epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
22,87.08148148148148,0.5193422779935231,0.5136194634494058,86.86666666666666,0.5207766406238079,86.86666666666666,0.5207766406238079
23,87.33333333333333,0.5084564957008543,0.5032230717310974,87.1,0.5102607334653536,87.1,0.5102607334653536
24,87.40185185185184,0.4985446583885717,0.4936639536613537,87.25,0.5007249899208546,87.25,0.5007249899208546
25,87.52962962962962,0.48943264055026087,0.4848494081983069,87.41666666666667,0.4917596752444903,87.41666666666667,0.4917596752444903
26,87.64259259259259,0.4809804921749079,0.4768018824229308,87.51666666666667,0.48363907759388286,87.51666666666667,0.48363907759388286
27,87.76851851851852,0.47316847211941726,0.4693316462763113,87.63333333333334,0.47631680592894554,87.63333333333334,0.47631680592894554
28,87.90185185185184,0.46599370806138096,0.46234026551246643,87.8,0.46927110726634663,87.8,0.46927110726634663
29,87.95925925925926,0.4592567895543519,0.4558456763272037,87.88333333333334,0.46276123573382694,87.88333333333334,0.46276123573382694
30,88.09444444444445,0.45292979563582,0.4498141444689855,87.98333333333333,0.4567801095545292,87.98333333333333,0.4567801095545292
31,88.17962962962963,0.4471137971392175,0.44407400079248077,88.06666666666666,0.4509031722942988,88.06666666666666,0.4509031722942988
32,88.30555555555556,0.4416203258726834,0.43876558612873207,88.11666666666666,0.44573865085840225,88.11666666666666,0.44573865085840225
33,88.36666666666666,0.43639855955449325,0.4338307295930329,88.28333333333333,0.4406261369585991,88.28333333333333,0.4406261369585991
34,88.45925925925926,0.43153321333406097,0.4290809257053086,88.35,0.4357375738521417,88.35,0.4357375738521417
35,88.54074074074074,0.42698427060204097,0.4245204941073865,88.45,0.43133632093667984,88.45,0.43133632093667984
36,88.58148148148148,0.42265085289828586,0.42035061403473406,88.38333333333334,0.4272834000488122,88.38333333333334,0.4272834000488122
37,88.74074074074075,0.4184899618275358,0.41648908884604396,88.58333333333333,0.4234091316660245,88.58333333333333,0.4234091316660245
38,88.7537037037037,0.41464498158879753,0.4126583891457291,88.68333333333334,0.4196138170858224,88.68333333333334,0.4196138170858224
39,88.85740740740741,0.4109305088271462,0.4089205903464584,88.63333333333334,0.41599834462006885,88.63333333333334,0.41599834462006885
40,88.92222222222222,0.4073994696422776,0.40550987994501375,88.85,0.41259802753726643,88.85,0.41259802753726643
41,88.97222222222223,0.40404823704918413,0.4022230463570328,88.91666666666667,0.4091785214841366,88.91666666666667,0.4091785214841366
42,89.00925925925925,0.400844914088317,0.39907341164435256,88.85,0.40640677760044736,88.85,0.40640677760044736
43,89.08703703703704,0.3978068519260081,0.3960724221586616,88.9,0.4033870187898477,88.9,0.4033870187898477
44,89.12222222222222,0.39479566820989853,0.3932235214100065,88.9,0.4007977272073428,88.9,0.4007977272073428
45,89.18148148148148,0.392015346559868,0.3905950085529219,89.15,0.39774936189254123,89.15,0.39774936189254123
46,89.22407407407407,0.3893527195069462,0.38785096847615536,89.1,0.3952590674161911,89.1,0.3952590674161911
47,89.27777777777777,0.3867466001996497,0.38538822602321754,89.2,0.39310287311673164,89.2,0.39310287311673164
48,89.32222222222222,0.3843158959494948,0.38293601650197356,89.35,0.3905932816366355,89.35,0.3905932816366355
49,89.37037037037037,0.3818907818240577,0.3805130471550458,89.3,0.3883128948509693,89.3,0.3883128948509693
50,89.45555555555555,0.3795931301128243,0.37829859123975745,89.38333333333334,0.386006161570549,89.38333333333334,0.386006161570549
51,89.49444444444444,0.37738293211607005,0.3760989143808871,89.48333333333333,0.38393615186214447,89.48333333333333,0.38393615186214447
52,89.53518518518518,0.37528583591018244,0.37398465111922313,89.48333333333333,0.3818454220890999,89.48333333333333,0.3818454220890999
53,89.5537037037037,0.37319900625124924,0.3720136644998433,89.46666666666667,0.3800651157895724,89.46666666666667,0.3800651157895724
54,89.59814814814816,0.3711771456551213,0.37005051433757585,89.55,0.378212849299113,89.55,0.378212849299113
55,89.6037037037037,0.36927870897602694,0.3681936151043499,89.65,0.37634630625446636,89.65,0.37634630625446636
56,89.63148148148149,0.36742208311908053,0.3663420520405069,89.55,0.37471545735994977,89.55,0.37471545735994977
57,89.72037037037038,0.3656539135917103,0.36450449507948346,89.73333333333333,0.3727630265057087,89.73333333333333,0.3727630265057087
58,89.76296296296296,0.3638734054791419,0.36281020381439355,89.81666666666666,0.3712705038487911,89.81666666666666,0.3712705038487911
59,89.8,0.36218720455587755,0.36119475734742335,89.7,0.36970773835976917,89.7,0.36970773835976917
60,89.81666666666666,0.3604842648263226,0.3595828186561711,89.85,0.3681836562852065,89.85,0.3681836562852065
61,89.86666666666666,0.35898403872810836,0.3579079677567098,89.91666666666667,0.36654141917824745,89.91666666666667,0.36654141917824745
62,89.85555555555555,0.3573130004778857,0.35637549978296906,89.81666666666666,0.36522608747084934,89.81666666666666,0.36522608747084934
63,89.88333333333334,0.35580448996964226,0.35497360475255413,89.98333333333333,0.3637603422005971,89.98333333333333,0.3637603422005971
64,89.95925925925926,0.35437365462429715,0.3535076997008934,89.95,0.36228453119595844,89.95,0.36228453119595844
65,89.98333333333333,0.35295984883444004,0.3520370029018953,89.96666666666667,0.36104386175672215,89.96666666666667,0.36104386175672215
66,90.01296296296296,0.351552009865006,0.3506674952981596,90.1,0.3594454613824685,90.1,0.3594454613824685
67,90.02222222222223,0.3501871868049929,0.34934504824509555,90.08333333333333,0.35856403037905693,90.08333333333333,0.35856403037905693
68,90.05185185185185,0.3488192460124527,0.34799988772631824,90.06666666666666,0.3572472309072812,90.06666666666666,0.3572472309072812
69,90.08333333333333,0.3475203426528316,0.3467917902068504,90.01666666666667,0.35655540600419044,90.01666666666667,0.35655540600419044
70,90.14814814814815,0.3462719219555787,0.34549686432732224,90.21666666666667,0.35470855856935185,90.21666666666667,0.35470855856935185
71,90.15555555555555,0.345054121520282,0.34423273046152286,90.21666666666667,0.35351644828915596,90.21666666666667,0.35351644828915596
72,90.19259259259259,0.34383418746469147,0.3430433706225942,90.25,0.35246077304085094,90.25,0.35246077304085094
73,90.20185185185186,0.3426376371445814,0.341923009445317,90.33333333333333,0.35152318452795345,90.33333333333333,0.35152318452795345
74,90.25185185185185,0.34151120356756365,0.34068283276252836,90.31666666666666,0.3504168627162774,90.31666666666666,0.3504168627162774
75,90.30740740740741,0.34033050843607193,0.3396730398256067,90.35,0.3494694034258525,90.35,0.3494694034258525
76,90.28148148148148,0.33924973455933033,0.33846971406755855,90.31666666666666,0.3483424944182237,90.31666666666666,0.3483424944182237
77,90.32962962962964,0.3381462665671986,0.3374719381756127,90.51666666666667,0.3473633329073588,90.51666666666667,0.3473633329073588
78,90.33518518518518,0.33706450278725103,0.33645584169439796,90.4,0.3462194502353668,90.4,0.3462194502353668
79,90.35740740740741,0.33607170501308986,0.33529638643795845,90.45,0.34538781518737477,90.45,0.34538781518737477
80,90.36481481481482,0.3350248543007114,0.33431935423358355,90.48333333333333,0.3445727887252967,90.48333333333333,0.3445727887252967
81,90.44814814814815,0.3340183231644156,0.3333795309349259,90.53333333333333,0.34391137585043907,90.53333333333333,0.34391137585043907
82,90.42222222222222,0.33302555392138766,0.3323605878375718,90.36666666666666,0.3426719332734744,90.36666666666666,0.3426719332734744
83,90.4462962962963,0.33203659612703096,0.33138511283985245,90.5,0.34191304196914035,90.5,0.34191304196914035
84,90.49074074074075,0.33111136099456046,0.33040551297472553,90.53333333333333,0.34103670964638394,90.53333333333333,0.34103670964638394
85,90.50740740740741,0.3301530692955894,0.32946070265995947,90.56666666666666,0.340017622957627,90.56666666666666,0.340017622957627
86,90.52222222222223,0.3292709913863955,0.328556759803781,90.53333333333333,0.3393111303448677,90.53333333333333,0.3393111303448677
87,90.55185185185185,0.3283408320910558,0.3276602916101709,90.68333333333334,0.3383365646004677,90.68333333333334,0.3383365646004677
88,90.5925925925926,0.327450711650871,0.32681384972203964,90.53333333333333,0.33790600548187893,90.53333333333333,0.33790600548187893
89,90.58888888888889,0.32661352013524675,0.32595798090735884,90.65,0.33687517543633777,90.65,0.33687517543633777
90,90.61481481481482,0.3256991190650452,0.3251038045397302,90.7,0.33605146904786426,90.7,0.33605146904786426
91,90.6462962962963,0.32486708243311296,0.3242031953769838,90.7,0.33516682125627995,90.7,0.33516682125627995
92,90.62592592592593,0.32401881497618146,0.3234267626752221,90.71666666666667,0.3343832480410735,90.71666666666667,0.3343832480410735
93,90.66851851851852,0.32317084815547364,0.3225938184848894,90.7,0.3338680788874626,90.7,0.3338680788874626
94,90.6462962962963,0.3223969681426812,0.3218018172476529,90.66666666666667,0.333078579356273,90.66666666666667,0.333078579356273
95,90.7611111111111,0.3215798667821839,0.3209754264608944,90.81666666666666,0.33260314104457694,90.81666666666666,0.33260314104457694
96,90.76481481481481,0.3208390838020786,0.3201961155751305,90.76666666666667,0.3318420232584079,90.76666666666667,0.3318420232584079
97,90.76851851851852,0.3200013567627324,0.31948971402306126,90.73333333333333,0.33137184133132297,90.73333333333333,0.33137184133132297
98,90.8,0.31923265402068457,0.3186931743582278,90.81666666666666,0.330248615394036,90.81666666666666,0.330248615394036
99,90.79444444444445,0.31850051018299086,0.31791348063267805,90.88333333333334,0.3297932321826617,90.88333333333334,0.3297932321826617
100,90.83333333333333,0.3177470733627889,0.31717978650924716,90.9,0.32894782225290936,90.9,0.32894782225290936
101,90.86481481481482,0.3170519644897696,0.316436114963762,90.9,0.32842957973480225,90.9,0.32842957973480225
102,90.87222222222222,0.3162877558955649,0.3157516217909718,90.9,0.32774073009689647,90.9,0.32774073009689647
103,90.87037037037037,0.31555980987740917,0.31509364760035025,90.96666666666667,0.3270304345836242,90.96666666666667,0.3270304345836242
104,90.94814814814815,0.314810341144625,0.31440908281724034,90.91666666666667,0.3264854159206152,90.91666666666667,0.3264854159206152
105,90.91481481481482,0.31418241525148327,0.3136770819176995,90.98333333333333,0.32585298269987106,90.98333333333333,0.32585298269987106
106,90.93518518518519,0.3134822653368186,0.312912219014213,91.0,0.3250787388533354,91.0,0.3250787388533354
107,91.00185185185185,0.31279826291364515,0.3122922066263678,91.0,0.32466550668080646,91.0,0.32466550668080646
108,90.98148148148148,0.31209200747770155,0.31159521300363313,90.96666666666667,0.3243073243647814,90.96666666666667,0.3243073243647814
109,91.01666666666667,0.31147146111981,0.31089520482655386,91.1,0.323486369724075,91.1,0.323486369724075
110,91.03333333333333,0.31076954877207064,0.31026448839083665,91.11666666666666,0.32288651168346405,91.11666666666666,0.32288651168346405
111,91.07037037037037,0.31012887278156825,0.3096228419886946,91.0,0.3224448791394631,91.0,0.3224448791394631
112,91.09074074074074,0.3095114106815573,0.3089194723638878,91.1,0.3217222709208727,91.1,0.3217222709208727
113,91.09444444444445,0.30877383597089214,0.3084527912298085,91.05,0.32139313345154125,91.05,0.32139313345154125
114,91.10555555555555,0.30820092551798617,0.3077323879534599,90.95,0.3206788171082735,90.95,0.3206788171082735
115,91.12592592592593,0.3076044556230165,0.3070610491161663,91.1,0.32002379434804124,91.1,0.32002379434804124
116,91.11296296296297,0.30697467534745476,0.30648264875061704,91.2,0.31953268808623153,91.2,0.31953268808623153
117,91.15185185185184,0.3063056498624702,0.3058589273154453,91.15,0.3188617968310912,91.15,0.3188617968310912
118,91.17407407407407,0.30574878767768354,0.30524343739471166,91.1,0.3184170487026374,91.1,0.3184170487026374
119,91.18888888888888,0.30510936225477553,0.3046304705724897,91.21666666666667,0.3178745477149884,91.21666666666667,0.3178745477149884
120,91.21296296296296,0.30452229103770867,0.3040309338631788,91.25,0.3173293254027764,91.25,0.3173293254027764
121,91.25,0.30393330639854993,0.30341992488404584,91.16666666666667,0.31710219383239746,91.16666666666667,0.31710219383239746
122,91.27407407407408,0.30333998502713244,0.3028076519192113,91.2,0.31648834981024265,91.2,0.31648834981024265
123,91.27592592592593,0.30270956131801785,0.30226123784955644,91.15,0.31583311843375367,91.15,0.31583311843375367
124,91.3462962962963,0.3020995494454958,0.3017548736520288,91.23333333333333,0.3155127049734195,91.23333333333333,0.3155127049734195
125,91.34074074074074,0.3016082361269901,0.30108288290658836,91.28333333333333,0.31496781917909783,91.28333333333333,0.31496781917909783
126,91.3425925925926,0.3010288279909658,0.3005401837458543,91.2,0.31452539811531705,91.2,0.31452539811531705
127,91.35925925925926,0.30047180111656824,0.29996346558722276,91.36666666666666,0.31375351424018544,91.36666666666666,0.31375351424018544
128,91.4,0.29990124257537426,0.29939100880758457,91.26666666666667,0.31346810547014076,91.26666666666667,0.31346810547014076
129,91.4,0.29930657565028745,0.29893746611913796,91.33333333333333,0.3130264561623335,91.33333333333333,0.3130264561623335
130,91.40925925925926,0.2987616485187793,0.2983663767152488,91.26666666666667,0.3126419186592102,91.26666666666667,0.3126419186592102
131,91.42962962962963,0.29820510850980947,0.2978169835433011,91.28333333333333,0.3120991022636493,91.28333333333333,0.3120991022636493
132,91.46851851851852,0.2976771879111421,0.2971760559279772,91.35,0.3115612752735615,91.35,0.3115612752735615
133,91.49259259259259,0.2971293840786857,0.2967473869498872,91.28333333333333,0.31127544430394966,91.28333333333333,0.31127544430394966
134,91.49814814814815,0.29661931415304754,0.2961094789030428,91.31666666666666,0.3105397801846266,91.31666666666666,0.3105397801846266
135,91.4888888888889,0.2960541097897489,0.29564514247727053,91.31666666666666,0.3100347636888425,91.31666666666666,0.3100347636888425
136,91.52407407407408,0.2955025004408371,0.2951141581716131,91.31666666666666,0.3093819910039504,91.31666666666666,0.3093819910039504
137,91.5537037037037,0.2950163129805389,0.29452829281865706,91.35,0.3091781158000231,91.35,0.3091781158000231
138,91.55740740740741,0.29449939727783203,0.29397580197072143,91.35,0.30858829120794934,91.35,0.30858829120794934
139,91.58148148148148,0.29395571174497287,0.2934864919050045,91.35,0.30838946873943013,91.35,0.30838946873943013
140,91.59814814814816,0.2934314593037158,0.2929723553747927,91.38333333333334,0.3079568278044462,91.38333333333334,0.3079568278044462
141,91.62037037037037,0.29289047688387015,0.2924191996949544,91.36666666666666,0.3072628329197566,91.36666666666666,0.3072628329197566
142,91.62777777777778,0.29237354959921813,0.29194380689006283,91.35,0.3070622868835926,91.35,0.3070622868835926
143,91.64814814814815,0.29183211068124004,0.2914686047635372,91.46666666666667,0.3060963104168574,91.46666666666667,0.3060963104168574
144,91.64814814814815,0.2913537307231912,0.29089793223905336,91.41666666666667,0.3059671514978011,91.41666666666667,0.3059671514978011
145,91.68518518518519,0.29082522128148103,0.29036508874870587,91.4,0.3055781020472447,91.4,0.3055781020472447
146,91.67962962962963,0.29031822876342667,0.28995031280822664,91.36666666666666,0.30543478578329086,91.36666666666666,0.30543478578329086
147,91.71111111111111,0.28982796975504166,0.2893933640413375,91.45,0.3046917971223593,91.45,0.3046917971223593
148,91.72037037037038,0.28937028652118846,0.2888947025435796,91.45,0.30429666116833687,91.45,0.30429666116833687
149,91.73703703703704,0.2888396611852104,0.28835667895762274,91.5,0.30371880779663724,91.5,0.30371880779663724
