epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
30,88.09444444444445,0.4526677318093901,0.44955175606560366,88.0,0.45651863887906075,88.0,0.45651863887906075
31,88.18148148148148,0.44685123387671194,0.4438113557501427,88.06666666666666,0.45064133778214455,88.06666666666666,0.45064133778214455
32,88.30555555555556,0.4413577066778572,0.43850269376949114,88.11666666666666,0.44547682876388234,88.11666666666666,0.44547682876388234
33,88.37222222222222,0.43613554078255784,0.4335673211310147,88.28333333333333,0.440363559871912,88.28333333333333,0.440363559871912
34,88.46111111111111,0.43126976758382896,0.4288169673833802,88.36666666666666,0.4354746453464031,88.36666666666666,0.4354746453464031
35,88.5425925925926,0.42672034095248906,0.42425635894892905,88.45,0.4310726908346017,88.45,0.4310726908346017
36,88.58333333333333,0.4223866684459397,0.4200858784512886,88.36666666666666,0.42701953773697215,88.36666666666666,0.42701953773697215
37,88.74444444444444,0.4182248858478962,0.41622370891096466,88.58333333333333,0.42314478382468224,88.58333333333333,0.42314478382468224
38,88.75925925925925,0.41437959176669187,0.412392734775046,88.68333333333334,0.41934918984770775,88.68333333333334,0.41934918984770775
39,88.86296296296297,0.41066472606636334,0.4086542749574399,88.63333333333334,0.41573381299773854,88.63333333333334,0.41573381299773854
40,88.92037037037036,0.40713272995858396,0.40524285043020386,88.85,0.4123321274916331,88.85,0.4123321274916331
41,88.97222222222223,0.40378095485022847,0.40195520328119466,88.91666666666667,0.4089115920166175,88.91666666666667,0.4089115920166175
42,89.01296296296296,0.40057680561644204,0.39880458918792944,88.85,0.40613944331804913,88.85,0.40613944331804913
43,89.09444444444445,0.3975379209947812,0.3958031396730251,88.9,0.40311980123321217,88.9,0.40311980123321217
44,89.12222222222222,0.3945262922212411,0.39295372056170097,88.9,0.4005303146938483,88.9,0.4005303146938483
45,89.18518518518519,0.3917455132256187,0.39032441561255976,89.15,0.3974811981121699,89.15,0.3974811981121699
46,89.22592592592592,0.38908198659453913,0.3875798645177724,89.1,0.394990436732769,89.1,0.394990436732769
47,89.28148148148148,0.3864752989244687,0.3851164577979047,89.2,0.39283416668574017,89.2,0.39283416668574017
48,89.32777777777778,0.38404383944674125,0.382663592484325,89.35,0.39032438149054843,89.35,0.39032438149054843
49,89.37222222222222,0.38161797263610986,0.3802396801975666,89.3,0.38804340610901517,89.3,0.38804340610901517
50,89.46111111111111,0.37931975298583226,0.3780244327551946,89.41666666666667,0.3857361475626628,89.41666666666667,0.3857361475626628
51,89.49814814814815,0.37710882772766585,0.37582389854989345,89.48333333333333,0.3836655554672082,89.48333333333333,0.3836655554672082
52,89.53703703703704,0.37501065355341584,0.37370892455227567,89.51666666666667,0.38157424454887706,89.51666666666667,0.38157424454887706
53,89.55740740740741,0.37292324366727714,0.37173713411765075,89.5,0.37979348252216977,89.5,0.37979348252216977
54,89.6,0.37090056484909417,0.36977311022473736,89.58333333333333,0.3779419499138991,89.58333333333333,0.3779419499138991
55,89.60185185185185,0.36900117979230473,0.3679157497617306,89.65,0.376074713965257,89.65,0.376074713965257
56,89.62962962962963,0.36714379002132685,0.36606338987418263,89.55,0.3744438861807187,89.55,0.3744438861807187
57,89.72592592592592,0.36537502939102207,0.3642244807916795,89.78333333333333,0.3724899850785732,89.78333333333333,0.3724899850785732
58,89.76481481481481,0.3635933766432848,0.3625295649490085,89.8,0.3709972873330116,89.8,0.3709972873330116
59,89.8,0.36190643129755534,0.36091338302851855,89.71666666666667,0.3694337233901024,89.71666666666667,0.3694337233901024
60,89.81666666666666,0.3602027668489664,0.35930044786625,89.85,0.3679092861711979,89.85,0.3679092861711979
61,89.86666666666666,0.3587014467512827,0.3576247516966544,89.93333333333334,0.3662657303114732,89.93333333333334,0.3662657303114732
62,89.8537037037037,0.35702951852744225,0.35609124170095435,89.81666666666666,0.3649491034448147,89.81666666666666,0.3649491034448147
63,89.88518518518518,0.35552013555974193,0.3546885092394047,89.96666666666667,0.36348309367895126,89.96666666666667,0.36348309367895126
64,89.96111111111111,0.35408845204877626,0.3532218440166582,89.96666666666667,0.36200764526923496,89.96666666666667,0.36200764526923496
65,89.98518518518519,0.35267371624284444,0.351750210280667,89.96666666666667,0.36076656977335614,89.96666666666667,0.36076656977335614
66,90.01666666666667,0.3512651139243519,0.35038007562759366,90.08333333333333,0.3591671772301197,90.08333333333333,0.3591671772301197
67,90.02592592592593,0.3498997010325933,0.34905662687751354,90.1,0.3582858567436536,90.1,0.3582858567436536
68,90.0537037037037,0.3485304753503528,0.3477103811869689,90.06666666666666,0.356969619790713,90.06666666666666,0.356969619790713
69,90.08888888888889,0.3472306753080603,0.34650107639095795,90.01666666666667,0.35627737765510875,90.01666666666667,0.35627737765510875
70,90.14814814814815,0.3459809147068674,0.3452053226848349,90.21666666666667,0.3544296398758888,90.21666666666667,0.3544296398758888
71,90.16481481481482,0.3447619572776189,0.3439398611326353,90.21666666666667,0.35323620090881985,90.21666666666667,0.35323620090881985
72,90.2,0.34354100238655416,0.34274933285905285,90.25,0.3521799271305402,90.25,0.3521799271305402
73,90.19814814814815,0.34234348956442556,0.3416281152534259,90.33333333333333,0.35124174878001213,90.33333333333333,0.35124174878001213
74,90.25925925925925,0.34121617632454604,0.3403869244442167,90.3,0.35013558839758235,90.3,0.35013558839758235
75,90.30740740740741,0.34003428175551065,0.33937600276199,90.35,0.34918780624866486,90.35,0.34918780624866486
76,90.28703703703704,0.3389523688933296,0.3381715974819039,90.31666666666666,0.34805910910169285,90.31666666666666,0.34805910910169285
77,90.33333333333333,0.3378479202494237,0.3371725124770431,90.5,0.3470794695119063,90.5,0.3470794695119063
78,90.3425925925926,0.336764944390663,0.33615526867703804,90.38333333333334,0.3459343376259009,90.38333333333334,0.3459343376259009
79,90.35740740740741,0.3357709771225238,0.33499448813533333,90.45,0.3451022778948148,90.45,0.3451022778948148
80,90.36666666666666,0.3347227487236403,0.33401634074500386,90.48333333333333,0.3442873905102412,90.48333333333333,0.3442873905102412
81,90.45185185185186,0.33371498870058647,0.3330755409612475,90.53333333333333,0.34362608815232915,90.53333333333333,0.34362608815232915
82,90.42777777777778,0.33272100702563734,0.33205481706919826,90.36666666666666,0.3423853976031144,90.36666666666666,0.3423853976031144
83,90.45,0.33173073143190684,0.33107830668795163,90.5,0.3416253676017125,90.5,0.3416253676017125
84,90.49259259259259,0.33080446529444923,0.33009766699013554,90.55,0.3407488577067852,90.55,0.3407488577067852
85,90.51296296296296,0.32984503100833623,0.32915139085308637,90.56666666666666,0.33972884838779766,90.56666666666666,0.33972884838779766
86,90.52777777777777,0.32896193113372224,0.32824664001498743,90.53333333333333,0.3390208085378011,90.53333333333333,0.3390208085378011
87,90.55555555555556,0.32803072663845045,0.3273492605906527,90.68333333333334,0.33804574112097424,90.68333333333334,0.33804574112097424
88,90.59444444444445,0.32713934609675294,0.32650130393945775,90.53333333333333,0.3376152254641056,90.53333333333333,0.3376152254641056
89,90.5925925925926,0.3263008572620238,0.3256445090635128,90.66666666666667,0.3365839843948682,90.66666666666667,0.3365839843948682
90,90.62592592592593,0.32538523253106394,0.32478892993870506,90.7,0.3357591101278861,90.7,0.3357591101278861
91,90.6537037037037,0.3245518091024381,0.3238870363806096,90.7,0.3348738147566716,90.7,0.3348738147566716
92,90.63333333333334,0.32370224044221274,0.32310919993296616,90.71666666666667,0.3340897386272748,90.71666666666667,0.3340897386272748
93,90.67592592592592,0.32285314897225365,0.3222750009377421,90.7,0.3335745446383953,90.7,0.3335745446383953
94,90.6462962962963,0.32207806337783684,0.3214818525229585,90.7,0.3327832370996475,90.7,0.3327832370996475
95,90.75925925925925,0.3212596393450742,0.32065422557541545,90.81666666666666,0.3323078503211339,90.81666666666666,0.3323078503211339
96,90.76851851851852,0.32051767013366755,0.3198734046582362,90.78333333333333,0.331546438857913,90.78333333333333,0.331546438857913
97,90.77037037037037,0.31967834930566813,0.3191656262671213,90.73333333333333,0.3310755752027035,90.73333333333333,0.3310755752027035
98,90.80740740740741,0.3189083025636266,0.3183673250166726,90.81666666666666,0.3299500898768504,90.81666666666666,0.3299500898768504
99,90.80555555555556,0.3181740881001215,0.31758592577907147,90.85,0.3294940609484911,90.85,0.3294940609484911
100,90.83333333333333,0.3174191083388306,0.31685070615809113,90.91666666666667,0.328647671888272,90.91666666666667,0.328647671888272
101,90.87037037037037,0.3167223906347537,0.316105755372635,90.93333333333334,0.32812981866300106,90.93333333333334,0.32812981866300106
102,90.87592592592593,0.3159565434777906,0.3154194490604491,90.91666666666667,0.3274397986630599,90.91666666666667,0.3274397986630599
103,90.87962962962963,0.31522703975862804,0.314759827479367,90.96666666666667,0.32672823282579583,90.96666666666667,0.32672823282579583
104,90.95,0.31447593013257213,0.31407395040536945,90.91666666666667,0.3261818091074626,90.91666666666667,0.3261818091074626
105,90.92037037037036,0.3138468374996954,0.31333990013712393,90.98333333333333,0.32554775414367515,90.98333333333333,0.32554775414367515
106,90.9462962962963,0.31314508355624304,0.31257379217452913,91.01666666666667,0.32477346435189247,91.01666666666667,0.32477346435189247
107,91.00555555555556,0.3124595440535749,0.31195202265023053,91.0,0.32436121130983037,91.0,0.32436121130983037
108,90.9888888888889,0.3117515037268824,0.3112532040942902,90.96666666666667,0.3240030687302351,90.96666666666667,0.3240030687302351
109,91.02222222222223,0.31112916668726937,0.3105513840490043,91.1,0.32317834968368214,91.1,0.32317834968368214
110,91.03703703703704,0.31042539331867797,0.30991871775044083,91.15,0.3225756740818421,91.15,0.3225756740818421
111,91.07592592592593,0.3097827608975189,0.30927552551172355,91.0,0.3221350274980068,91.0,0.3221350274980068
112,91.10185185185185,0.309163780573985,0.30857076351111534,91.1,0.3214094340801239,91.1,0.3214094340801239
113,91.10555555555555,0.3084247593207382,0.3081026566678314,91.05,0.32108083739876747,91.05,0.32108083739876747
114,91.11851851851851,0.30785025748031397,0.30738085797895187,90.95,0.3203661448011796,90.95,0.3203661448011796
115,91.14074074074074,0.3072525439386684,0.30670789964673645,91.11666666666666,0.3197082672268152,91.11666666666666,0.3197082672268152
116,91.12037037037037,0.3066211416258066,0.30612740429091795,91.21666666666667,0.3192170312007268,91.21666666666667,0.3192170312007268
117,91.15925925925926,0.30594970052841153,0.30550186915137756,91.18333333333334,0.31854370422661304,91.18333333333334,0.31854370422661304
118,91.17962962962963,0.30539138028971957,0.30488534900249464,91.11666666666666,0.3180989312628905,91.11666666666666,0.3180989312628905
119,91.2,0.3047504947648794,0.30427035315059375,91.23333333333333,0.3175560925155878,91.23333333333333,0.3175560925155878
120,91.22407407407407,0.3041614118204298,0.3036693883309432,91.25,0.3170094961921374,91.25,0.3170094961921374
121,91.2611111111111,0.3035712826873454,0.3030568050547234,91.18333333333334,0.31678394104043645,91.18333333333334,0.31678394104043645
122,91.27962962962962,0.3029767091240363,0.3024430044030691,91.2,0.31616769420603913,91.2,0.31616769420603913
123,91.28518518518518,0.3023449692398451,0.30189538566987095,91.15,0.31551118443409604,91.15,0.31551118443409604
124,91.34814814814816,0.301733736602051,0.3013875111584415,91.25,0.31518985765675706,91.25,0.31518985765675706
125,91.34814814814816,0.30124101402917747,0.30071428750081086,91.28333333333333,0.31464483216404915,91.28333333333333,0.31464483216404915
126,91.35185185185185,0.3006598700138065,0.30016936693711305,91.2,0.31420108924309414,91.2,0.31420108924309414
127,91.36851851851851,0.30010042491399846,0.2995906020933983,91.36666666666666,0.31342602024475735,91.36666666666666,0.31342602024475735
128,91.40925925925926,0.2995279598010095,0.29901625802166654,91.28333333333333,0.31313981488347054,91.28333333333333,0.31313981488347054
129,91.41111111111111,0.2989312823491074,0.29856113439770104,91.31666666666666,0.3126988671720028,91.31666666666666,0.3126988671720028
130,91.42037037037036,0.29838451284085404,0.29798790798368047,91.26666666666667,0.3123129003991683,91.26666666666667,0.3123129003991683
131,91.43703703703704,0.2978263640008266,0.297437419752939,91.28333333333333,0.3117691682030757,91.28333333333333,0.3117691682030757
132,91.48333333333333,0.29729732037720524,0.29679465583432907,91.35,0.31123197575410205,91.35,0.31123197575410205
133,91.49814814814815,0.2967474155516421,0.29636464448054256,91.28333333333333,0.310947656010588,91.28333333333333,0.310947656010588
134,91.51666666666667,0.2962353747885374,0.2957241001993559,91.31666666666666,0.31020694350202876,91.31666666666666,0.31020694350202876
135,91.4962962962963,0.2956680339800803,0.2952577528936603,91.31666666666666,0.30969759449362755,91.31666666666666,0.30969759449362755
136,91.52777777777777,0.2951146545709592,0.2947244445012079,91.33333333333333,0.30904506395260495,91.33333333333333,0.30904506395260495
137,91.56666666666666,0.29462645820814287,0.29413640894596044,91.36666666666666,0.30883849536379177,91.36666666666666,0.30883849536379177
138,91.56296296296296,0.2941077301428781,0.2935829265705217,91.35,0.308247543250521,91.35,0.308247543250521
139,91.59074074074074,0.29356285851996095,0.29309227956697276,91.35,0.3080488673100869,91.35,0.3080488673100869
140,91.61111111111111,0.293037515469072,0.29257663653642646,91.4,0.3076167901357015,91.4,0.3076167901357015
141,91.62962962962963,0.29249394391950273,0.29202090825232285,91.36666666666666,0.3069200509538253,91.36666666666666,0.3069200509538253
142,91.63148148148149,0.2919749477039581,0.2915435250477768,91.35,0.3067200494309266,91.35,0.3067200494309266
143,91.66481481481482,0.29143072551743116,0.2910660107695096,91.46666666666667,0.30575063700477284,91.46666666666667,0.30575063700477284
144,91.65555555555555,0.290950213139656,0.29049236168511106,91.43333333333334,0.30562127692004043,91.43333333333334,0.30562127692004043
145,91.6962962962963,0.2904191374496261,0.28995733167887866,91.41666666666667,0.3052320374796788,91.41666666666667,0.3052320374796788
146,91.68333333333334,0.28990978518086025,0.2895406303812542,91.36666666666666,0.3050865512341261,91.36666666666666,0.3050865512341261
147,91.71666666666667,0.2894175900808443,0.28898124481546933,91.43333333333334,0.30434211405615014,91.43333333333334,0.30434211405615014
148,91.72407407407407,0.2889577599498333,0.28847994404663974,91.45,0.3039441543320815,91.45,0.3039441543320815
149,91.74444444444444,0.2884246452724764,0.287939449763411,91.5,0.30336446315050125,91.5,0.30336446315050125
