epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
53,90.4888888888889,0.3360624375501515,0.3350746568062859,90.45,0.3384720894197623,90.45,0.3384720894197623
54,90.53703703703704,0.33455105507260813,0.33359486500233837,90.55,0.3369643644740184,90.55,0.3369643644740184
55,90.6,0.3330930741194865,0.33217900595958766,90.7,0.3358517847955227,90.7,0.3358517847955227
56,90.6462962962963,0.33164577609837337,0.330761416616598,90.63333333333334,0.33436518907546997,90.63333333333334,0.33436518907546997
57,90.71111111111111,0.33032693901050714,0.32943543014933147,90.61666666666666,0.3334330227226019,90.61666666666666,0.3334330227226019
58,90.70555555555555,0.32900784853227893,0.32803621881098544,90.73333333333333,0.3318986960997184,90.73333333333333,0.3318986960997184
59,90.73703703703704,0.32763318357309457,0.32678387783714946,90.75,0.3308392073959112,90.75,0.3308392073959112
60,90.7537037037037,0.32637062894789526,0.32553662218471274,90.81666666666666,0.32967980454365414,90.81666666666666,0.32967980454365414
61,90.8,0.32516722239871726,0.32424477152349823,90.75,0.32840994745492935,90.75,0.32840994745492935
62,90.83518518518518,0.32390133196143744,0.3230345199034677,90.88333333333334,0.32721857850750286,90.88333333333334,0.32721857850750286
63,90.86296296296297,0.32266310365844114,0.3218978116580095,90.85,0.32622863724827766,90.85,0.32622863724827766
64,90.8962962962963,0.3215409858390618,0.32067703021363625,90.85,0.32525928566853207,90.85,0.32525928566853207
65,90.94259259259259,0.32038664309334414,0.31952049438422325,90.93333333333334,0.32418820075690746,90.93333333333334,0.32418820075690746
66,90.95370370370371,0.31923965855514835,0.3184534454656438,90.98333333333333,0.3232573339094718,90.98333333333333,0.3232573339094718
67,90.98518518518519,0.3181560387684836,0.3172833050879257,90.95,0.3221755673487981,90.95,0.3221755673487981
68,90.99814814814815,0.317050386449737,0.31631654917628843,90.98333333333333,0.32139890765150386,90.98333333333333,0.32139890765150386
69,91.03888888888889,0.3159585175638515,0.3151365452185626,91.06666666666666,0.32019783183932304,91.06666666666666,0.32019783183932304
70,91.06851851851852,0.3149298255053742,0.31414876511029155,91.16666666666667,0.3193869224439065,91.16666666666667,0.3193869224439065
71,91.0925925925926,0.3138804965392108,0.31315269628407266,91.0,0.31843869388103485,91.0,0.31843869388103485
72,91.06111111111112,0.31286351559286435,0.3121789698775911,91.1,0.3173309937119484,91.1,0.3173309937119484
73,91.13888888888889,0.311871520009651,0.3111025111228934,91.11666666666666,0.31648184545338154,91.11666666666666,0.31648184545338154
74,91.16296296296296,0.3109519524738122,0.31025809960625184,91.13333333333334,0.3157393131405115,91.13333333333334,0.3157393131405115
75,91.16851851851852,0.30993219073067346,0.3091819794115862,91.18333333333334,0.3147065242131551,91.18333333333334,0.3147065242131551
76,91.20555555555555,0.30895172666881887,0.30824882477098164,91.16666666666667,0.31392451127370197,91.16666666666667,0.31392451127370197
77,91.2462962962963,0.3080472585996745,0.30741016630312845,91.21666666666667,0.31321692032118637,91.21666666666667,0.31321692032118637
78,91.26851851851852,0.30712720441027275,0.30636249849864094,91.13333333333334,0.3122355956584215,91.13333333333334,0.3122355956584215
79,91.29814814814814,0.30614552911706444,0.30561988684238417,91.21666666666667,0.31179036262134713,91.21666666666667,0.31179036262134713
80,91.30185185185185,0.30530124267130665,0.30453708619585534,91.25,0.3105135497947534,91.25,0.3105135497947534
81,91.30555555555556,0.30440733316950325,0.30368468758619227,91.25,0.30986257021625835,91.25,0.30986257021625835
82,91.34444444444445,0.30353796206661876,0.3028695644784313,91.26666666666667,0.30939709519346553,91.26666666666667,0.30939709519346553
83,91.37962962962963,0.30266164998872586,0.30196567487095205,91.26666666666667,0.308276920268933,91.26666666666667,0.308276920268933
84,91.38888888888889,0.3017713826555776,0.3011274986074999,91.31666666666666,0.3074947769443194,91.31666666666666,0.3074947769443194
85,91.39444444444445,0.3009577200734785,0.30035081385718704,91.33333333333333,0.3067004556457202,91.33333333333333,0.3067004556457202
86,91.43333333333334,0.3001047884824717,0.2994809698719549,91.31666666666666,0.30596245390673477,91.31666666666666,0.30596245390673477
87,91.45,0.2993112511544431,0.29860653710591284,91.31666666666666,0.3051710029443105,91.31666666666666,0.3051710029443105
88,91.47222222222223,0.2985349789049953,0.29781895452201085,91.4,0.3047049157321453,91.4,0.3047049157321453
89,91.5,0.29768099801800263,0.29704582938368285,91.43333333333334,0.3037794902920723,91.43333333333334,0.3037794902920723
90,91.5111111111111,0.296852327071095,0.29622923204966634,91.45,0.30301978066563606,91.45,0.30301978066563606
91,91.52962962962962,0.2960194832340801,0.2955979210505553,91.51666666666667,0.30272743478417397,91.51666666666667,0.30272743478417397
92,91.55185185185185,0.2953712899961743,0.29472974465356616,91.48333333333333,0.3018565233796835,91.48333333333333,0.3018565233796835
93,91.57777777777778,0.29455421229391865,0.29398436124008415,91.55,0.3011053806791703,91.55,0.3011053806791703
94,91.5962962962963,0.29383237462190653,0.2931553917049797,91.5,0.3003295560677846,91.5,0.3003295560677846
95,91.6,0.2930284665800384,0.2924000861661694,91.51666666666667,0.2996679904560248,91.51666666666667,0.2996679904560248
96,91.63333333333334,0.29230940384322435,0.2916151720906886,91.6,0.299103523294131,91.6,0.299103523294131
97,91.68333333333334,0.2915540252816621,0.29095481477360025,91.6,0.2984725969533126,91.6,0.2984725969533126
98,91.67407407407407,0.290806676468578,0.29014837537049115,91.6,0.2976478257526954,91.6,0.2976478257526954
99,91.71296296296296,0.29004763893041563,0.28949310231547787,91.6,0.2971362018336852,91.6,0.2971362018336852
100,91.74074074074075,0.2893557554172679,0.288733965483322,91.65,0.2962643063316743,91.65,0.2962643063316743
101,91.73148148148148,0.28864594827896045,0.2880011345679161,91.65,0.2957517933100462,91.65,0.2957517933100462
102,91.79629629629629,0.2878861142702012,0.2873559656301381,91.63333333333334,0.29530874205132324,91.63333333333334,0.29530874205132324
103,91.77777777777777,0.28717567287915124,0.28663739943391336,91.71666666666667,0.2942692923049132,91.71666666666667,0.2942692923049132
104,91.81111111111112,0.2865467381562102,0.28588698917373095,91.65,0.2937305544813474,91.65,0.2937305544813474
105,91.82222222222222,0.28581261747821246,0.285172981744129,91.68333333333334,0.293112451210618,91.68333333333334,0.293112451210618
106,91.84074074074074,0.2850417592231696,0.2845330009528246,91.66666666666667,0.29272744928797084,91.66666666666667,0.29272744928797084
107,91.88148148148149,0.28439472502724256,0.2838555274275242,91.71666666666667,0.2921512071043253,91.71666666666667,0.2921512071043253
108,91.88333333333334,0.2837371647499184,0.28305021775842276,91.7,0.29130037563542527,91.7,0.29130037563542527
109,91.91296296296296,0.2830157616833375,0.28245722364757864,91.71666666666667,0.2908591354886691,91.71666666666667,0.2908591354886691
110,91.96296296296296,0.2823342750140276,0.28183056181076016,91.65,0.2903731030722459,91.65,0.2903731030722459
111,91.95370370370371,0.28170257503105,0.28109570744478307,91.7,0.2895539856205384,91.7,0.2895539856205384
112,91.94259259259259,0.28098800510026833,0.2804871364651133,91.78333333333333,0.28903648257255554,91.78333333333333,0.28903648257255554
113,92.00555555555556,0.28036140470425663,0.27973254710012135,91.83333333333333,0.28817892633378506,91.83333333333333,0.28817892633378506
114,91.99814814814815,0.279646924392307,0.2791641665295967,91.85,0.2877508991708358,91.85,0.2877508991708358
115,92.07592592592593,0.2790042213495309,0.2784847293702347,91.76666666666667,0.28716020037730533,91.76666666666667,0.28716020037730533
116,92.03703703703704,0.2783688126723348,0.27776781734414574,91.95,0.28634881041944027,91.95,0.28634881041944027
117,92.08148148148148,0.2776537367376671,0.27712652143708905,91.9,0.2858475601921479,91.9,0.2858475601921479
118,92.09814814814816,0.27706348994896873,0.2765137121716947,91.98333333333333,0.2854199931025505,91.98333333333333,0.2854199931025505
119,92.11111111111111,0.27636899710831486,0.2757936635571068,91.96666666666667,0.28458335250616074,91.96666666666667,0.28458335250616074
120,92.13148148148149,0.2756972484537775,0.2752135810552615,91.85,0.28402952291071415,91.85,0.28402952291071415
121,92.13703703703703,0.2751029545520719,0.2745005580203793,92.05,0.2834800947457552,92.05,0.2834800947457552
122,92.1962962962963,0.274422098745667,0.27388528497863157,92.05,0.28298680235942203,92.05,0.28298680235942203
123,92.2,0.2738575544120011,0.2732290367803302,92.05,0.2823601694156726,92.05,0.2823601694156726
124,92.21481481481482,0.2731821249587841,0.2726664365891597,92.05,0.28179811624189216,92.05,0.28179811624189216
125,92.22222222222223,0.2724890732228473,0.272140571432656,92.08333333333333,0.28121886526544887,92.08333333333333,0.28121886526544887
126,92.2462962962963,0.27190008498198615,0.27137583536559373,92.08333333333333,0.280654330427448,92.08333333333333,0.280654330427448
127,92.27222222222223,0.27130706544735983,0.27082792129279315,92.1,0.28024148754775524,92.1,0.28024148754775524
128,92.29629629629629,0.27067816963692976,0.2701164488967561,92.11666666666666,0.27952116541564465,92.11666666666666,0.27952116541564465
129,92.31851851851852,0.27007683567808705,0.26955200781189437,92.2,0.2789080409953992,92.2,0.2789080409953992
130,92.34444444444445,0.26943983914445363,0.26898703318071593,92.31666666666666,0.2782452944666147,92.31666666666666,0.2782452944666147
131,92.32037037037037,0.26886497007162086,0.26827741128291,92.2,0.2776915195087592,92.2,0.2776915195087592
132,92.36296296296297,0.26822971210095553,0.2676877649898213,92.16666666666667,0.27713898072640103,92.16666666666667,0.27713898072640103
133,92.40925925925926,0.2675888320139799,0.2671530094191926,92.21666666666667,0.2768191695213318,92.21666666666667,0.2768191695213318
134,92.4037037037037,0.26693968361870374,0.26654225086431366,92.16666666666667,0.27627902664244175,92.16666666666667,0.27627902664244175
135,92.45925925925926,0.266438567454781,0.2658643686517155,92.35,0.2753138331075509,92.35,0.2753138331075509
136,92.46481481481482,0.2658205580372381,0.26538518706769176,92.33333333333333,0.2748337524632613,92.33333333333333,0.2748337524632613
137,92.46851851851852,0.26518890939617606,0.2648394820390719,92.36666666666666,0.2744574621319771,92.36666666666666,0.2744574621319771
138,92.5111111111111,0.2645827207661353,0.2641908304668716,92.45,0.273742971320947,92.45,0.273742971320947
139,92.51481481481481,0.2640744108724368,0.26359759426512425,92.31666666666666,0.2735175819446643,92.31666666666666,0.2735175819446643
140,92.54814814814814,0.26348343089011045,0.2629470388047503,92.38333333333334,0.2729192941139142,92.38333333333334,0.2729192941139142
141,92.56296296296296,0.262867795065116,0.26235355006010047,92.35,0.2722285743802786,92.35,0.2722285743802786
142,92.58518518518518,0.26230012332376146,0.2617163920148289,92.31666666666666,0.2717596261451642,92.31666666666666,0.2717596261451642
143,92.60185185185185,0.2617172089656947,0.261138816439145,92.43333333333334,0.27114576908449334,92.43333333333334,0.27114576908449334
144,92.62407407407407,0.26112774607694544,0.2605600061857305,92.45,0.27049563887218636,92.45,0.27049563887218636
145,92.67222222222222,0.2605592837972099,0.26005966198670355,92.48333333333333,0.2701772687335809,92.48333333333333,0.2701772687335809
146,92.66666666666667,0.2599760007943022,0.2595024196457524,92.55,0.2696328864743312,92.55,0.2696328864743312
147,92.68888888888888,0.2594357248731134,0.2588681113945929,92.4,0.26921566265324753,92.4,0.26921566265324753
148,92.69074074074074,0.25882866717345343,0.25852325007813803,92.48333333333333,0.2689539324492216,92.48333333333333,0.2689539324492216
149,92.7074074074074,0.25828022527468714,0.2577492055875995,92.56666666666666,0.2678646327306827,92.56666666666666,0.2678646327306827
