epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
42,88.96111111111111,0.4445757902629003,0.4079168834392493,88.68333333333334,0.40705374628305435,88.68333333333334,0.40705374628305435
43,89.05555555555556,0.4399937320659511,0.40466252816796866,88.75,0.40392253920435905,88.75,0.40392253920435905
44,89.07222222222222,0.4385571349853588,0.4016889309713626,88.8,0.401004867007335,88.8,0.401004867007335
45,89.11666666666666,0.4359216356729444,0.39879452009901617,88.93333333333334,0.3981573035319646,88.93333333333334,0.3981573035319646
46,89.16481481481482,0.43230540972750336,0.3959167804480729,88.9,0.39537346611420315,88.9,0.39537346611420315
47,89.25185185185185,0.42865113483221046,0.393150216877743,88.95,0.39278044799963635,88.95,0.39278044799963635
48,89.31666666666666,0.42455893034618614,0.3904835792231899,88.96666666666667,0.3902099331219991,88.96666666666667,0.3902099331219991
49,89.33333333333333,0.423238882238831,0.3879385792531108,88.93333333333334,0.3877737869819005,88.93333333333334,0.3877737869819005
50,89.36851851851851,0.41772920486486353,0.3854477228994053,88.96666666666667,0.3852416103084882,88.96666666666667,0.3852416103084882
51,89.46296296296296,0.41630691261653086,0.3830391983567821,88.96666666666667,0.38305581857760745,88.96666666666667,0.38305581857760745
52,89.49074074074075,0.4138733736146683,0.38069545474097627,89.13333333333334,0.3807644421855609,89.13333333333334,0.3807644421855609
53,89.5111111111111,0.4131997607613062,0.3785091673875872,89.21666666666667,0.37861547246575356,89.21666666666667,0.37861547246575356
54,89.56851851851852,0.408529613537811,0.3762980236967593,89.28333333333333,0.3764638192951679,89.28333333333333,0.3764638192951679
55,89.57037037037037,0.40840829873537,0.3743674818655891,89.23333333333333,0.37470291803280514,89.23333333333333,0.37470291803280514
56,89.64814814814815,0.4044548260374657,0.37214817240904857,89.41666666666667,0.37252824877699214,89.41666666666667,0.37252824877699214
57,89.71111111111111,0.4019796636432268,0.3701749895986223,89.4,0.37080024803678197,89.4,0.37080024803678197
58,89.70925925925926,0.4014005899711808,0.36821503125095817,89.43333333333334,0.3687286165853341,89.43333333333334,0.3687286165853341
59,89.76481481481481,0.39973209692403605,0.3663745210351537,89.51666666666667,0.3671030675371488,89.51666666666667,0.3671030675371488
60,89.76666666666667,0.39625652621707647,0.36451640400276364,89.56666666666666,0.36526700605948764,89.56666666666666,0.36526700605948764
61,89.8425925925926,0.39481688153122274,0.3626903919105846,89.6,0.36351855595906574,89.6,0.36351855595906574
62,89.85555555555555,0.39263674800429865,0.3609620483848156,89.63333333333334,0.36179064648846787,89.63333333333334,0.36179064648846787
63,89.90925925925926,0.39093553815125287,0.35926022144008024,89.65,0.36023717373609543,89.65,0.36023717373609543
64,89.94814814814815,0.38818960350836623,0.35755496051921665,89.68333333333334,0.3587356060743332,89.68333333333334,0.3587356060743332
65,89.97407407407407,0.3862670726403241,0.3559137534756231,89.68333333333334,0.35719264174501103,89.68333333333334,0.35719264174501103
66,90.02407407407408,0.38448674644904113,0.3542617400534345,89.71666666666667,0.3555669852842887,89.71666666666667,0.3555669852842887
67,90.02222222222223,0.38267680649508795,0.35266246445371074,89.76666666666667,0.35412003844976425,89.76666666666667,0.35412003844976425
68,90.07407407407408,0.3812462867577494,0.3512073361195659,89.85,0.35272563124696416,89.85,0.35272563124696416
69,90.10555555555555,0.38047368167700923,0.3496093170196524,89.9,0.35112431334952515,89.9,0.35112431334952515
70,90.12037037037037,0.3769864914541561,0.3481702582107336,89.96666666666667,0.3498413823544979,89.96666666666667,0.3498413823544979
71,90.19444444444444,0.3770879807912908,0.34670425591310616,89.95,0.34849905719359714,89.95,0.34849905719359714
72,90.17592592592592,0.37684741206643707,0.3453496527897803,90.08333333333333,0.3470687580605348,90.08333333333333,0.3470687580605348
73,90.23703703703704,0.373169899975519,0.3439397383216433,90.03333333333333,0.3457874742647012,90.03333333333333,0.3457874742647012
74,90.27777777777777,0.37234442070197155,0.3425877867575505,90.05,0.34450966989000636,90.05,0.34450966989000636
75,90.28148148148148,0.3703226610947559,0.34125187583444244,90.21666666666667,0.34310616987446946,90.21666666666667,0.34310616987446946
76,90.32962962962964,0.3692497590565568,0.33986924129639756,90.18333333333334,0.341955420250694,90.18333333333334,0.341955420250694
77,90.35,0.3684152613318927,0.33863735799258354,90.21666666666667,0.34078093618154526,90.21666666666667,0.34078093618154526
78,90.37407407407407,0.3669724296337055,0.3373518489407137,90.26666666666667,0.33952343091368675,90.26666666666667,0.33952343091368675
79,90.42592592592592,0.3647829473583619,0.33609981538277667,90.3,0.33852914286156494,90.3,0.33852914286156494
80,90.4462962962963,0.36273774984888557,0.33477706338557023,90.36666666666666,0.337115444863836,90.36666666666666,0.337115444863836
81,90.49444444444444,0.36211235446952533,0.3336216630105159,90.38333333333334,0.33611116061608,90.38333333333334,0.33611116061608
82,90.53148148148148,0.3610945919537431,0.3324007546590968,90.41666666666667,0.33508417941629887,90.41666666666667,0.33508417941629887
83,90.6,0.36095142202072233,0.33125132075135744,90.5,0.3338209589322408,90.5,0.3338209589322408
84,90.58518518518518,0.3573562182238882,0.3300677364188913,90.55,0.3326787066956361,90.55,0.3326787066956361
85,90.62777777777778,0.3584072165438349,0.3289455924695137,90.48333333333333,0.33157512669761974,90.48333333333333,0.33157512669761974
86,90.64814814814815,0.3552313335416441,0.3278087486305508,90.6,0.3305249096204837,90.6,0.3305249096204837
87,90.65925925925926,0.35318923667426355,0.3267159748698863,90.55,0.32939676692088443,90.55,0.32939676692088443
88,90.7,0.3528349854369864,0.32557931860193823,90.58333333333333,0.32863103225827217,90.58333333333333,0.32863103225827217
89,90.74444444444444,0.3523113478275272,0.3245320993859621,90.61666666666666,0.32743305961290997,90.61666666666666,0.32743305961290997
90,90.73333333333333,0.3505581841932089,0.32348565834958404,90.58333333333333,0.32650612977643806,90.58333333333333,0.32650612977643806
91,90.8037037037037,0.34982576295380347,0.32244006074717824,90.68333333333334,0.32569039799273014,90.68333333333334,0.32569039799273014
92,90.78518518518518,0.34901480270788005,0.32131759292706497,90.68333333333334,0.3245436331878106,90.68333333333334,0.3245436331878106
93,90.84074074074074,0.34856996844165133,0.3203465601703002,90.68333333333334,0.3236649769047896,90.68333333333334,0.3236649769047896
94,90.81851851851852,0.34605507503188615,0.31931111047053223,90.73333333333333,0.32255804414550465,90.73333333333333,0.32255804414550465
95,90.8425925925926,0.34490663194543375,0.31826953766470273,90.81666666666666,0.3216639781991641,90.81666666666666,0.3216639781991641
96,90.89259259259259,0.34301447988403916,0.3172512865179523,90.85,0.3208508547395468,90.85,0.3208508547395468
97,90.93518518518519,0.3419358645570222,0.3162745942860418,90.78333333333333,0.31989403317372006,90.78333333333333,0.31989403317372006
98,90.96111111111111,0.3424922974329989,0.31525216890737345,90.85,0.318837425361077,90.85,0.318837425361077
99,90.93703703703704,0.34066796775960245,0.3143598991688959,90.85,0.31803840150435764,90.85,0.31803840150435764
100,91.00185185185185,0.3377975783359383,0.3133556606221538,90.8,0.3170783470074336,90.8,0.3170783470074336
101,91.00740740740741,0.33875002256501907,0.3124482480553089,90.8,0.31621638623376686,90.8,0.31621638623376686
102,91.05555555555556,0.33813107889410443,0.3115646644932399,90.88333333333334,0.3155495213965575,90.88333333333334,0.3155495213965575
103,91.04444444444445,0.33799951195151884,0.3106746818358299,90.86666666666666,0.31449515993396443,90.86666666666666,0.31449515993396443
104,91.09074074074074,0.3358709488717301,0.309756184429354,90.86666666666666,0.31364209204912186,90.86666666666666,0.31364209204912186
105,91.11111111111111,0.3375177302207992,0.30885229263260466,90.91666666666667,0.3128004241734743,90.91666666666667,0.3128004241734743
106,91.1537037037037,0.33358267698242766,0.3079191648282146,90.95,0.312012101834019,90.95,0.312012101834019
107,91.19259259259259,0.33250115084422144,0.3070453389843493,90.96666666666667,0.311257503926754,90.96666666666667,0.311257503926754
108,91.18333333333334,0.3330304056970994,0.30611121802815894,90.95,0.31033095469077426,90.95,0.31033095469077426
109,91.20185185185186,0.33148536439190546,0.30531068951315227,91.05,0.30962006002664566,91.05,0.30962006002664566
110,91.24259259259259,0.32926787824427345,0.3043670294126628,91.06666666666666,0.308867792909344,91.06666666666666,0.308867792909344
111,91.23518518518519,0.32834015362918095,0.30349073993368736,91.06666666666666,0.30787065873543423,91.06666666666666,0.30787065873543423
112,91.26666666666667,0.3277431818970007,0.3026567037212905,91.03333333333333,0.3071347499887149,91.03333333333333,0.3071347499887149
113,91.30185185185185,0.3276757205267088,0.3018245822727963,91.05,0.30617586833735305,91.05,0.30617586833735305
114,91.33333333333333,0.3268836265632892,0.30102710609469935,91.2,0.3055485176543395,91.2,0.3055485176543395
115,91.3462962962963,0.325141155324276,0.3001146354663993,91.13333333333334,0.304804939776659,91.13333333333334,0.304804939776659
116,91.33888888888889,0.3246667339197267,0.2993662550833553,91.16666666666667,0.30395806580781937,91.16666666666667,0.30395806580781937
117,91.3962962962963,0.324038907603065,0.2985829258275823,91.1,0.3033149987459183,91.1,0.3033149987459183
118,91.41481481481482,0.3228131690155273,0.29768971533854427,91.2,0.3025388587266207,91.2,0.3025388587266207
119,91.43148148148148,0.3221312694216227,0.296899543554297,91.21666666666667,0.30171704789002735,91.21666666666667,0.30171704789002735
120,91.43888888888888,0.3207367491948096,0.29615639715115605,91.23333333333333,0.30089461120466393,91.23333333333333,0.30089461120466393
121,91.47407407407407,0.32048648030837,0.2953116655067245,91.33333333333333,0.300218190997839,91.33333333333333,0.300218190997839
122,91.49814814814815,0.32014373389748035,0.29451873940879136,91.36666666666666,0.2995191713174184,91.36666666666666,0.2995191713174184
123,91.53148148148148,0.31811620888269343,0.2937266612646139,91.38333333333334,0.29879858779410523,91.38333333333334,0.29879858779410523
124,91.55,0.3178375191033169,0.292997778309465,91.41666666666667,0.298095079138875,91.41666666666667,0.298095079138875
125,91.57592592592593,0.3170614130971556,0.2922936988667854,91.33333333333333,0.29736333154141903,91.33333333333333,0.29736333154141903
126,91.60555555555555,0.31558325477121,0.29139339669620823,91.5,0.2966163282593091,91.5,0.2966163282593091
127,91.62592592592593,0.31703367582147157,0.2907256387986278,91.51666666666667,0.2960392491271098,91.51666666666667,0.2960392491271098
128,91.66296296296296,0.31303349914144,0.28986789116644746,91.53333333333333,0.2951956782490015,91.53333333333333,0.2951956782490015
129,91.67407407407407,0.3122754087097837,0.2891224384025375,91.61666666666666,0.2943763993680477,91.61666666666666,0.2943763993680477
130,91.70555555555555,0.3123205995531444,0.2884195950500208,91.68333333333334,0.29369086648027104,91.68333333333334,0.29369086648027104
131,91.72592592592592,0.3115684438090754,0.28767204362351745,91.65,0.29308829580744106,91.65,0.29308829580744106
132,91.76296296296296,0.3107390979313737,0.28695132742278384,91.7,0.29239143058657646,91.7,0.29239143058657646
133,91.78333333333333,0.31150785378087753,0.28620334605187603,91.68333333333334,0.29172773969670135,91.68333333333334,0.29172773969670135
134,91.79629629629629,0.3094544042766942,0.28551018852475696,91.78333333333333,0.29108987003564835,91.78333333333333,0.29108987003564835
135,91.83703703703704,0.30983415274258475,0.2847566281167252,91.78333333333333,0.29033227389057475,91.78333333333333,0.29033227389057475
136,91.84814814814816,0.3072637168434559,0.28403618677532505,91.78333333333333,0.2895900445679824,91.78333333333333,0.2895900445679824
137,91.86481481481482,0.30829254075249224,0.28340271687338137,91.8,0.2890797226379315,91.8,0.2890797226379315
138,91.87962962962963,0.3067220122469545,0.28267347996268793,91.83333333333333,0.28825412566463154,91.83333333333333,0.28825412566463154
139,91.91111111111111,0.3057550530863034,0.28199621477115777,91.85,0.28778364695608616,91.85,0.28778364695608616
140,91.92407407407407,0.30531046359459935,0.2812223093345832,91.88333333333334,0.28710036041835946,91.88333333333334,0.28710036041835946
141,91.95,0.3034773094676682,0.2805475065775957,91.88333333333334,0.2863670277098815,91.88333333333334,0.2863670277098815
142,91.98518518518519,0.303228673988609,0.27981198794468887,91.88333333333334,0.2858290672302246,91.88333333333334,0.2858290672302246
143,91.98703703703704,0.3024312700564262,0.2791268196292398,91.93333333333334,0.28512913423279923,91.93333333333334,0.28512913423279923
144,92.0,0.30242286636648585,0.27846026138106794,91.95,0.28443518653512,91.95,0.28443518653512
145,92.04074074074074,0.30249313113248744,0.27780467130561576,92.0,0.28391594005127746,92.0,0.28391594005127746
146,92.06111111111112,0.3019109955896134,0.27712834834770006,91.96666666666667,0.2832918632775545,91.96666666666667,0.2832918632775545
147,92.07037037037037,0.30071681215299817,0.27642424475242744,92.05,0.28266392772396404,92.05,0.28266392772396404
148,92.08888888888889,0.30046701558393324,0.27584332121774485,92.0,0.2820530055711667,92.0,0.2820530055711667
149,92.0962962962963,0.2986627574921784,0.2751411759599125,91.96666666666667,0.28134107651809853,91.96666666666667,0.28134107651809853
