epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,88.63148148148149,0.43270661000391886,0.4291578606124173,88.98333333333333,0.4251413730283578,88.98333333333333,0.4251413730283578
21,88.72037037037038,0.426209792282909,0.4229337217118503,89.15,0.4188884136577447,89.15,0.4188884136577447
22,88.82222222222222,0.42031331155537427,0.4172807353508981,89.3,0.4127943428854148,89.3,0.4127943428854148
23,88.97222222222223,0.41477609782422326,0.4119115553760981,89.26666666666667,0.407830389837424,89.26666666666667,0.407830389837424
24,89.04074074074074,0.4095999926187416,0.40684830549203954,89.46666666666667,0.4025694752732913,89.46666666666667,0.4025694752732913
25,89.16481481481482,0.40482068655050196,0.40229182955213066,89.53333333333333,0.397939062366883,89.53333333333333,0.397939062366883
26,89.17407407407407,0.4003528774632097,0.3980133238279424,89.56666666666666,0.393729946265618,89.56666666666666,0.393729946265618
27,89.31296296296296,0.39617427901069135,0.3938582536733546,89.68333333333334,0.38971635823448497,89.68333333333334,0.38971635823448497
28,89.45185185185186,0.3921607949581191,0.39024910768626425,89.73333333333333,0.38606059178709984,89.73333333333333,0.38606059178709984
29,89.46851851851852,0.38848767235380777,0.3863449268996433,89.85,0.3819122053682804,89.85,0.3819122053682804
30,89.54629629629629,0.3849213894509591,0.3830268778507178,89.85,0.3786858730018139,89.85,0.3786858730018139
31,89.5962962962963,0.38161666655992443,0.3796747249167112,89.85,0.3753863200545311,89.85,0.3753863200545311
32,89.63333333333334,0.37840124823470817,0.37666876635280266,89.93333333333334,0.37242940440773964,89.93333333333334,0.37242940440773964
33,89.70555555555555,0.37533344787443984,0.37367435103344127,90.0,0.3694153179725011,90.0,0.3694153179725011
34,89.74444444444444,0.3725410423007622,0.37085993100681575,89.96666666666667,0.36657315368453663,89.96666666666667,0.36657315368453663
35,89.80185185185185,0.36973950111470516,0.3682358814359276,90.0,0.36405754710237187,90.0,0.36405754710237187
36,89.9037037037037,0.3671249762813062,0.3656676929991392,90.06666666666666,0.3617979697883129,90.06666666666666,0.3617979697883129
37,89.87222222222222,0.364576297066223,0.363281292231727,90.08333333333333,0.3588934578001499,90.08333333333333,0.3588934578001499
38,89.94814814814815,0.36227400438480467,0.36076422268745456,90.23333333333333,0.3567367382347584,90.23333333333333,0.3567367382347584
39,90.0037037037037,0.35983106056095865,0.3585140628837296,90.18333333333334,0.3546040964623292,90.18333333333334,0.3546040964623292
40,90.04629629629629,0.35763839197949776,0.3563606679722031,90.23333333333333,0.3525349646806717,90.23333333333333,0.3525349646806717
41,90.08148148148148,0.35556521065427227,0.35421077681096247,90.26666666666667,0.35041234145561856,90.26666666666667,0.35041234145561856
42,90.11666666666666,0.3534286655662184,0.35232498733353274,90.36666666666666,0.348079909880956,90.36666666666666,0.348079909880956
43,90.17962962962963,0.35146877762830653,0.3502079518202922,90.35,0.34637895847360295,90.35,0.34637895847360295
44,90.21666666666667,0.3495759432208482,0.34833284633419526,90.35,0.3446399047970772,90.35,0.3446399047970772
45,90.33333333333333,0.3476969557350846,0.3465736119950552,90.4,0.3430298790335655,90.4,0.3430298790335655
46,90.32407407407408,0.34583574632332786,0.3449220982208071,90.38333333333334,0.34123575190703076,90.38333333333334,0.34123575190703076
47,90.3962962962963,0.34418716059194354,0.343017565766217,90.46666666666667,0.3394055962562561,90.46666666666667,0.3394055962562561
48,90.40555555555555,0.3424969537280747,0.3413674018535569,90.46666666666667,0.3376942922671636,90.46666666666667,0.3376942922671636
49,90.42407407407407,0.3408313593452011,0.339797879494197,90.45,0.3360680863261223,90.45,0.3360680863261223
50,90.46111111111111,0.3391582452431674,0.3383111843565629,90.53333333333333,0.334678774078687,90.53333333333333,0.334678774078687
51,90.54444444444445,0.3377005383019199,0.33665992326646055,90.51666666666667,0.33320412412285805,90.51666666666667,0.33320412412285805
52,90.57962962962964,0.33621472346274206,0.33521537574546595,90.55,0.3319574898729722,90.55,0.3319574898729722
53,90.60555555555555,0.33470000658555055,0.3338112508374933,90.56666666666666,0.330484576523304,90.56666666666666,0.330484576523304
54,90.61296296296297,0.33329227474910955,0.33247520622766413,90.43333333333334,0.3293102513998747,90.43333333333334,0.3293102513998747
55,90.66481481481482,0.33188009890617354,0.330974276596901,90.66666666666667,0.3279059864580631,90.66666666666667,0.3279059864580631
56,90.7074074074074,0.330518630090483,0.32960213890290374,90.65,0.3266291171312332,90.65,0.3266291171312332
57,90.7462962962963,0.3292475209275693,0.32829399774142354,90.73333333333333,0.3251401788244645,90.73333333333333,0.3251401788244645
58,90.74259259259259,0.32792939492876494,0.3270281716404368,90.7,0.32412871283789474,90.7,0.32412871283789474
59,90.8,0.3266244881667232,0.3257653616474703,90.66666666666667,0.322759672999382,90.66666666666667,0.322759672999382
60,90.81851851851852,0.32543016984281947,0.3246321197228409,90.68333333333334,0.32150834302107495,90.68333333333334,0.32150834302107495
61,90.8962962962963,0.32422776703868433,0.3234012204606386,90.8,0.3207823758323987,90.8,0.3207823758323987
62,90.9,0.32303536835157476,0.32220717975031143,90.78333333333333,0.3193236980587244,90.78333333333333,0.3193236980587244
63,90.96111111111111,0.32191479043655485,0.3211011693799665,90.83333333333333,0.31854973298807937,90.83333333333333,0.31854973298807937
64,90.9888888888889,0.32074389052334557,0.3200510145646136,91.03333333333333,0.3175087260703246,91.03333333333333,0.3175087260703246
65,91.0,0.31969387094838925,0.31887975306872507,90.93333333333334,0.3162242577721675,90.93333333333334,0.3162242577721675
66,91.03888888888889,0.3185609650414137,0.31782006836050497,90.96666666666667,0.31530648097395897,90.96666666666667,0.31530648097395897
67,91.08333333333333,0.31756949855535516,0.3167281400112179,91.0,0.3142349608242512,91.0,0.3142349608242512
68,91.07222222222222,0.316474382770005,0.3156897891754223,91.0,0.31323013703028363,91.0,0.31323013703028363
69,91.11111111111111,0.31547150891539044,0.31475964351005464,91.06666666666666,0.31221398276587325,91.06666666666666,0.31221398276587325
70,91.1462962962963,0.31446070474753446,0.3136527916125212,91.13333333333334,0.3112932400157054,91.13333333333334,0.3112932400157054
71,91.21111111111111,0.313427040927218,0.3127598621975189,91.13333333333334,0.3105849201480548,91.13333333333334,0.3105849201480548
72,91.18333333333334,0.3125152269387132,0.3117203793678239,91.08333333333333,0.30939557527502376,91.08333333333333,0.30939557527502376
73,91.22962962962963,0.3115104736310046,0.3109020846432419,91.18333333333334,0.3089972957968712,91.18333333333334,0.3089972957968712
74,91.2537037037037,0.3106732530192741,0.3099287346499791,91.18333333333334,0.30787369670967263,91.18333333333334,0.30787369670967263
75,91.24814814814815,0.3097071656118637,0.30896035302871777,91.2,0.30674813501536846,91.2,0.30674813501536846
76,91.27962962962962,0.3087834087310809,0.30813537114321904,91.15,0.30601730942726135,91.15,0.30601730942726135
77,91.32037037037037,0.3078573393454484,0.30713468055589505,91.21666666666667,0.3051128275692463,91.21666666666667,0.3051128275692463
78,91.37222222222222,0.30697344010475125,0.306262313684016,91.21666666666667,0.3043521884828806,91.21666666666667,0.3043521884828806
79,91.35555555555555,0.3061246958106615,0.3054742623138202,91.13333333333334,0.3033651678512494,91.13333333333334,0.3033651678512494
80,91.3962962962963,0.30515202696289495,0.3047884206212527,91.26666666666667,0.3031310836474101,91.26666666666667,0.3031310836474101
81,91.42037037037036,0.30439693922115163,0.3038033705328313,91.25,0.30198201226691407,91.25,0.30198201226691407
82,91.43148148148148,0.3035592935379083,0.3030479030586532,91.2,0.30120187749465305,91.2,0.30120187749465305
83,91.4574074074074,0.30276021756832067,0.3020895401024705,91.26666666666667,0.30028382192055386,91.26666666666667,0.30028382192055386
84,91.5,0.3019623508526816,0.30132804366084637,91.33333333333333,0.2996201030910015,91.33333333333333,0.2996201030910015
85,91.54074074074074,0.3011129903143616,0.3004667434082212,91.35,0.2990261490146319,91.35,0.2990261490146319
86,91.56296296296296,0.3003207602630859,0.2997835111137815,91.41666666666667,0.2985396000246207,91.41666666666667,0.2985396000246207
87,91.53148148148148,0.29955046330865526,0.2988994991609836,91.38333333333334,0.2975344068060319,91.38333333333334,0.2975344068060319
88,91.60555555555555,0.29876518786236006,0.29811477378646345,91.41666666666667,0.29673464410007,91.41666666666667,0.29673464410007
89,91.62222222222222,0.29801136036337267,0.29757513473101704,91.41666666666667,0.2961520782361428,91.41666666666667,0.2961520782361428
90,91.64259259259259,0.2972608821651947,0.2966560886651984,91.46666666666667,0.29554047497610253,91.46666666666667,0.29554047497610253
91,91.67222222222222,0.2964432107470047,0.29607047973933376,91.45,0.29473207890987396,91.45,0.29473207890987396
92,91.67037037037036,0.2958471238330642,0.295152013476991,91.45,0.2938236289968093,91.45,0.2938236289968093
93,91.72222222222223,0.29505794760175225,0.29446015708254414,91.48333333333333,0.29318200548489887,91.48333333333333,0.29318200548489887
94,91.72037037037038,0.2943571541829132,0.2937002136809001,91.43333333333334,0.29245830451448757,91.43333333333334,0.29245830451448757
95,91.77222222222223,0.2935889059615926,0.29309792421157893,91.5,0.29196836488942307,91.5,0.29196836488942307
96,91.74814814814815,0.29283524414091877,0.29241641685013525,91.43333333333334,0.29168955485026044,91.43333333333334,0.29168955485026044
97,91.78333333333333,0.2922209233610551,0.2915497954705315,91.48333333333333,0.29061781118313473,91.48333333333333,0.29061781118313473
98,91.77777777777777,0.2914827058524317,0.29101005634425375,91.58333333333333,0.28995658581455547,91.58333333333333,0.28995658581455547
99,91.83148148148148,0.2908186409710708,0.29022271140209305,91.53333333333333,0.28929090065260726,91.53333333333333,0.28929090065260726
100,91.8425925925926,0.2901111195013986,0.2894453890092,91.61666666666666,0.2887021576364835,91.61666666666666,0.2887021576364835
101,91.85185185185185,0.2894148058235928,0.28882792500240545,91.56666666666666,0.2881358644614617,91.56666666666666,0.2881358644614617
102,91.90185185185184,0.28872499865660733,0.28814196833784544,91.66666666666667,0.2875753963987033,91.66666666666667,0.2875753963987033
103,91.89259259259259,0.2880288284819273,0.28749270087452294,91.61666666666666,0.28669075046976406,91.61666666666666,0.28669075046976406
104,91.91111111111111,0.2874321944623197,0.28679247327607954,91.66666666666667,0.2862837438782056,91.66666666666667,0.2862837438782056
105,91.93703703703704,0.2866761828485823,0.2862641800777607,91.63333333333334,0.28550720897813636,91.63333333333334,0.28550720897813636
106,91.92962962962963,0.2860701266340735,0.28550028257177906,91.65,0.284991730004549,91.65,0.284991730004549
107,91.97592592592592,0.28542883948409725,0.2847998690972396,91.7,0.28439170060058433,91.7,0.28439170060058433
108,91.97592592592592,0.2847156225222547,0.28438717543513853,91.65,0.2839213088154793,91.65,0.2839213088154793
109,91.9962962962963,0.2841360934114004,0.2835478031239803,91.7,0.28322131745517254,91.7,0.28322131745517254
110,92.01666666666667,0.2834728903962538,0.28288184883187734,91.68333333333334,0.28253717844684917,91.68333333333334,0.28253717844684917
111,92.00185185185185,0.28280770743345196,0.2822746234058769,91.8,0.2820086069405079,91.8,0.2820086069405079
112,92.03703703703704,0.2821724017931952,0.2815787237826117,91.76666666666667,0.2814090723792712,91.76666666666667,0.2814090723792712
113,92.04444444444445,0.28149949529724666,0.28102187183795946,91.78333333333333,0.2809592143942912,91.78333333333333,0.2809592143942912
114,92.07592592592593,0.280947385806043,0.28033309355731256,91.81666666666666,0.28021947542826336,91.81666666666666,0.28021947542826336
115,92.08148148148148,0.28026667427960167,0.2797410371602994,91.81666666666666,0.27946022401253384,91.81666666666666,0.27946022401253384
116,92.12407407407407,0.2796665418769511,0.2791039079992692,91.86666666666666,0.2792619913816452,91.86666666666666,0.2792619913816452
117,92.12037037037037,0.27906268651451543,0.2785459033685838,91.85,0.27853867784142494,91.85,0.27853867784142494
118,92.12962962962963,0.2784378182549047,0.27791896638994534,91.85,0.2782708629965782,91.85,0.2782708629965782
119,92.16111111111111,0.27787437342919447,0.27728007048792186,91.96666666666667,0.2773754758139451,91.96666666666667,0.2773754758139451
120,92.15555555555555,0.27724080938863527,0.2767609650913573,92.03333333333333,0.2770212000856797,92.03333333333333,0.2770212000856797
121,92.19444444444444,0.27669559758138884,0.27608546946568513,92.03333333333333,0.2762735579162836,92.03333333333333,0.2762735579162836
122,92.22037037037038,0.2760575672179037,0.2755176089527483,91.98333333333333,0.27593177494903404,91.98333333333333,0.27593177494903404
123,92.24444444444444,0.2754912925839989,0.2749049306198319,92.08333333333333,0.27523156193395454,92.08333333333333,0.27523156193395454
124,92.2611111111111,0.2748747260367136,0.27435151208633496,92.2,0.2749149017035961,92.2,0.2749149017035961
125,92.27222222222223,0.2742464551569726,0.27377563277127054,92.13333333333334,0.27418666146695614,92.13333333333334,0.27418666146695614
126,92.3037037037037,0.27373880296239356,0.2731927783709567,92.28333333333333,0.27375099373360473,92.28333333333333,0.27375099373360473
127,92.30185185185185,0.27312175703557184,0.27261331373763875,92.16666666666667,0.2731494257847468,92.16666666666667,0.2731494257847468
128,92.31666666666666,0.2725717477606371,0.27214815732427117,92.16666666666667,0.27275355098148185,92.16666666666667,0.27275355098148185
129,92.36481481481482,0.2719956221173725,0.27145681131225063,92.2,0.27207089339693385,92.2,0.27207089339693385
130,92.36481481481482,0.27140602215206455,0.2709624479167269,92.28333333333333,0.27176556674142677,92.28333333333333,0.27176556674142677
131,92.37777777777778,0.27088048446799906,0.2703362790187953,92.28333333333333,0.27117879626651603,92.28333333333333,0.27117879626651603
132,92.37962962962963,0.27027795311963954,0.2698069534736787,92.31666666666666,0.2706565347810586,92.31666666666666,0.2706565347810586
133,92.36851851851851,0.2696876699608084,0.26926285875917044,92.3,0.2700636883576711,92.3,0.2700636883576711
134,92.41481481481482,0.26916929260249384,0.2686447761070107,92.38333333333334,0.26957303533951443,92.38333333333334,0.26957303533951443
135,92.42407407407407,0.2685972834226644,0.26824714730701177,92.33333333333333,0.26939310505986214,92.33333333333333,0.26939310505986214
136,92.42037037037036,0.26804667393460657,0.2675936517274775,92.33333333333333,0.2683373720695575,92.33333333333333,0.2683373720695575
137,92.46851851851852,0.26753555005195584,0.26699909363030255,92.4,0.26784154151876766,92.4,0.26784154151876766
138,92.49074074074075,0.2669487986801925,0.26644129818084683,92.4,0.26739596389234066,92.4,0.26739596389234066
139,92.51666666666667,0.26644359832691356,0.26591287779299566,92.45,0.26686686898271245,92.45,0.26686686898271245
140,92.52777777777777,0.26586982233546924,0.2653746905767522,92.45,0.26640348322689533,92.45,0.26640348322689533
141,92.53518518518518,0.26532096299232466,0.26484688396137473,92.45,0.2658855654299259,92.45,0.2658855654299259
142,92.54074074074074,0.2647769401000009,0.2643981695316414,92.41666666666667,0.2657582722604275,92.41666666666667,0.2657582722604275
143,92.57037037037037,0.26426988338689666,0.26375141188996665,92.53333333333333,0.2650175516804059,92.53333333333333,0.2650175516804059
144,92.56111111111112,0.2636915364112899,0.26328431331150903,92.43333333333334,0.26466226888199645,92.43333333333334,0.26466226888199645
145,92.6,0.2632310170132967,0.2626659459129894,92.51666666666667,0.2638918776065111,92.51666666666667,0.2638918776065111
146,92.59074074074074,0.26264483096757774,0.2621485870596357,92.46666666666667,0.26334445054332417,92.46666666666667,0.26334445054332417
147,92.65,0.2621504712443781,0.26162796040281866,92.53333333333333,0.2629085648804903,92.53333333333333,0.2629085648804903
148,92.62222222222222,0.2616205443561925,0.26109219564928265,92.56666666666666,0.262582345555226,92.56666666666666,0.262582345555226
149,92.61851851851851,0.26110354729738283,0.26057211320264645,92.55,0.26201503972212475,92.55,0.26201503972212475
