epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
45,88.91851851851852,0.4583875843416458,0.4042585903151905,89.2,0.40023433541258174,89.2,0.40023433541258174
46,88.98333333333333,0.45521839859926305,0.401347966838222,89.2,0.39716191093126935,89.2,0.39716191093126935
47,89.03703703703704,0.45019100670000955,0.3984200913476718,89.25,0.3942416061957677,89.25,0.3942416061957677
48,89.08703703703704,0.44550971510286014,0.39559161550060834,89.35,0.39132487525542575,89.35,0.39132487525542575
49,89.13888888888889,0.44350458264915865,0.3928604494621403,89.35,0.3886002649863561,89.35,0.3886002649863561
50,89.17592592592592,0.44025428402480354,0.390417827107895,89.36666666666666,0.3860245918234189,89.36666666666666,0.3860245918234189
51,89.25740740740741,0.44136260626440366,0.3877916289449303,89.43333333333334,0.3834696834286054,89.43333333333334,0.3834696834286054
52,89.31111111111112,0.43568692896603406,0.38543616779042644,89.48333333333333,0.3812030603488286,89.48333333333333,0.3812030603488286
53,89.35925925925926,0.4305023775563986,0.382941202106069,89.56666666666666,0.37859636669357616,89.56666666666666,0.37859636669357616
54,89.41111111111111,0.4305597180721319,0.38087598817043394,89.48333333333333,0.3765258217851321,89.48333333333333,0.3765258217851321
55,89.44259259259259,0.42614677407165275,0.37854510517481943,89.56666666666666,0.3741837938626607,89.56666666666666,0.3741837938626607
56,89.48703703703704,0.4262133889006212,0.37641026736435734,89.66666666666667,0.3720586138466994,89.66666666666667,0.3720586138466994
57,89.54629629629629,0.4247374951274474,0.3743925049406657,89.73333333333333,0.3699162279566129,89.73333333333333,0.3699162279566129
58,89.57407407407408,0.4201264035362768,0.37230736539827136,89.71666666666667,0.36781399324536324,89.71666666666667,0.36781399324536324
59,89.63333333333334,0.4175993153269257,0.37029796513900937,89.73333333333333,0.365824356675148,89.73333333333333,0.365824356675148
60,89.66851851851852,0.4158121233020349,0.3684201610596824,89.8,0.3637700614829858,89.8,0.3637700614829858
61,89.7462962962963,0.4144438697263528,0.3664847801646915,89.85,0.36228911330302555,89.85,0.36228911330302555
62,89.74444444444444,0.41179538140364735,0.3646725501635628,89.81666666666666,0.36026156196991604,89.81666666666666,0.36026156196991604
63,89.78703703703704,0.4094223820767696,0.3629919056078834,89.86666666666666,0.3588087347646554,89.86666666666666,0.3588087347646554
64,89.86851851851851,0.40780435255353487,0.3610707036974306,90.01666666666667,0.3567671626806259,90.01666666666667,0.3567671626806259
65,89.87962962962963,0.40462233330966174,0.3593208543355996,90.0,0.35486836234728497,90.0,0.35486836234728497
66,89.92037037037036,0.403532358142437,0.3576607602467469,90.06666666666666,0.35333503037691116,90.06666666666666,0.35333503037691116
67,89.96481481481482,0.4041765847759789,0.3561117383541089,90.11666666666666,0.3518579490482807,90.11666666666666,0.3518579490482807
68,89.97962962962963,0.4002932562929759,0.3544969375805832,90.08333333333333,0.35024767369031906,90.08333333333333,0.35024767369031906
69,90.05,0.399096747992728,0.3528991550630868,90.23333333333333,0.3485198902587096,90.23333333333333,0.3485198902587096
70,90.11111111111111,0.3967515555038271,0.3512017584242527,90.23333333333333,0.34688359623154,90.23333333333333,0.34688359623154
71,90.12777777777778,0.39402448071687707,0.349741657551431,90.28333333333333,0.3455302529036999,90.28333333333333,0.3455302529036999
72,90.17962962962963,0.3952951473647384,0.3482914175749955,90.28333333333333,0.3439343807597955,90.28333333333333,0.3439343807597955
73,90.22407407407407,0.3917863671248558,0.3468283351987459,90.36666666666666,0.3427421723802884,90.36666666666666,0.3427421723802884
74,90.25,0.3892899539798357,0.34541091061598883,90.41666666666667,0.34125055621067685,90.41666666666667,0.34125055621067685
75,90.28703703703704,0.38811551083885665,0.3439036936132829,90.4,0.33954382439454395,90.4,0.33954382439454395
76,90.29074074074074,0.388548949035988,0.342543314701008,90.43333333333334,0.3383745414515336,90.43333333333334,0.3383745414515336
77,90.35555555555555,0.3843106435373496,0.34110760879460106,90.48333333333333,0.3369066355129083,90.48333333333333,0.3369066355129083
78,90.3962962962963,0.38362070734466985,0.3397475046004164,90.43333333333334,0.33564914390444756,90.43333333333334,0.33564914390444756
79,90.42037037037036,0.3810259439933921,0.3384347083444279,90.46666666666667,0.33423061047991115,90.46666666666667,0.33423061047991115
80,90.45185185185186,0.3797979486214606,0.337226349171869,90.68333333333334,0.33320855783919495,90.68333333333334,0.33320855783919495
81,90.4962962962963,0.37700470688783727,0.335833505007893,90.58333333333333,0.3317390903830528,90.58333333333333,0.3317390903830528
82,90.51481481481481,0.37765213409306314,0.33467513047405895,90.55,0.3305557432274024,90.55,0.3305557432274024
83,90.54074074074074,0.3748188361313671,0.3332885387243253,90.55,0.3291830364614725,90.55,0.3291830364614725
84,90.58703703703704,0.3744872684162375,0.33209603120930387,90.61666666666666,0.3281666648884614,90.61666666666666,0.3281666648884614
85,90.62962962962963,0.3742747727728568,0.3308911516344378,90.68333333333334,0.32714878395199776,90.68333333333334,0.32714878395199776
86,90.65555555555555,0.37245114211222574,0.3296812675293023,90.73333333333333,0.32585820741951466,90.73333333333333,0.32585820741951466
87,90.6574074074074,0.36949346359307167,0.328530849438708,90.76666666666667,0.32482835340003174,90.76666666666667,0.32482835340003174
88,90.69814814814815,0.36874154337209547,0.32733167213568753,90.73333333333333,0.32369728945195675,90.73333333333333,0.32369728945195675
89,90.68703703703704,0.3682145555437459,0.32629438472020117,90.73333333333333,0.322542168200016,90.73333333333333,0.322542168200016
90,90.76296296296296,0.3672411864826465,0.3250600788124365,90.9,0.32160895069440204,90.9,0.32160895069440204
91,90.76296296296296,0.36499043522287883,0.32397713579272774,90.85,0.32037600378195447,90.85,0.32037600378195447
92,90.78703703703704,0.3646534024539152,0.322836995477925,90.9,0.3191513841350873,90.9,0.3191513841350873
93,90.81851851851852,0.36159606920599374,0.32164178859283576,90.93333333333334,0.317971287916104,90.93333333333334,0.317971287916104
94,90.8425925925926,0.3619257819737303,0.32066890102992124,90.91666666666667,0.3170658244440953,90.91666666666667,0.3170658244440953
95,90.9037037037037,0.3610781653656214,0.3194521092831806,91.03333333333333,0.3159901574254036,91.03333333333333,0.3159901574254036
96,90.92592592592592,0.3603474403162138,0.3185709887912488,91.11666666666666,0.3152945215503375,91.11666666666666,0.3152945215503375
97,90.94074074074074,0.35898919057507084,0.3174193110934931,91.08333333333333,0.3139970215658347,91.08333333333333,0.3139970215658347
98,90.94074074074074,0.35848467398028805,0.31655932207243137,91.15,0.31295014172792435,91.15,0.31295014172792435
99,90.99259259259259,0.3573862752784485,0.31551674749896425,91.2,0.31200022995471954,91.2,0.31200022995471954
100,91.03703703703704,0.35473597176832045,0.31431201065038616,91.15,0.3110109468301137,91.15,0.3110109468301137
101,91.06481481481481,0.35416970497341516,0.31339125144538155,91.23333333333333,0.3101255844036738,91.23333333333333,0.3101255844036738
102,91.08333333333333,0.3525545697359112,0.31230199047456986,91.28333333333333,0.30918769848843414,91.28333333333333,0.30918769848843414
103,91.10555555555555,0.351132398744895,0.31140966875858217,91.3,0.3080880865454674,91.3,0.3080880865454674
104,91.14444444444445,0.34923103303423425,0.3104014667148274,91.3,0.30732283492883045,91.3,0.30732283492883045
105,91.14444444444445,0.3496915542683895,0.309376247403746,91.25,0.30613738919297856,91.25,0.30613738919297856
106,91.18148148148148,0.34764374884383936,0.3084449222867523,91.31666666666666,0.3053202833980322,91.31666666666666,0.3053202833980322
107,91.21481481481482,0.3468708525901722,0.30743819453987464,91.35,0.30438644997775555,91.35,0.30438644997775555
108,91.23703703703704,0.34585426225198956,0.3065132904109232,91.41666666666667,0.3034629418204228,91.41666666666667,0.3034629418204228
109,91.26851851851852,0.3427285472222414,0.3055447566000771,91.38333333333334,0.3025672926257054,91.38333333333334,0.3025672926257054
110,91.28333333333333,0.3436664782146707,0.3045518910291636,91.4,0.3016413127382596,91.4,0.3016413127382596
111,91.29074074074074,0.3430166520637358,0.3037177036158846,91.48333333333333,0.30088734440505505,91.48333333333333,0.30088734440505505
112,91.33333333333333,0.34106557268949483,0.30276798502811325,91.43333333333334,0.29999540249506634,91.43333333333334,0.29999540249506634
113,91.39074074074074,0.34055418249272623,0.30199053276206644,91.36666666666666,0.29926328733563423,91.36666666666666,0.29926328733563423
114,91.41481481481482,0.34033841961085515,0.3009441528840088,91.46666666666667,0.298177532851696,91.46666666666667,0.298177532851696
115,91.46111111111111,0.33910795453035436,0.3001105286075041,91.43333333333334,0.29725081846117973,91.43333333333334,0.29725081846117973
116,91.46111111111111,0.3376569404703746,0.2991915596604912,91.48333333333333,0.2966728402922551,91.48333333333333,0.2966728402922551
117,91.46851851851852,0.33593147265685114,0.2984324938736821,91.43333333333334,0.29578740646441776,91.43333333333334,0.29578740646441776
118,91.47962962962963,0.33515827527260894,0.2975548064397975,91.48333333333333,0.2951307861755292,91.48333333333333,0.2951307861755292
119,91.52037037037037,0.33548932787366387,0.2966971702485288,91.51666666666667,0.29414469252030057,91.51666666666667,0.29414469252030057
120,91.53518518518518,0.33406957178884206,0.29585484440010307,91.56666666666666,0.2934158357481162,91.56666666666666,0.2934158357481162
121,91.5425925925926,0.33215919320617243,0.2949187710386882,91.53333333333333,0.2924382897714774,91.53333333333333,0.2924382897714774
122,91.61481481481482,0.3313926319940395,0.2940639226357519,91.61666666666666,0.2916814126074314,91.61666666666666,0.2916814126074314
123,91.61296296296297,0.32953373586397033,0.29324969373890575,91.73333333333333,0.29083660431206226,91.73333333333333,0.29083660431206226
124,91.6537037037037,0.32929658783838084,0.2923587036641288,91.71666666666667,0.2900359785805146,91.71666666666667,0.2900359785805146
125,91.66296296296296,0.32887701457145657,0.29163624416877876,91.75,0.289237671221296,91.75,0.289237671221296
126,91.69814814814815,0.32765426363142747,0.29065710962948643,91.75,0.28839395629862946,91.75,0.28839395629862946
127,91.69814814814815,0.327338269183421,0.28992973896564467,91.76666666666667,0.2876518138994773,91.76666666666667,0.2876518138994773
128,91.73703703703704,0.32633517159952374,0.28909519371263226,91.83333333333333,0.2869275106738011,91.83333333333333,0.2869275106738011
129,91.76851851851852,0.32577909034857816,0.28827612179715484,91.83333333333333,0.2861257828772068,91.83333333333333,0.2861257828772068
130,91.78333333333333,0.32541958641666935,0.2875598448006463,91.83333333333333,0.2855484765022993,91.83333333333333,0.2855484765022993
131,91.82777777777778,0.3250359233945467,0.2867079192851957,91.83333333333333,0.28483876834313077,91.83333333333333,0.28483876834313077
132,91.82777777777778,0.32299228881207687,0.2860699994445412,91.9,0.28412053113182384,91.9,0.28412053113182384
133,91.83148148148148,0.321341387044762,0.28529555869610956,91.91666666666667,0.28336933193107444,91.91666666666667,0.28336933193107444
134,91.86851851851851,0.32077319319779274,0.2844148891232025,91.95,0.2825589260707299,91.95,0.2825589260707299
135,91.90555555555555,0.32045215375333036,0.2837126055176224,92.05,0.2820023863265912,92.05,0.2820023863265912
136,91.8962962962963,0.3187719697212156,0.28290166335083294,91.95,0.28097411803901196,91.95,0.28097411803901196
137,91.92777777777778,0.31980341326851414,0.2821960331986866,92.01666666666667,0.2802919956545035,92.01666666666667,0.2802919956545035
138,91.96666666666667,0.3168425872145106,0.28136285334401784,92.01666666666667,0.27960684957603615,92.01666666666667,0.27960684957603615
139,91.96851851851852,0.31540534105063617,0.2806235445901681,92.05,0.2788205786297719,92.05,0.2788205786297719
140,92.0037037037037,0.3162494994594023,0.27991248773172567,92.1,0.27823456687231857,92.1,0.27823456687231857
141,92.03518518518518,0.31473760674067586,0.2792142002503454,92.15,0.2775305521984895,92.15,0.2775305521984895
142,92.04444444444445,0.31373322405521337,0.27840375815522617,92.11666666666666,0.27691986163457233,92.11666666666666,0.27691986163457233
143,92.06296296296296,0.31337279243774324,0.2776189650545753,92.11666666666666,0.276145126670599,92.11666666666666,0.276145126670599
144,92.09814814814816,0.31427931333605147,0.27704467409029954,92.21666666666667,0.2756107946236928,92.21666666666667,0.2756107946236928
145,92.1,0.3115342705735663,0.2762652999981885,92.15,0.274771894638737,92.15,0.274771894638737
146,92.11851851851851,0.3111893702033572,0.275572200451417,92.16666666666667,0.2741333991289139,92.16666666666667,0.2741333991289139
147,92.14814814814815,0.3099689354405019,0.2747984433908598,92.21666666666667,0.2734146863222122,92.21666666666667,0.2734146863222122
148,92.14259259259259,0.31163745920805,0.27419422651636655,92.28333333333333,0.27291326224803925,92.28333333333333,0.27291326224803925
149,92.15185185185184,0.30732798315055,0.2734590467965998,92.3,0.27217061010499793,92.3,0.27217061010499793
