epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,86.64074074074074,0.5436497562304492,0.5368539031365471,86.55,0.5348124342660109,86.55,0.5348124342660109
21,86.83333333333333,0.5309062635446612,0.5246296897883663,86.75,0.5226555826763312,86.75,0.5226555826763312
22,86.96481481481482,0.5192817328100521,0.5135961200388687,86.86666666666666,0.5117680157224337,86.86666666666666,0.5117680157224337
23,87.0962962962963,0.5086617630804885,0.5035855703726764,86.96666666666667,0.5016271471977234,86.96666666666667,0.5016271471977234
24,87.28703703703704,0.49906016568437006,0.4942867716341787,87.3,0.4924943683048089,87.3,0.4924943683048089
25,87.41851851851852,0.4901389351105803,0.4857461018867402,87.31666666666666,0.48396478220820427,87.31666666666666,0.48396478220820427
26,87.52777777777777,0.48189118617518817,0.47785067021564287,87.36666666666666,0.4763585875431697,87.36666666666666,0.4763585875431697
27,87.62037037037037,0.4743199616811852,0.4705002720322089,87.48333333333333,0.469114971657594,87.48333333333333,0.469114971657594
28,87.76481481481481,0.46726370987733956,0.46372779003251785,87.63333333333334,0.46245158463716507,87.63333333333334,0.46245158463716507
29,87.9,0.460708130309932,0.45737515820711144,87.66666666666667,0.45584548140565556,87.66666666666667,0.45584548140565556
30,88.02037037037037,0.4545739406093037,0.4514479397032498,87.7,0.45015596846739453,87.7,0.45015596846739453
31,88.10925925925926,0.448833530830546,0.4459242983169465,87.81666666666666,0.4448514257868131,87.81666666666666,0.4448514257868131
32,88.18703703703704,0.44346174979096903,0.4407012557248934,87.88333333333334,0.43956686928868294,87.88333333333334,0.43956686928868294
33,88.35925925925926,0.4384049819826515,0.43585025487352885,88.21666666666667,0.43490128591656685,88.21666666666667,0.43490128591656685
34,88.38148148148149,0.43364016648152426,0.4311656064896787,88.13333333333334,0.43036426479617756,88.13333333333334,0.43036426479617756
35,88.5425925925926,0.42914935480361865,0.42687195991452836,88.3,0.42601532985766727,88.3,0.42601532985766727
36,88.57962962962964,0.42484296300399926,0.4227163024705733,88.28333333333333,0.42198871572812396,88.28333333333333,0.42198871572812396
37,88.63703703703703,0.42086476299435044,0.41868920984426383,88.33333333333333,0.4180519034465154,88.33333333333333,0.4180519034465154
38,88.69444444444444,0.41703903053609115,0.4150011603018684,88.36666666666666,0.41459135835369426,88.36666666666666,0.41459135835369426
39,88.77407407407408,0.4134224537424567,0.41143503799257686,88.51666666666667,0.41110847766200703,88.51666666666667,0.41110847766200703
40,88.87592592592593,0.4099018161330743,0.4080956394638495,88.58333333333333,0.4076555979748567,88.58333333333333,0.4076555979748567
41,88.94074074074074,0.40664927541362167,0.4048735615201471,88.78333333333333,0.40460656583309174,88.78333333333333,0.40460656583309174
42,88.99814814814815,0.40347621395689615,0.401722161267041,88.76666666666667,0.4016169694562753,88.76666666666667,0.4016169694562753
43,89.08703703703704,0.40042925050473327,0.39882298724911225,88.8,0.39895883078376454,88.8,0.39895883078376454
44,89.11666666666666,0.39757799579633923,0.3959581173991705,88.85,0.3961000641187032,88.85,0.3961000641187032
45,89.14259259259259,0.394765614333311,0.39331348741789,88.91666666666667,0.39344319328665733,88.91666666666667,0.39344319328665733
46,89.18148148148148,0.3921738778245393,0.3906875813459333,89.03333333333333,0.39088378349939984,89.03333333333333,0.39088378349939984
47,89.24259259259259,0.3895717562657397,0.3881536483482162,89.01666666666667,0.38851813847819966,89.01666666666667,0.38851813847819966
48,89.30740740740741,0.3871101108490008,0.3857564993944213,89.11666666666666,0.3863326162099838,89.11666666666666,0.3863326162099838
49,89.33703703703704,0.38477444775861586,0.3833800298625259,89.16666666666667,0.38394426678617793,89.16666666666667,0.38394426678617793
50,89.39814814814815,0.38249619735925683,0.3812131760244686,89.15,0.3817358848949273,89.15,0.3817358848949273
51,89.45185185185186,0.3803038703039359,0.37906350343713263,89.28333333333333,0.37983599801858264,89.28333333333333,0.37983599801858264
52,89.47407407407407,0.3782279334644571,0.3769647281316784,89.35,0.37780239681402844,89.35,0.37780239681402844
53,89.48148148148148,0.376160669665766,0.3749368158279437,89.4,0.37584379439552623,89.4,0.37584379439552623
54,89.52962962962962,0.37415987832286346,0.3730047993467882,89.41666666666667,0.373921071489652,89.41666666666667,0.373921071489652
55,89.54814814814814,0.3722314090242883,0.37113786223940376,89.38333333333334,0.3723086602985859,89.38333333333334,0.3723086602985859
56,89.60555555555555,0.3703385435433184,0.3692833257229972,89.53333333333333,0.3703867197036743,89.53333333333333,0.3703867197036743
57,89.65185185185184,0.36859272342722565,0.3675267330560639,89.58333333333333,0.3689386025071144,89.58333333333333,0.3689386025071144
58,89.70925925925926,0.36686534988936653,0.36576599772507545,89.61666666666666,0.36708276718854904,89.61666666666666,0.36708276718854904
59,89.7388888888889,0.3651048728922532,0.364118827886491,89.65,0.3656100208560626,89.65,0.3656100208560626
60,89.77407407407408,0.36348398502969065,0.36251880249705926,89.73333333333333,0.36402719592054683,89.73333333333333,0.36402719592054683
61,89.82222222222222,0.36192536297567646,0.360899903762962,89.76666666666667,0.362497008095185,89.76666666666667,0.362497008095185
62,89.86296296296297,0.36033732504076305,0.3593655104320761,89.8,0.36098629981279373,89.8,0.36098629981279373
63,89.88703703703703,0.3587835450872991,0.35792064002904844,89.8,0.359671326354146,89.8,0.359671326354146
64,89.91666666666667,0.35736339500447584,0.3564055875579328,89.75,0.35836370040973026,89.75,0.35836370040973026
65,89.9462962962963,0.35591441336401264,0.35498727356653076,89.83333333333333,0.35698864484826726,89.83333333333333,0.35698864484826726
66,89.97222222222223,0.3545017723364853,0.3536184917411533,89.88333333333334,0.35571209837992984,89.88333333333334,0.35571209837992984
67,90.02962962962962,0.3531454115823547,0.35222468641696947,89.91666666666667,0.35445011407136917,89.91666666666667,0.35445011407136917
68,90.02592592592593,0.3517968757033913,0.3510002691598865,89.85,0.35335198293129605,89.85,0.35335198293129605
69,90.07407407407408,0.350476023992656,0.34958998223334126,90.0,0.3519402841726939,90.0,0.3519402841726939
70,90.07222222222222,0.34921454945446756,0.3483675755736952,90.03333333333333,0.3508415687829256,90.03333333333333,0.3508415687829256
71,90.14444444444445,0.34794236648986687,0.34716010644537576,89.98333333333333,0.3497284259647131,89.98333333333333,0.3497284259647131
72,90.12037037037037,0.34673535089357205,0.34596838332465474,90.08333333333333,0.3484089784324169,90.08333333333333,0.3484089784324169
73,90.1574074074074,0.34554612481198604,0.3447487472216665,90.16666666666667,0.34739838850994903,90.16666666666667,0.34739838850994903
74,90.21111111111111,0.3444368154940447,0.3436903188013917,90.15,0.34640652500092983,90.15,0.34640652500092983
75,90.19074074074074,0.34324615883036247,0.3424669424363222,90.18333333333334,0.3451724083473285,90.18333333333334,0.3451724083473285
76,90.23333333333333,0.3420995183606848,0.3413585192078098,90.26666666666667,0.34421988266209763,90.26666666666667,0.34421988266209763
77,90.27962962962962,0.34103420913501936,0.3403494062158169,90.26666666666667,0.34329941496253014,90.26666666666667,0.34329941496253014
78,90.29814814814814,0.3399554932428197,0.3391703703392173,90.28333333333333,0.34218471497297287,90.28333333333333,0.34218471497297287
79,90.3425925925926,0.3388216790712275,0.33826136207693563,90.28333333333333,0.34154926240444183,90.28333333333333,0.34154926240444183
80,90.33888888888889,0.33784448154164715,0.33707442872614657,90.28333333333333,0.3401937248806159,90.28333333333333,0.3401937248806159
81,90.37407407407407,0.3368130321327544,0.33608768569632164,90.36666666666666,0.3393669401605924,90.36666666666666,0.3393669401605924
82,90.42777777777778,0.33582392603300193,0.3351063152766341,90.35,0.33866451556483906,90.35,0.33866451556483906
83,90.4462962962963,0.33481764242547385,0.33410502115697094,90.43333333333334,0.3375254621108373,90.43333333333334,0.3375254621108373
84,90.44444444444444,0.3338108297207909,0.33315162756149236,90.45,0.3365941805144151,90.45,0.3365941805144151
85,90.49074074074075,0.33288889275907907,0.3322455559579117,90.45,0.3356911577284336,90.45,0.3356911577284336
86,90.5037037037037,0.33194536782836465,0.331309286903996,90.5,0.33487706010540325,90.5,0.33487706010540325
87,90.50925925925925,0.33103502185141304,0.3303359272355717,90.53333333333333,0.33395191219945747,90.53333333333333,0.33395191219945747
88,90.5537037037037,0.33016837031637886,0.32945769474404685,90.5,0.3333799460281928,90.5,0.3333799460281928
89,90.54814814814814,0.3292377273335841,0.32860261597339574,90.56666666666666,0.33238212453822297,90.56666666666666,0.33238212453822297
90,90.55740740740741,0.3283309302341317,0.3277119778767581,90.56666666666666,0.33155167785783607,90.56666666666666,0.33155167785783607
91,90.65,0.3274198244392024,0.3269723836703323,90.55,0.33111063453058404,90.55,0.33111063453058404
92,90.62037037037037,0.3266863638614591,0.3260464801748782,90.6,0.3301785768320163,90.6,0.3301785768320163
93,90.66666666666667,0.3258171469255646,0.3252303077005097,90.6,0.3293804091711839,90.6,0.3293804091711839
94,90.67407407407407,0.32502416030490566,0.32437920478565435,90.53333333333333,0.3285206723958254,90.53333333333333,0.3285206723958254
95,90.71111111111111,0.3241743619831817,0.3235643921305218,90.58333333333333,0.32781527874370414,90.58333333333333,0.32781527874370414
96,90.7537037037037,0.32340007158817274,0.32274521195210554,90.65,0.3272013695289691,90.65,0.3272013695289691
97,90.7611111111111,0.32261059048334007,0.32201984383483634,90.65,0.3265254218131304,90.65,0.3265254218131304
98,90.79074074074074,0.32181623330895937,0.32119977954439644,90.65,0.3256794723371665,90.65,0.3256794723371665
99,90.8,0.32102595241431375,0.3204830558661601,90.71666666666667,0.3250611138840516,90.71666666666667,0.3250611138840516
100,90.84444444444445,0.3202917551118616,0.3197052831192152,90.7,0.3242594860494137,90.7,0.3242594860494137
101,90.85925925925926,0.31955736112820593,0.31895080611321597,90.7,0.32364912579456967,90.7,0.32364912579456967
102,90.92037037037036,0.31877343194179625,0.3182783381775092,90.78333333333333,0.3231984134763479,90.78333333333333,0.3231984134763479
103,90.82962962962964,0.31803397467068584,0.3175419031584997,90.8,0.32212895279129344,90.8,0.32212895279129344
104,90.91296296296296,0.31739429282068643,0.3167946547693551,90.9,0.3215781493733327,90.9,0.3215781493733327
105,90.91296296296296,0.31665050884558693,0.31606338303801007,90.75,0.32093511273463565,90.75,0.32093511273463565
106,90.93703703703704,0.31588085257046594,0.31539217435635664,90.76666666666667,0.32045717102785903,90.76666666666667,0.32045717102785903
107,91.0,0.31522409928635964,0.314733081378078,90.85,0.31991789179543656,90.85,0.31991789179543656
108,90.96111111111111,0.3145592050247283,0.31394354363470844,90.81666666666666,0.3190790905306737,90.81666666666666,0.3190790905306737
109,90.99259259259259,0.3138397969482069,0.31334032662106914,90.88333333333334,0.31858815749486286,90.88333333333334,0.31858815749486286
110,91.04074074074074,0.3131639482144496,0.31272592286080547,90.91666666666667,0.31817600689828396,90.91666666666667,0.31817600689828396
111,91.02407407407408,0.3125528664244295,0.31199529244436475,90.86666666666666,0.3173007300744454,90.86666666666666,0.3173007300744454
112,91.03888888888889,0.3118420365438642,0.3113558668802135,90.95,0.3167520482093096,90.95,0.3167520482093096
113,91.04814814814814,0.31122318242116,0.31066293378859333,90.93333333333334,0.31596592875818413,90.93333333333334,0.31596592875818413
114,91.06296296296296,0.310542783395374,0.31010361707888506,91.03333333333333,0.3155496958643198,91.03333333333333,0.3155496958643198
115,91.12037037037037,0.3099222221363212,0.30944264500062046,90.98333333333333,0.31505188283820945,90.98333333333333,0.31505188283820945
116,91.10185185185185,0.30931562510146915,0.30876772515299195,90.96666666666667,0.314266041542093,90.96666666666667,0.314266041542093
117,91.15925925925926,0.30863699324040617,0.3081474594454065,91.0,0.31379196358223754,91.0,0.31379196358223754
118,91.15555555555555,0.3080538219608967,0.30755202973623413,91.05,0.3133439763138692,91.05,0.3133439763138692
119,91.17962962962963,0.3073987857707869,0.306892395796369,91.03333333333333,0.31264409360786277,91.03333333333333,0.31264409360786277
120,91.17407407407407,0.306759640433212,0.30635239777124323,91.01666666666667,0.3121058040608962,91.01666666666667,0.3121058040608962
121,91.21851851851852,0.30620113142293776,0.30566757825596075,91.1,0.311593043928345,91.1,0.311593043928345
122,91.22777777777777,0.30557037169616935,0.3050877379156402,91.06666666666666,0.31112913601100445,91.06666666666666,0.31112913601100445
123,91.25185185185185,0.30502849831400325,0.30447852081879623,91.15,0.31060681864619255,91.15,0.31060681864619255
124,91.26666666666667,0.30440440046561273,0.303926487598939,91.08333333333333,0.3100519919147094,91.08333333333333,0.3100519919147094
125,91.25740740740741,0.3037516688707316,0.30344744754063574,91.15,0.3095222891618808,91.15,0.3095222891618808
126,91.29074074074074,0.30319920266974026,0.30273934040589356,91.18333333333334,0.3090200548370679,91.18333333333334,0.3090200548370679
127,91.28703703703704,0.30266056693560706,0.3022183612765859,91.16666666666667,0.3085804544389248,91.16666666666667,0.3085804544389248
128,91.30740740740741,0.30206841096211384,0.3015740556174545,91.21666666666667,0.30797262365619343,91.21666666666667,0.30797262365619343
129,91.3037037037037,0.3015211032465171,0.30104734497895175,91.25,0.3073882634441058,91.25,0.3073882634441058
130,91.34814814814816,0.3009335994014243,0.3005090093866909,91.2,0.306845190624396,91.2,0.306845190624396
131,91.31666666666666,0.3003963073141767,0.29988104811211896,91.25,0.3063122096161048,91.25,0.3063122096161048
132,91.34814814814816,0.2998157687379286,0.29936206467908705,91.31666666666666,0.30581306231518585,91.31666666666666,0.30581306231518585
133,91.39444444444445,0.2992308395451279,0.29883558356083967,91.25,0.305559366941452,91.25,0.305559366941452
134,91.40185185185184,0.2986462171326316,0.29827255293091326,91.31666666666666,0.3050517526765664,91.31666666666666,0.3050517526765664
135,91.3962962962963,0.2981897299464845,0.29767319016264515,91.33333333333333,0.3042257471630971,91.33333333333333,0.3042257471630971
136,91.40925925925926,0.2976176165291483,0.29722115263272236,91.31666666666666,0.30377010939021903,91.31666666666666,0.30377010939021903
137,91.42777777777778,0.29703749638598115,0.2967623455970773,91.28333333333333,0.3034890939791997,91.28333333333333,0.3034890939791997
138,91.42592592592592,0.29648365489961975,0.2961635136208828,91.35,0.3027976031104724,91.35,0.3027976031104724
139,91.42592592592592,0.29602972986573856,0.2956144215795101,91.4,0.3026195801794529,91.4,0.3026195801794529
140,91.46851851851852,0.2954969718981693,0.29499641286818334,91.43333333333334,0.302007332444191,91.43333333333334,0.302007332444191
141,91.46851851851852,0.29493421372644146,0.2944882955596345,91.45,0.3014177183310191,91.45,0.3014177183310191
142,91.52037037037037,0.2944151580474953,0.2939067073342924,91.48333333333333,0.3010094997783502,91.48333333333333,0.3010094997783502
143,91.5111111111111,0.29389168809375493,0.2933824986078163,91.43333333333334,0.3004812517513831,91.43333333333334,0.3004812517513831
144,91.53148148148148,0.2933548287757765,0.292865343074098,91.48333333333333,0.29994181854029495,91.48333333333333,0.29994181854029495
145,91.53333333333333,0.29284113532559003,0.2924115691704773,91.45,0.29961812123656273,91.45,0.29961812123656273
146,91.57592592592593,0.2923156877547079,0.29189507423136474,91.5,0.2991397852698962,91.5,0.2991397852698962
147,91.58333333333333,0.29182284922113916,0.2913514581195551,91.51666666666667,0.2987684700638056,91.51666666666667,0.2987684700638056
148,91.59814814814816,0.29128060514610526,0.29103958041747036,91.46666666666667,0.29852342046797276,91.46666666666667,0.29852342046797276
149,91.6,0.2907832602471537,0.2903315410088589,91.51666666666667,0.297586086516579,91.51666666666667,0.297586086516579
