epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,85.12777777777778,5.271331748691216,0.6673978558648819,85.21666666666667,0.6664632658163706,85.21666666666667,0.6664632658163706
18,85.28333333333333,5.151711217600022,0.6521408326252942,85.43333333333334,0.6510811448097229,85.43333333333334,0.6510811448097229
19,85.51481481481481,5.035137797983902,0.6386587269498274,85.6,0.6374064187208811,85.6,0.6374064187208811
20,85.74074074074075,4.921402834038034,0.6265357532207435,85.96666666666667,0.6253009835879008,85.96666666666667,0.6253009835879008
21,85.85925925925926,4.810344562711309,0.6157414465436438,86.03333333333333,0.6144677996635437,86.03333333333333,0.6144677996635437
22,86.07592592592593,4.701832154350823,0.6060192614652534,86.05,0.604386587937673,86.05,0.604386587937673
23,86.17407407407407,4.595581142823278,0.597176515801823,86.26666666666667,0.5957075307766596,86.26666666666667,0.5957075307766596
24,86.32222222222222,4.491542059098375,0.5891603564764086,86.35,0.5874675363302231,86.35,0.5874675363302231
25,86.52592592592593,4.3895875221180125,0.5819642261306256,86.5,0.5801724344491959,86.5,0.5801724344491959
26,86.55555555555556,4.289703748802438,0.575319610077058,86.5,0.5735095416506132,86.5,0.5735095416506132
27,86.72037037037038,4.191829292695104,0.5692932622692596,86.6,0.5674469843506813,86.6,0.5674469843506813
28,86.9037037037037,4.095776702555435,0.5639426082513909,86.96666666666667,0.5620350316166878,86.96666666666667,0.5620350316166878
29,86.86296296296297,4.001726454468135,0.5587743830059377,86.95,0.5565989265839258,86.95,0.5565989265839258
30,87.0037037037037,3.909466722000267,0.5542302374591195,87.0,0.5520870387554169,87.0,0.5520870387554169
31,87.03888888888889,3.81908001153955,0.5500200979800021,87.03333333333333,0.547933679074049,87.03333333333333,0.547933679074049
32,87.11481481481482,3.7305323252745715,0.5461898030827961,87.1,0.5439515920976797,87.1,0.5439515920976797
33,87.15,3.6437706077268337,0.5426417844837875,87.13333333333334,0.5403139727811018,87.13333333333334,0.5403139727811018
34,87.29074074074074,3.5588009775532363,0.5394489544827791,87.35,0.5370698943734169,87.35,0.5370698943734169
35,87.34444444444445,3.4755771826793795,0.5365371482349685,87.41666666666667,0.534086619814237,87.41666666666667,0.534086619814237
36,87.44814814814815,3.394078299897542,0.5338547317337651,87.58333333333333,0.5315304286777973,87.58333333333333,0.5315304286777973
37,87.46296296296296,3.3143010986924737,0.5314608868829447,87.56666666666666,0.528813149780035,87.56666666666666,0.528813149780035
38,87.57407407407408,3.2362633621523167,0.5291564175020462,87.7,0.5266283539434274,87.7,0.5266283539434274
39,87.5962962962963,3.1598296108969013,0.5271424137020563,87.7,0.5245219717423121,87.7,0.5245219717423121
40,87.67222222222222,3.085137927701688,0.5253420473557513,87.85,0.5228348324696223,87.85,0.5228348324696223
41,87.67592592592592,3.012246829073576,0.5236414340435046,87.81666666666666,0.5210564061999321,87.81666666666666,0.5210564061999321
42,87.69814814814815,2.9408994331179072,0.5222310381478042,87.91666666666667,0.5193706328670183,87.91666666666667,0.5193706328670183
43,87.78888888888889,2.8712717368139473,0.5207926885211637,87.91666666666667,0.5180927080412706,87.91666666666667,0.5180927080412706
44,87.8037037037037,2.8032731309321255,0.5196006706258132,87.96666666666667,0.5169212718804678,87.96666666666667,0.5169212718804678
45,87.85740740740741,2.7368228616307695,0.5185354586461144,88.03333333333333,0.5158919232587019,88.03333333333333,0.5158919232587019
46,87.8962962962963,2.671929500679269,0.5175922336454075,88.05,0.5148541939755281,88.05,0.5148541939755281
47,87.94259259259259,2.6086673115102035,0.5167493315952084,88.08333333333333,0.5139567467073599,88.08333333333333,0.5139567467073599
48,87.93333333333334,2.5469932883836646,0.5160294245769628,88.05,0.5132287082572778,88.05,0.5132287082572778
49,87.9574074074074,2.4868540266678796,0.5154335966324919,88.11666666666666,0.5126125353078047,88.11666666666666,0.5126125353078047
50,87.96666666666667,2.4282040765500184,0.5148919353270418,88.1,0.5119839434822401,88.1,0.5119839434822401
51,88.00740740740741,2.3712104067418247,0.514346293928499,88.11666666666666,0.5115222036838531,88.11666666666666,0.5115222036838531
52,88.02222222222223,2.3156262223754447,0.5140414058597167,88.15,0.511291615664959,88.15,0.511291615664959
53,88.05925925925926,2.261596757653765,0.513694780274025,88.13333333333334,0.5108358090122541,88.13333333333334,0.5108358090122541
54,88.04629629629629,2.2090057592256374,0.5134373017679459,88.1,0.510617927958568,88.1,0.510617927958568
55,88.07777777777778,2.157890097224882,0.5132258616352533,88.21666666666667,0.5103881160418192,88.21666666666667,0.5103881160418192
56,88.05740740740741,2.1082647027562578,0.5130973332583622,88.15,0.5103120816250643,88.15,0.5103120816250643
57,88.1037037037037,2.0601457820684423,0.5130207381824746,88.26666666666667,0.5101366564631462,88.26666666666667,0.5101366564631462
58,88.07592592592593,2.0135242989842927,0.5130164500378884,88.15,0.5102046032746633,88.15,0.5102046032746633
59,88.08703703703704,1.9683750647504183,0.5130427314489374,88.2,0.5101841725409031,88.2,0.5101841725409031
60,88.10555555555555,1.9248159575801325,0.5132039528322446,88.21666666666667,0.5101794451475143,88.21666666666667,0.5101794451475143
61,88.09074074074074,1.8826916630234198,0.5132985003469115,88.21666666666667,0.5105196125805378,88.21666666666667,0.5105196125805378
62,88.09814814814816,1.8420718275540249,0.5135005605164298,88.28333333333333,0.5105572467048963,88.28333333333333,0.5105572467048963
63,88.1037037037037,1.80295066584908,0.5137331785183947,88.23333333333333,0.5108453035354614,88.23333333333333,0.5108453035354614
64,88.16666666666667,1.7652438833815227,0.5139722819859383,88.28333333333333,0.5111007491747538,88.28333333333333,0.5111007491747538
65,88.15,1.7290461803499557,0.5142597481255283,88.21666666666667,0.5113158039748669,88.21666666666667,0.5113158039748669
66,88.1537037037037,1.6942018705521715,0.5145740917226149,88.21666666666667,0.5117265209555626,88.21666666666667,0.5117265209555626
67,88.17037037037036,1.6608656141995253,0.5149250281930535,88.21666666666667,0.512057160337766,88.21666666666667,0.512057160337766
68,88.14074074074074,1.628897908739569,0.5152987604740107,88.2,0.5124663561582565,88.2,0.5124663561582565
69,88.19074074074074,1.5983847311887696,0.5156497795717411,88.26666666666667,0.512687743951877,88.26666666666667,0.512687743951877
70,88.16481481481482,1.569312334625642,0.5160950772570208,88.16666666666667,0.5131403369208177,88.16666666666667,0.5131403369208177
71,88.20370370370371,1.541680028088285,0.5165226816848556,88.26666666666667,0.5136184692382812,88.26666666666667,0.5136184692382812
72,88.19259259259259,1.5154159973017978,0.5169595741265193,88.25,0.5139876082539558,88.25,0.5139876082539558
73,88.19444444444444,1.4905449315834949,0.5174327136780978,88.23333333333333,0.5146234234174093,88.23333333333333,0.5146234234174093
74,88.21296296296296,1.467021364736331,0.517866820944429,88.26666666666667,0.5149880734582742,88.26666666666667,0.5149880734582742
75,88.17962962962963,1.4447340925722891,0.5183362593583021,88.25,0.5153998111685117,88.25,0.5153998111685117
76,88.17222222222222,1.423755638407305,0.5187768436156178,88.21666666666667,0.5158622277279695,88.21666666666667,0.5158622277279695
77,88.18148148148148,1.4039425979858327,0.5191517554188226,88.3,0.516168604294459,88.3,0.516168604294459
78,88.2,1.3853410657548226,0.5195130222781574,88.25,0.5166587457060814,88.25,0.5166587457060814
79,88.18148148148148,1.3678472601406948,0.5198758945080906,88.21666666666667,0.5169270845750967,88.21666666666667,0.5169270845750967
80,88.19259259259259,1.3513574170840295,0.5201322810627272,88.21666666666667,0.5171500158806642,88.21666666666667,0.5171500158806642
81,88.19814814814815,1.3359811588486223,0.5203985433442898,88.16666666666667,0.5174314205845197,88.16666666666667,0.5174314205845197
82,88.17222222222222,1.3216067829403266,0.5205772163178684,88.18333333333334,0.5176635707418124,88.18333333333334,0.5176635707418124
83,88.17777777777778,1.308137626444559,0.5206277589379894,88.18333333333334,0.5175987730423609,88.18333333333334,0.5175987730423609
84,88.15925925925926,1.2955727797548917,0.5206930158545056,88.18333333333334,0.5177280195057392,88.18333333333334,0.5177280195057392
85,88.21481481481482,1.2837341521023573,0.52041331201933,88.23333333333333,0.5176012242833773,88.23333333333333,0.5176012242833773
86,88.21851851851852,1.2727969721030286,0.5202209312486422,88.18333333333334,0.5173802003264427,88.18333333333334,0.5173802003264427
87,88.17222222222222,1.2625504110661727,0.5200763303804171,88.11666666666666,0.517175730317831,88.11666666666666,0.517175730317831
88,88.2,1.2530363594751222,0.5196832860533095,88.2,0.5167326405644417,88.2,0.5167326405644417
89,88.21111111111111,1.2442000273844642,0.5192205689812158,88.2,0.5163311548531055,88.2,0.5163311548531055
90,88.23518518518519,1.2358867048652251,0.5186795507562104,88.18333333333334,0.5158420999844869,88.18333333333334,0.5158420999844869
91,88.21111111111111,1.2282261413420545,0.518193401855315,88.21666666666667,0.5153493036826452,88.21666666666667,0.5153493036826452
92,88.25925925925925,1.2211353247764551,0.5175595953001231,88.25,0.5146016093591849,88.25,0.5146016093591849
93,88.27962962962962,1.2144813029122015,0.516810966328987,88.28333333333333,0.5138383085529009,88.28333333333333,0.5138383085529009
94,88.24074074074075,1.2082170507919168,0.5161243263296607,88.23333333333333,0.5131570361554623,88.23333333333333,0.5131570361554623
95,88.28518518518518,1.2022317969968535,0.5150874320647163,88.25,0.5122195842365423,88.25,0.5122195842365423
96,88.28148148148148,1.1964287938664875,0.5143046117789373,88.13333333333334,0.5115040130913258,88.13333333333334,0.5115040130913258
97,88.29444444444445,1.1908993172984552,0.5133688254943957,88.23333333333333,0.5104818356533846,88.23333333333333,0.5104818356533846
98,88.25740740740741,1.1855139506371666,0.512593812710866,88.31666666666666,0.5095261335372925,88.31666666666666,0.5095261335372925
99,88.32777777777778,1.1802605119361698,0.5115237430938612,88.26666666666667,0.508554403980573,88.26666666666667,0.508554403980573
100,88.32037037037037,1.1751530876656844,0.5104694115042121,88.18333333333334,0.5076327286660671,88.18333333333334,0.5076327286660671
101,88.32407407407408,1.170131661315665,0.5094499511741349,88.23333333333333,0.5065327857931455,88.23333333333333,0.5065327857931455
102,88.3462962962963,1.1653152523447552,0.5084062947481165,88.25,0.5055006357530752,88.25,0.5055006357530752
103,88.34444444444445,1.1605496395255717,0.5074626167803579,88.2,0.5044453864296278,88.2,0.5044453864296278
104,88.36296296296297,1.1559956599185817,0.5063281059265137,88.23333333333333,0.5035000530381998,88.23333333333333,0.5035000530381998
105,88.36111111111111,1.1514621532358829,0.5052503587510349,88.25,0.5022805618743101,88.25,0.5022805618743101
106,88.38333333333334,1.1470805316174766,0.5041717361499913,88.23333333333333,0.5012266834576925,88.23333333333333,0.5012266834576925
107,88.41666666666667,1.1427927288398922,0.5029529622663254,88.28333333333333,0.5000761436919371,88.28333333333333,0.5000761436919371
108,88.41666666666667,1.138581996845408,0.5019445316203962,88.26666666666667,0.4989277087152004,88.26666666666667,0.4989277087152004
109,88.41296296296296,1.1344816187546716,0.500851555316934,88.25,0.4979618253807227,88.25,0.4979618253807227
110,88.44444444444444,1.13041766333919,0.49971637016789044,88.28333333333333,0.49674878890315693,88.28333333333333,0.49674878890315693
111,88.42037037037036,1.126464703636712,0.49857193867177196,88.28333333333333,0.4956521565715472,88.28333333333333,0.4956521565715472
112,88.43148148148148,1.1225740542344007,0.49743632710940466,88.31666666666666,0.4945410452783108,88.31666666666666,0.4945410452783108
113,88.43703703703704,1.118744721344862,0.49643174435290116,88.26666666666667,0.49351992706457776,88.26666666666667,0.49351992706457776
114,88.44074074074074,1.115040150016405,0.49528048007409153,88.28333333333333,0.4924491470058759,88.28333333333333,0.4924491470058759
115,88.46481481481482,1.1113296911049793,0.49411961393898696,88.35,0.4911430763701598,88.35,0.4911430763701598
116,88.47037037037038,1.1077025236111682,0.49301048957906063,88.33333333333333,0.49016424144307774,88.33333333333333,0.49016424144307774
117,88.48703703703704,1.104187906070908,0.49195636943053295,88.3,0.48898451030254364,88.3,0.48898451030254364
118,88.52222222222223,1.1006904970413136,0.490895194323707,88.33333333333333,0.48808444291353226,88.33333333333333,0.48808444291353226
119,88.51851851851852,1.0972529194931284,0.4898241399588743,88.36666666666666,0.4870174638926983,88.36666666666666,0.4870174638926983
120,88.54629629629629,1.0938975291229538,0.4887021772951876,88.43333333333334,0.48576189080874127,88.43333333333334,0.48576189080874127
121,88.55555555555556,1.09058633121834,0.48761395707514615,88.38333333333334,0.48474466303984326,88.38333333333334,0.48474466303984326
122,88.55555555555556,1.0873047068220745,0.4865123508100826,88.4,0.48368939384818077,88.4,0.48368939384818077
123,88.54444444444445,1.0840867447062126,0.4856391157866654,88.46666666666667,0.4827350452542305,88.46666666666667,0.4827350452542305
124,88.60740740740741,1.080940301949379,0.48438511117939703,88.53333333333333,0.4814878652493159,88.53333333333333,0.4814878652493159
125,88.55740740740741,1.0777748359888086,0.48336664887401165,88.5,0.4805180144806703,88.5,0.4805180144806703
126,88.63333333333334,1.0747539064895486,0.48215855862857043,88.53333333333333,0.4792582194010417,88.53333333333333,0.4792582194010417
127,88.60555555555555,1.071722509454212,0.4812956332312941,88.48333333333333,0.47835178052385646,88.48333333333333,0.47835178052385646
128,88.63888888888889,1.0687604812084217,0.48023940672241683,88.45,0.4774854816496372,88.45,0.4774854816496372
129,88.6462962962963,1.0657869585882431,0.47916212833323185,88.51666666666667,0.4762980155646801,88.51666666666667,0.4762980155646801
130,88.65925925925926,1.0629040098868274,0.4782539206376008,88.53333333333333,0.4754548581937949,88.53333333333333,0.4754548581937949
131,88.66851851851852,1.060054485549294,0.4772492045474843,88.61666666666666,0.4744881900648276,88.61666666666666,0.4744881900648276
132,88.71111111111111,1.0572303929035132,0.4762304555183338,88.63333333333334,0.47336359322071075,88.63333333333334,0.47336359322071075
133,88.71111111111111,1.0544186050857978,0.4751876346872881,88.63333333333334,0.4723278035720189,88.63333333333334,0.4723278035720189
134,88.70185185185186,1.0516403792028743,0.4742733656795104,88.71666666666667,0.4713503470023473,88.71666666666667,0.4713503470023473
135,88.73333333333333,1.0489425693078063,0.4732531593026708,88.75,0.47040027379989624,88.75,0.47040027379989624
136,88.71296296296296,1.0462433040424546,0.47239705807224835,88.68333333333334,0.46941210453708965,88.68333333333334,0.46941210453708965
137,88.7462962962963,1.0436061261954466,0.47158393108449276,88.63333333333334,0.4686240976055463,88.63333333333334,0.4686240976055463
138,88.77962962962962,1.0409880616653586,0.47041446705000095,88.7,0.4675352598230044,88.7,0.4675352598230044
139,88.77037037037037,1.038433601788435,0.4696123413565035,88.63333333333334,0.46661992246905964,88.63333333333334,0.46661992246905964
140,88.7925925925926,1.0358531144557972,0.4686506663171036,88.66666666666667,0.4656701721251011,88.66666666666667,0.4656701721251011
141,88.77777777777777,1.0333366281048382,0.4677588268761386,88.71666666666667,0.4648136260608832,88.71666666666667,0.4648136260608832
142,88.84074074074074,1.030861721502096,0.46668102348585266,88.86666666666666,0.46393678709864616,88.86666666666666,0.46393678709864616
143,88.82777777777778,1.0284475944053506,0.4657959045392077,88.81666666666666,0.46302059416969615,88.81666666666666,0.46302059416969615
144,88.82777777777778,1.0260142957994722,0.4650599411313568,88.86666666666666,0.4621741237739722,88.86666666666666,0.4621741237739722
145,88.84444444444445,1.0236396043786506,0.4641246977858069,88.78333333333333,0.46120578919847804,88.78333333333333,0.46120578919847804
146,88.84444444444445,1.021220459192285,0.463347854631207,88.75,0.4603920479615529,88.75,0.4603920479615529
147,88.85740740740741,1.0189126148043086,0.46236996839961736,88.85,0.45946135620276135,88.85,0.45946135620276135
148,88.87222222222222,1.0165907593699992,0.4615763495036211,88.9,0.45859672998388606,88.9,0.45859672998388606
149,88.87962962962963,1.0142988237724484,0.46072270449303904,88.93333333333334,0.4577174708247185,88.93333333333334,0.4577174708247185
