epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,43.06481481481482,2.2041856677611293,2.1005883465446002,42.333333333333336,2.1052258213361106,42.333333333333336,2.1052258213361106
1,73.16111111111111,1.7683822588897995,1.4868892154422417,72.95,1.496245672305425,72.95,1.496245672305425
2,79.41111111111111,1.3024583614268008,1.1473491796385056,79.51666666666667,1.1583959857622783,79.51666666666667,1.1583959857622783
3,81.91296296296296,1.0415468521027769,0.9506012430123243,81.76666666666667,0.9617770810921987,81.76666666666667,0.9617770810921987
4,83.20555555555555,0.8852201491170585,0.8273322384504346,82.98333333333333,0.8382410183548927,82.98333333333333,0.8382410183548927
5,84.37592592592593,0.7835991939097219,0.7437628623433588,84.03333333333333,0.7540736123919487,84.03333333333333,0.7540736123919487
6,84.99444444444444,0.7124360438206749,0.6834203722352665,84.55,0.6933274989326795,84.55,0.6933274989326795
7,85.53888888888889,0.659887525990111,0.6376768604839017,85.31666666666666,0.647167074183623,85.31666666666666,0.647167074183623
8,86.20185185185186,0.6193913506670585,0.6016916449036078,85.9,0.6105129097898802,85.9,0.6105129097898802
9,86.37962962962963,0.5869899263596647,0.5733023812703046,86.03333333333333,0.5819000874956449,86.03333333333333,0.5819000874956449
10,86.86666666666666,0.5608183200607932,0.5487906873508652,86.7,0.5570620906849703,86.7,0.5570620906849703
11,87.11666666666666,0.5387688173219491,0.5287648980368935,86.98333333333333,0.536739299694697,86.98333333333333,0.536739299694697
12,87.41851851851852,0.5201329488607379,0.5114618134442099,87.25,0.519085676719745,87.25,0.519085676719745
13,87.60740740740741,0.5039794275545961,0.4963402078614981,87.48333333333333,0.5038018065194289,87.48333333333333,0.5038018065194289
14,87.78703703703704,0.4900426025639213,0.4834118616806952,87.85,0.491110909730196,87.85,0.491110909730196
15,88.02407407407408,0.47779667702331363,0.47190160618574134,87.81666666666666,0.4792146260539691,87.81666666666666,0.4792146260539691
16,88.15925925925926,0.4669947615731949,0.46165636690307005,88.0,0.4690758027136326,88.0,0.4690758027136326
17,88.30555555555556,0.4572883680533459,0.4524604257249154,88.2,0.4597598450879256,88.2,0.4597598450879256
18,88.43333333333334,0.44848888335634746,0.4442712013472878,88.35,0.451727735499541,88.35,0.451727735499541
19,88.55740740740741,0.4406990223868763,0.4366503619187251,88.45,0.443993312617143,88.45,0.443993312617143
20,88.65555555555555,0.43345006763652605,0.42974287822348245,88.7,0.43699227770169574,88.7,0.43699227770169574
21,88.80740740740741,0.4268570668041989,0.42336337261290347,88.81666666666666,0.43077095225453377,88.81666666666666,0.43077095225453377
22,88.82222222222222,0.4207145615494082,0.41774190249036275,88.85,0.42520327866077423,88.85,0.42520327866077423
23,89.07777777777778,0.4150824793989624,0.4122907382334578,88.95,0.4197430685162544,88.95,0.4197430685162544
24,89.11111111111111,0.4099286560198707,0.40724950619218475,89.03333333333333,0.4149312761922677,89.03333333333333,0.4149312761922677
25,89.18148148148148,0.4051109036845619,0.4024769505618308,89.2,0.4100514103968938,89.2,0.4100514103968938
26,89.25,0.400521831913582,0.3981946549991861,89.23333333333333,0.40586234132448834,89.23333333333333,0.40586234132448834
27,89.33703703703704,0.3962705092972489,0.3940290014890698,89.28333333333333,0.4020284066597621,89.28333333333333,0.4020284066597621
28,89.41111111111111,0.3923191286941275,0.39012648553644874,89.38333333333334,0.3980942281583945,89.38333333333334,0.3980942281583945
29,89.47777777777777,0.3885447915413933,0.386488443161074,89.55,0.3945661609371503,89.55,0.3945661609371503
30,89.56481481481481,0.3849197610577136,0.38306438682768584,89.6,0.3913735958437125,89.6,0.3913735958437125
31,89.63703703703703,0.38163552846388793,0.3797157721779358,89.8,0.3878417871892452,89.8,0.3878417871892452
32,89.67222222222222,0.3784667504907219,0.3766236611734634,89.91666666666667,0.3850482900937398,89.91666666666667,0.3850482900937398
33,89.74074074074075,0.37536771842653716,0.3738103610644408,89.78333333333333,0.3820842169225216,89.78333333333333,0.3820842169225216
34,89.79074074074074,0.3724990143171419,0.37091326303956634,89.93333333333334,0.37913887078563374,89.93333333333334,0.37913887078563374
35,89.85185185185185,0.3697888944386306,0.3681307640544611,90.03333333333333,0.37657208119829494,90.03333333333333,0.37657208119829494
36,89.86481481481482,0.3671864398282851,0.36564026426929996,90.06666666666666,0.37427780280510586,90.06666666666666,0.37427780280510586
37,89.97037037037038,0.3646204576108128,0.3633519824929712,90.15,0.3720126152038574,90.15,0.3720126152038574
38,89.93703703703704,0.3622825822276527,0.36097729982922994,90.13333333333334,0.3697705417871475,90.13333333333334,0.3697705417871475
39,90.0037037037037,0.3599571190174157,0.3585412647063133,90.18333333333334,0.36755333219965297,90.18333333333334,0.36755333219965297
40,90.05,0.3577423042030696,0.35640695789978966,90.2,0.3654818907380104,90.2,0.3654818907380104
41,90.0962962962963,0.35560205988409394,0.35432941865582035,90.26666666666667,0.36323101570208866,90.26666666666667,0.36323101570208866
42,90.13703703703703,0.3535573243106146,0.3522872752487942,90.3,0.36169368401169777,90.3,0.36169368401169777
43,90.17592592592592,0.3515983243689153,0.35034332131322526,90.25,0.35974444076418877,90.25,0.35974444076418877
44,90.22777777777777,0.34961290657520294,0.3485061620225274,90.36666666666666,0.35830775027473766,90.36666666666666,0.35830775027473766
45,90.29814814814814,0.34780610984818067,0.3468238563051721,90.48333333333333,0.3561369789143403,90.48333333333333,0.3561369789143403
46,90.31111111111112,0.3460515107588745,0.34489856151890413,90.45,0.3545099472006162,90.45,0.3545099472006162
47,90.38333333333334,0.3442776155132818,0.3433240263665457,90.43333333333334,0.3533507063984871,90.43333333333334,0.3533507063984871
48,90.33888888888889,0.34265606034705987,0.34165310068718063,90.46666666666667,0.35165516783793765,90.46666666666667,0.35165516783793765
49,90.42592592592592,0.3410097220073944,0.33993019213043685,90.58333333333333,0.3501298204064369,90.58333333333333,0.3501298204064369
50,90.48148148148148,0.3394209897207423,0.3384414859716361,90.56666666666666,0.3485128606359164,90.56666666666666,0.3485128606359164
51,90.47592592592592,0.337903007511844,0.3368722641778783,90.66666666666667,0.3470965114732583,90.66666666666667,0.3470965114732583
52,90.50740740740741,0.3364442896221486,0.3353826719296487,90.68333333333334,0.34567010030150414,90.68333333333334,0.34567010030150414
53,90.55185185185185,0.33496511264999895,0.3340376577388619,90.65,0.3445318453013897,90.65,0.3445318453013897
54,90.6037037037037,0.33351312570662295,0.33262360399650737,90.78333333333333,0.34332696224252385,90.78333333333333,0.34332696224252385
55,90.57407407407408,0.3321682353861524,0.33133859212082145,90.81666666666666,0.34194991489251453,90.81666666666666,0.34194991489251453
56,90.62407407407407,0.33083338576470506,0.3299782910335685,90.65,0.34085775911808014,90.65,0.34085775911808014
57,90.65,0.3295718881332479,0.32861396451414476,90.8,0.3394084721803665,90.8,0.3394084721803665
58,90.72407407407407,0.3282630584110016,0.3273884860966443,90.73333333333333,0.3384161740541458,90.73333333333333,0.3384161740541458
59,90.74814814814815,0.3270164440028475,0.32619318606164216,90.81666666666666,0.33734729513525963,90.81666666666666,0.33734729513525963
60,90.77962962962962,0.32574809247283576,0.32503009958289814,90.93333333333334,0.3362699511150519,90.93333333333334,0.3362699511150519
61,90.80185185185185,0.3246584495096975,0.32371155804649915,90.96666666666667,0.3349134859939416,90.96666666666667,0.3349134859939416
62,90.81111111111112,0.3233674782994799,0.3225592304180019,90.85,0.3340606714288394,90.85,0.3340606714288394
63,90.82592592592593,0.3222358190052882,0.3215091475660767,90.78333333333333,0.3328583699961503,90.78333333333333,0.3328583699961503
64,90.89074074074074,0.3211475473020879,0.3204230531979511,91.03333333333333,0.3318846710026264,91.03333333333333,0.3318846710026264
65,90.91666666666667,0.32007359589728135,0.31927534040964045,90.95,0.33101142197847366,90.95,0.33101142197847366
66,90.96111111111111,0.3189997747187366,0.3181968990236662,91.16666666666667,0.3296208394070466,91.16666666666667,0.3296208394070466
67,90.93703703703704,0.3179268284007836,0.3171580246698235,90.98333333333333,0.32904524977008504,90.98333333333333,0.32904524977008504
68,90.9962962962963,0.31684149335628436,0.3160971875580566,91.1,0.32809687157471973,91.1,0.32809687157471973
69,90.97592592592592,0.31582100978959793,0.31520838647092125,90.91666666666667,0.3277608534942071,90.91666666666667,0.3277608534942071
70,91.07777777777778,0.31482559838001195,0.3141870993008546,91.18333333333334,0.32608233392238617,91.18333333333334,0.32608233392238617
71,91.07222222222222,0.31385944960241635,0.31312971572740383,91.26666666666667,0.32510890687505406,91.26666666666667,0.32510890687505406
72,91.08518518518518,0.3128869444555581,0.3121348310138377,91.08333333333333,0.3243715533365806,91.08333333333333,0.3243715533365806
73,91.09074074074074,0.3119048844864018,0.3113156843806895,91.18333333333334,0.32365204642216366,91.18333333333334,0.32365204642216366
74,91.1574074074074,0.3110146451900356,0.31021778596238503,91.25,0.3227050087104241,91.25,0.3227050087104241
75,91.16851851851852,0.3100282773728619,0.30946481065445036,91.2,0.32209252193570137,91.2,0.32209252193570137
76,91.17407407407407,0.3091495855583399,0.30839066214471067,91.31666666666666,0.3210606190065543,91.31666666666666,0.3210606190065543
77,91.19814814814815,0.308237092966717,0.3076180710470507,91.25,0.32034728427728015,91.25,0.32034728427728015
78,91.22222222222223,0.30734933474900034,0.3067586265186563,91.31666666666666,0.3193047773092985,91.31666666666666,0.3193047773092985
79,91.26666666666667,0.30652481162152584,0.3057980952669659,91.31666666666666,0.31861847701172036,91.31666666666666,0.31861847701172036
80,91.26851851851852,0.3056406977617345,0.3049814828905449,91.35,0.3180436051140229,91.35,0.3180436051140229
81,91.28148148148148,0.3048020380226922,0.30418479477907245,91.28333333333333,0.31759524159133434,91.28333333333333,0.31759524159133434
82,91.30185185185185,0.3039538869501855,0.3033346414424797,91.38333333333334,0.31632711676259834,91.38333333333334,0.31632711676259834
83,91.3462962962963,0.30310932818747244,0.3024952910240228,91.45,0.31579650069276494,91.45,0.31579650069276494
84,91.35185185185185,0.30232895670626403,0.3016411449530678,91.4,0.3150777059296767,91.4,0.3150777059296767
