epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,91.36111111111111,0.3015004365365087,0.300819679529746,91.38333333333334,0.31416967138648033,91.38333333333334,0.31416967138648033
86,91.38148148148149,0.3007535148429645,0.3000391410990349,91.38333333333334,0.313517006735007,91.38333333333334,0.313517006735007
87,91.4074074074074,0.2999411025459732,0.2992534968666556,91.45,0.3126935524245103,91.45,0.3126935524245103
88,91.44259259259259,0.2991585415121503,0.29854837455455724,91.41666666666667,0.3124485320101182,91.41666666666667,0.3124485320101182
89,91.47407407407407,0.2984426350672663,0.297783135237852,91.5,0.3114341211815675,91.5,0.3114341211815675
90,91.5111111111111,0.29762160876915916,0.29702366775528516,91.48333333333333,0.3107341056068738,91.48333333333333,0.3107341056068738
91,91.53148148148148,0.29688278370276444,0.2962323533838959,91.55,0.30989895574748516,91.55,0.30989895574748516
92,91.56296296296296,0.2961214044224029,0.29553543836302104,91.56666666666666,0.3091701213270426,91.56666666666666,0.3091701213270426
93,91.53333333333333,0.29536720792546656,0.2947827833241196,91.53333333333333,0.30875680409371853,91.53333333333333,0.30875680409371853
94,91.5925925925926,0.29467016889303216,0.29408711399794757,91.55,0.3080604604134957,91.55,0.3080604604134957
95,91.60555555555555,0.2939319912856224,0.2933005256251701,91.58333333333333,0.3076869646708171,91.58333333333333,0.3076869646708171
96,91.64259259259259,0.2932719346753794,0.29260128129150065,91.6,0.30697455319265526,91.6,0.30697455319265526
97,91.65555555555555,0.29249604335893387,0.29199804803488943,91.56666666666666,0.30659852363169193,91.56666666666666,0.30659852363169193
98,91.71851851851852,0.29179350968220785,0.29121371990696515,91.66666666666667,0.3054509175320466,91.66666666666667,0.3054509175320466
99,91.7,0.2911218295306391,0.29050806228300974,91.63333333333334,0.30511903514464694,91.63333333333334,0.30511903514464694
100,91.72222222222223,0.29042299437861874,0.2898301894630866,91.61666666666666,0.3042644566545884,91.61666666666666,0.3042644566545884
101,91.73518518518519,0.2897759091232625,0.28917019485862333,91.7,0.30389100189010304,91.7,0.30389100189010304
102,91.77592592592593,0.2890598629181984,0.28852344879889374,91.61666666666666,0.3032421860843897,91.61666666666666,0.3032421860843897
103,91.77407407407408,0.288405299469193,0.28788155564482176,91.66666666666667,0.3025821695725123,91.66666666666667,0.3025821695725123
104,91.80555555555556,0.28768347585088266,0.28728919147880155,91.61666666666666,0.30203078500926495,91.61666666666666,0.30203078500926495
105,91.82592592592593,0.2871026993504068,0.2865885491196013,91.75,0.3013835810124874,91.75,0.3013835810124874
106,91.8462962962963,0.2864410391351058,0.28583424732583396,91.76666666666667,0.3006349578499794,91.76666666666667,0.3006349578499794
107,91.90925925925926,0.28578699856855294,0.28524193831529665,91.75,0.30023950586716336,91.75,0.30023950586716336
108,91.87962962962963,0.28511078556849495,0.2846042604949237,91.86666666666666,0.3000179740289847,91.86666666666666,0.3000179740289847
109,91.89444444444445,0.28451586271066803,0.2838906510887553,91.75,0.29912470529476803,91.75,0.29912470529476803
110,91.95,0.2838353576818349,0.2833068694972314,91.81666666666666,0.2985344423602025,91.81666666666666,0.2985344423602025
111,91.97222222222223,0.2832250911477618,0.2826508563982932,91.81666666666666,0.29811251039306325,91.81666666666666,0.29811251039306325
112,92.0111111111111,0.2826245229391125,0.28200674593731123,91.73333333333333,0.29744619441529113,91.73333333333333,0.29744619441529113
113,91.97962962962963,0.28190129013705595,0.28157450018618346,91.95,0.29711208182076615,91.95,0.29711208182076615
114,91.99074074074075,0.2813419179893783,0.28089173611306467,91.76666666666667,0.29646980576217175,91.76666666666667,0.29646980576217175
115,92.0537037037037,0.28076948635103577,0.2801870539855053,91.85,0.2957037811477979,91.85,0.2957037811477979
116,92.09074074074074,0.28014479634038647,0.2796567380428314,91.81666666666666,0.29526157801349956,91.81666666666666,0.29526157801349956
117,92.0925925925926,0.2794953627750207,0.27899922663566623,91.88333333333334,0.2945346025129159,91.88333333333334,0.2945346025129159
118,92.0537037037037,0.27894299692734725,0.2783900593270623,91.88333333333334,0.29413471433023614,91.88333333333334,0.29413471433023614
119,92.12037037037037,0.27831003196996534,0.2778118060663413,91.91666666666667,0.2935491943111022,91.91666666666667,0.2935491943111022
120,92.14444444444445,0.27772719240019106,0.2771928294151315,91.88333333333334,0.2929889938483636,91.88333333333334,0.2929889938483636
121,92.16666666666667,0.2771434858088245,0.2765776609639986,91.98333333333333,0.29276118054986,91.98333333333333,0.29276118054986
122,92.17777777777778,0.2765573334496168,0.27596596307099147,91.98333333333333,0.29209414683282375,91.98333333333333,0.29209414683282375
123,92.22407407407407,0.2759147701670208,0.27544058880534783,91.98333333333333,0.29142587073147297,91.98333333333333,0.29142587073147297
124,92.22592592592592,0.2753064102047428,0.2749366869717413,91.98333333333333,0.2910960565010707,91.98333333333333,0.2910960565010707
125,92.22222222222223,0.2748161797981127,0.27424305437300445,92.05,0.29058167338371277,92.05,0.29058167338371277
126,92.24814814814815,0.2742258147888274,0.27367653185722385,91.98333333333333,0.29003508761525154,91.98333333333333,0.29003508761525154
127,92.2611111111111,0.27366382787577914,0.2730946379815233,92.06666666666666,0.2892650092641513,92.06666666666666,0.2892650092641513
128,92.31481481481481,0.2730816025728298,0.2725231225174185,92.03333333333333,0.28895221774776775,92.03333333333333,0.28895221774776775
129,92.34074074074074,0.27248349312639913,0.27210420483096515,92.08333333333333,0.2885551415383816,92.08333333333333,0.2885551415383816
130,92.32407407407408,0.27192425720782076,0.27147877138655335,92.1,0.2880577767888705,92.1,0.2880577767888705
131,92.33333333333333,0.2713558281908668,0.27097435740498005,92.03333333333333,0.28762830545504886,92.03333333333333,0.28762830545504886
132,92.35740740740741,0.27082944262366726,0.2702746349629633,92.03333333333333,0.2870023747285207,92.03333333333333,0.2870023747285207
133,92.37962962962963,0.2702599565423495,0.269895516371275,92.05,0.2867770604789257,92.05,0.2867770604789257
134,92.43148148148148,0.26974565193268923,0.26918714941960376,92.13333333333334,0.2859451125065486,92.13333333333334,0.2859451125065486
135,92.4,0.2691672153382505,0.26873753230436154,92.13333333333334,0.2853887478510539,92.13333333333334,0.2853887478510539
136,92.42222222222222,0.2685999227643578,0.268201501731059,92.1,0.28472540775934857,92.1,0.28472540775934857
137,92.47037037037038,0.26811005189238,0.267571716511984,92.1,0.28451041132211685,92.1,0.28451041132211685
138,92.49444444444444,0.26757776708964487,0.26701190834644284,92.15,0.2839124196519454,92.15,0.2839124196519454
139,92.4888888888889,0.26702942949900693,0.2665082055951747,92.15,0.2837548553943634,92.15,0.2837548553943634
140,92.51296296296296,0.26649406121522895,0.26600366661333924,92.15,0.2832929069797198,92.15,0.2832929069797198
141,92.53518518518518,0.2659426097056312,0.2654189795114418,92.16666666666667,0.28252549717823666,92.16666666666667,0.28252549717823666
142,92.5537037037037,0.26541758085031647,0.2649237356762186,92.16666666666667,0.2823544821391503,92.16666666666667,0.2823544821391503
143,92.55,0.2648518084067304,0.2644544124462028,92.18333333333334,0.2812892962247133,92.18333333333334,0.2812892962247133
144,92.58333333333333,0.2643596835046018,0.2638584943885487,92.21666666666667,0.2811514101922512,92.21666666666667,0.2811514101922512
145,92.6,0.26382846473517574,0.2633282867794353,92.21666666666667,0.2807593873391549,92.21666666666667,0.2807593873391549
146,92.60740740740741,0.2633026053696447,0.2629062835639122,92.21666666666667,0.28065950733919937,92.21666666666667,0.28065950733919937
147,92.63148148148149,0.2628034497324324,0.2623196175736839,92.28333333333333,0.27986567094922066,92.28333333333333,0.27986567094922066
148,92.6574074074074,0.2623344473364229,0.2617936945780759,92.25,0.27942811138927937,92.25,0.27942811138927937
149,92.66296296296296,0.2617899194289158,0.2612559431678311,92.25,0.2788256232937177,92.25,0.2788256232937177
