epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
24,92.37222222222222,0.27251693210895594,0.2706217248151653,92.08333333333333,0.2869501231859128,92.08333333333333,0.2869501231859128
25,92.56111111111112,0.2695371820745875,0.2672973933378102,92.31666666666666,0.28318730431298417,92.31666666666666,0.28318730431298417
26,92.56481481481481,0.26647099026289034,0.2651696804716689,92.26666666666667,0.28204608832796413,92.26666666666667,0.28204608832796413
27,92.70370370370371,0.2636973958868551,0.26168793326870526,92.41666666666667,0.2791895804305871,92.41666666666667,0.2791895804305871
28,92.80925925925926,0.26094944662109937,0.25849400665522754,92.35,0.2753024486203988,92.35,0.2753024486203988
29,92.87222222222222,0.25842393736986186,0.2563970039523608,92.41666666666667,0.27427488503356773,92.41666666666667,0.27427488503356773
30,92.98148148148148,0.2558217831838752,0.25365593196091496,92.58333333333333,0.27204989703993004,92.58333333333333,0.27204989703993004
31,93.04444444444445,0.25352727681822124,0.2515266473400649,92.63333333333334,0.2690589049210151,92.63333333333334,0.2690589049210151
32,93.06296296296296,0.2512204310199096,0.24874110131467123,92.51666666666667,0.2670321352779865,92.51666666666667,0.2670321352779865
33,93.2074074074074,0.2487353469240722,0.24704178334412416,92.75,0.26573069641987485,92.75,0.26573069641987485
34,93.18518518518519,0.24658423803428903,0.2444329394548425,92.75,0.26275101614495117,92.75,0.26275101614495117
35,93.30740740740741,0.24429840435631467,0.24173773464998363,92.8,0.26023329483966035,92.8,0.26023329483966035
36,93.37037037037037,0.24208400239594174,0.241027541776404,92.88333333333334,0.26003030004600686,92.88333333333334,0.26003030004600686
37,93.42407407407407,0.23983442133636837,0.23806033633049065,93.01666666666667,0.2572070291886727,93.01666666666667,0.2572070291886727
38,93.48148148148148,0.23783047638515725,0.2361829254017057,92.98333333333333,0.2560431019713481,92.98333333333333,0.2560431019713481
39,93.54629629629629,0.23557544312488413,0.2335972442022432,93.03333333333333,0.253968408331275,93.03333333333333,0.253968408331275
40,93.56666666666666,0.23365806149080467,0.23176148992861617,93.01666666666667,0.2517796903848648,93.01666666666667,0.2517796903848648
41,93.6462962962963,0.23157540006095198,0.23038710088808956,92.98333333333333,0.2500363166133563,92.98333333333333,0.2500363166133563
42,93.70555555555555,0.2295979558009107,0.22781968830038585,93.03333333333333,0.24899298263092837,93.03333333333333,0.24899298263092837
43,93.83888888888889,0.2276572074511605,0.22590875929283305,93.23333333333333,0.24648857302963734,93.23333333333333,0.24648857302963734
44,93.80555555555556,0.22587719178312762,0.22414950051861351,93.35,0.2456459210564693,93.35,0.2456459210564693
45,93.91481481481482,0.22408440716176237,0.2225466725103098,93.45,0.24375385915239653,93.45,0.24375385915239653
46,93.85925925925926,0.2223257151260195,0.2203765265043313,93.38333333333334,0.2417092484732469,93.38333333333334,0.2417092484732469
47,94.03703703703704,0.22034063320871777,0.21943318451891577,93.38333333333334,0.24177119322121143,93.38333333333334,0.24177119322121143
48,93.93148148148148,0.21850733829759308,0.2171743933058463,93.4,0.2402675530562798,93.4,0.2402675530562798
49,94.0925925925926,0.21680354951964736,0.2146483648444804,93.48333333333333,0.23721221648156643,93.48333333333333,0.23721221648156643
50,94.16666666666667,0.21498134414449122,0.21303915218295644,93.66666666666667,0.2357188779860735,93.66666666666667,0.2357188779860735
51,94.17777777777778,0.21335246519878578,0.21150919011136368,93.56666666666666,0.23410536783436933,93.56666666666666,0.23410536783436933
52,94.17962962962963,0.2115736733680653,0.2101464167025417,93.56666666666666,0.23338915904362997,93.56666666666666,0.23338915904362997
53,94.25740740740741,0.20999867423168292,0.2083590424738789,93.63333333333334,0.23148870219786963,93.63333333333334,0.23148870219786963
54,94.32407407407408,0.20830844741720725,0.20638289948775304,93.71666666666667,0.22994466746846834,93.71666666666667,0.22994466746846834
55,94.2925925925926,0.2068106044454597,0.2054741524195219,93.58333333333333,0.2287869689365228,93.58333333333333,0.2287869689365228
56,94.39814814814815,0.2051846578505367,0.20348226762778387,93.73333333333333,0.22746849618852139,93.73333333333333,0.22746849618852139
57,94.45,0.20368283153710207,0.2017261843192634,93.85,0.22530734228591123,93.85,0.22530734228591123
58,94.42037037037036,0.20197034800222136,0.20135365214675524,93.86666666666666,0.22590986142555872,93.86666666666666,0.22590986142555872
59,94.54814814814814,0.20047927213506112,0.1994196707956599,93.98333333333333,0.2245420174052318,93.98333333333333,0.2245420174052318
60,94.56666666666666,0.1989440706457007,0.19750774708263116,93.96666666666667,0.22262910194694996,93.96666666666667,0.22262910194694996
61,94.53888888888889,0.19749395259748703,0.1962061721778594,93.95,0.22053629470368227,93.95,0.22053629470368227
62,94.66666666666667,0.19596374974149097,0.1947083707669335,94.01666666666667,0.21938793982068697,94.01666666666667,0.21938793982068697
63,94.68518518518519,0.19452357843023907,0.1929547849918994,94.1,0.21753105769554773,94.1,0.21753105769554773
64,94.75185185185185,0.193071581352661,0.19166966284055845,94.13333333333334,0.2166828904300928,94.13333333333334,0.2166828904300928
65,94.73703703703704,0.1917987046012946,0.1910848364728322,94.13333333333334,0.21673120371997356,94.13333333333334,0.21673120371997356
66,94.80555555555556,0.19041219682066363,0.18901541440690298,94.26666666666667,0.21372274309396744,94.26666666666667,0.21372274309396744
67,94.88148148148149,0.18910447165581853,0.1875435481492377,94.23333333333333,0.21263787585000196,94.23333333333333,0.21263787585000196
68,94.92592592592592,0.18772048132396987,0.18594422399715224,94.33333333333333,0.2118847823391358,94.33333333333333,0.2118847823391358
69,94.92037037037036,0.18637427722955768,0.18565602604105574,94.16666666666667,0.21183031611144543,94.16666666666667,0.21183031611144543
70,94.92222222222222,0.18498769681459354,0.18414728050407075,94.25,0.20943616827329,94.25,0.20943616827329
71,95.01666666666667,0.18374781465925877,0.18284375160508812,94.33333333333333,0.20794245538612208,94.33333333333333,0.20794245538612208
72,95.04444444444445,0.182524792214423,0.18095473595563835,94.46666666666667,0.2068513948470354,94.46666666666667,0.2068513948470354
73,95.11296296296297,0.18117000875879802,0.1805834377193338,94.5,0.20637834382553896,94.5,0.20637834382553896
74,95.13333333333334,0.18009693309735347,0.1783204760172921,94.58333333333333,0.20449413421253362,94.58333333333333,0.20449413421253362
75,95.17407407407407,0.1788076636209307,0.17767322526017637,94.61666666666666,0.20411058329045773,94.61666666666666,0.20411058329045773
76,95.19259259259259,0.1775385665031971,0.17609845066522534,94.6,0.20268174322942892,94.6,0.20268174322942892
77,95.22407407407407,0.1764539722441497,0.17525460274439852,94.58333333333333,0.2020772279550632,94.58333333333333,0.2020772279550632
78,95.24814814814815,0.17536126938758867,0.17380040799272004,94.55,0.2006849255412817,94.55,0.2006849255412817
79,95.18703703703704,0.17414711549948741,0.1735486057344206,94.5,0.1999518188337485,94.5,0.1999518188337485
80,95.33148148148148,0.17299564525273173,0.17162232623563559,94.63333333333334,0.19875613413751125,94.63333333333334,0.19875613413751125
81,95.34444444444445,0.17196009753015934,0.17037917320479715,94.53333333333333,0.19790770982702574,94.53333333333333,0.19790770982702574
82,95.32962962962964,0.17071814598489146,0.16975261825379603,94.6,0.1966383264710506,94.6,0.1966383264710506
83,95.43703703703704,0.16974070099716504,0.16860315224853173,94.8,0.19642599113285542,94.8,0.19642599113285542
84,95.41296296296296,0.16858358776541119,0.16721073357979832,94.66666666666667,0.19486691740651926,94.66666666666667,0.19486691740651926
85,95.46296296296296,0.16749531726277836,0.16607605556458657,94.76666666666667,0.1940173494319121,94.76666666666667,0.1940173494319121
86,95.49814814814815,0.16645193099975586,0.16503602750069724,94.73333333333333,0.1933689167102178,94.73333333333333,0.1933689167102178
87,95.5111111111111,0.1654870761514275,0.16402355648612524,94.78333333333333,0.19176569332679114,94.78333333333333,0.19176569332679114
88,95.55,0.16441216114996735,0.16315679015565257,94.85,0.19168174701432386,94.85,0.19168174701432386
89,95.50925925925925,0.16357067174397374,0.1621843230738459,94.9,0.19005614519119263,94.9,0.19005614519119263
90,95.58518518518518,0.16244221468107395,0.16114442848481272,94.93333333333334,0.18898144053916135,94.93333333333334,0.18898144053916135
91,95.56111111111112,0.16149096024968612,0.16013847556300637,94.95,0.18778268434107304,94.95,0.18778268434107304
92,95.61481481481482,0.1603727563509444,0.1595676822402466,94.96666666666667,0.1870047195504109,94.96666666666667,0.1870047195504109
93,95.66111111111111,0.15946678806678943,0.15811841525313977,95.01666666666667,0.1860339598109325,95.01666666666667,0.1860339598109325
94,95.68703703703704,0.15854664330516383,0.15727020584717746,94.9,0.18578286903599897,94.9,0.18578286903599897
95,95.78888888888889,0.1575839555517757,0.15602426824129023,94.98333333333333,0.18501155078411102,94.98333333333333,0.18501155078411102
96,95.79629629629629,0.15674137211100186,0.1551432823188497,95.03333333333333,0.18394978220264116,95.03333333333333,0.18394978220264116
97,95.81111111111112,0.15575675461529556,0.15476938926778133,95.05,0.18373370667298636,95.05,0.18373370667298636
98,95.81296296296296,0.15484406039895604,0.15355011435905339,95.1,0.1823078285281857,95.1,0.1823078285281857
99,95.82222222222222,0.15391627377808376,0.1526061248793421,95.06666666666666,0.181420328716437,95.06666666666666,0.181420328716437
100,95.84444444444445,0.15307948448787934,0.15165008509187336,95.15,0.18038229582210383,95.15,0.18038229582210383
101,95.89444444444445,0.15215538018405156,0.15081495784611498,95.18333333333334,0.179992261963586,95.18333333333334,0.179992261963586
102,95.95555555555555,0.15118973684536902,0.1501533995731182,95.1,0.1796768226971229,95.1,0.1796768226971229
103,95.95,0.150426309644046,0.1491344167157937,95.16666666666667,0.17840652540326118,95.16666666666667,0.17840652540326118
104,95.96111111111111,0.14940953876169938,0.1483937632910448,95.25,0.1772135499243935,95.25,0.1772135499243935
105,95.96481481481482,0.14872560618330516,0.14766120818836428,95.25,0.17657883651554585,95.25,0.17657883651554585
106,96.02407407407408,0.14790995676794325,0.14661013172559828,95.26666666666667,0.17570920288562775,95.26666666666667,0.17570920288562775
107,96.02777777777777,0.14706621513265003,0.14586268351258824,95.21666666666667,0.17528736777603626,95.21666666666667,0.17528736777603626
108,96.10555555555555,0.14628182676448642,0.1453858404927909,95.2,0.17565038551886877,95.2,0.17565038551886877
109,96.06296296296296,0.14546474471900137,0.1442266683231033,95.21666666666667,0.17390149148801962,95.21666666666667,0.17390149148801962
110,96.1,0.14462533914506154,0.14360623149933974,95.23333333333333,0.17315191309899092,95.23333333333333,0.17315191309899092
111,96.12222222222222,0.14389572186633873,0.14290885634331907,95.28333333333333,0.17310929795106253,95.28333333333333,0.17310929795106253
112,96.20185185185186,0.14315290244128467,0.1420829137213422,95.31666666666666,0.17210114064315954,95.31666666666666,0.17210114064315954
113,96.17407407407407,0.14225365747631444,0.14143166369736476,95.36666666666666,0.17116628928730884,95.36666666666666,0.17116628928730884
114,96.17777777777778,0.14157765397528335,0.14107499790700126,95.4,0.17157899246861538,95.4,0.17157899246861538
115,96.23518518518519,0.1408462576674059,0.13955950076687393,95.35,0.16949384659528732,95.35,0.16949384659528732
116,96.3,0.14005060952986587,0.13972225838221644,95.41666666666667,0.16967389608422914,95.41666666666667,0.16967389608422914
117,96.27592592592593,0.1393149599115148,0.13813333259233365,95.4,0.16816932583848634,95.4,0.16816932583848634
118,96.28148148148148,0.13864547042485098,0.1377170262461025,95.33333333333333,0.16802817396819592,95.33333333333333,0.16802817396819592
119,96.32777777777778,0.13792138144162028,0.13709721304652814,95.31666666666666,0.16723466664552689,95.31666666666666,0.16723466664552689
120,96.35925925925926,0.13723363049363638,0.13634372986323462,95.51666666666667,0.16657074075192213,95.51666666666667,0.16657074075192213
121,96.36481481481482,0.1364988307534801,0.1353402591500237,95.48333333333333,0.16614060724774996,95.48333333333333,0.16614060724774996
122,96.37962962962963,0.13586957261884383,0.13444087845030553,95.41666666666667,0.16529759174833694,95.41666666666667,0.16529759174833694
123,96.42407407407407,0.13502676516630074,0.13399966940354396,95.51666666666667,0.1643110861380895,95.51666666666667,0.1643110861380895
124,96.42592592592592,0.13428355919382584,0.13357658680722612,95.5,0.16410560285051665,95.5,0.16410560285051665
125,96.43518518518519,0.13371941231862064,0.13278462435891278,95.6,0.16396699224909148,95.6,0.16396699224909148
126,96.47777777777777,0.133026327920186,0.1319013315990073,95.56666666666666,0.1628506832445661,95.56666666666666,0.1628506832445661
127,96.46851851851852,0.1324105628929432,0.1312114403922976,95.48333333333333,0.16219711924592653,95.48333333333333,0.16219711924592653
128,96.5111111111111,0.1317850458325368,0.1304874037043743,95.55,0.16152150618533292,95.55,0.16152150618533292
129,96.52592592592593,0.13100362244234265,0.1304407843269443,95.56666666666666,0.16198880597949028,95.56666666666666,0.16198880597949028
130,96.53333333333333,0.1304030351128906,0.12938966711550529,95.56666666666666,0.16045299141357341,95.56666666666666,0.16045299141357341
131,96.56296296296296,0.12973189117360454,0.12918503345895152,95.61666666666666,0.16089190045992532,95.61666666666666,0.16089190045992532
132,96.55740740740741,0.12916021822329382,0.12820720598454724,95.48333333333333,0.1599448835477233,95.48333333333333,0.1599448835477233
133,96.61296296296297,0.12851633336306748,0.1283174873952052,95.66666666666667,0.16011375095695257,95.66666666666667,0.16011375095695257
134,96.61111111111111,0.12801721773300126,0.12676376605768339,95.63333333333334,0.1580756331483523,95.63333333333334,0.1580756331483523
135,96.56111111111112,0.12725336351807084,0.1266654963247584,95.76666666666667,0.15812747335682312,95.76666666666667,0.15812747335682312
136,96.68148148148148,0.12664994374976904,0.12589239032488864,95.63333333333334,0.15712756073723236,95.63333333333334,0.15712756073723236
137,96.67222222222222,0.12606787423810686,0.1250873235941498,95.66666666666667,0.15689016412943602,95.66666666666667,0.15689016412943602
138,96.74259259259259,0.1254862375663355,0.12438848720625113,95.68333333333334,0.15587880027790865,95.68333333333334,0.15587880027790865
139,96.70925925925926,0.12485741191848194,0.12388399497592618,95.73333333333333,0.15613383520394564,95.73333333333333,0.15613383520394564
140,96.7611111111111,0.124385454855259,0.12322906388843793,95.68333333333334,0.15516094180444875,95.68333333333334,0.15516094180444875
141,96.76481481481481,0.12376268253930937,0.12270253900244338,95.68333333333334,0.15467271922777096,95.68333333333334,0.15467271922777096
142,96.77407407407408,0.1231740912802129,0.12207232126127487,95.73333333333333,0.15456446136037508,95.73333333333333,0.15456446136037508
143,96.80925925925926,0.12253872243360886,0.12158697896517849,95.8,0.15330356049040952,95.8,0.15330356049040952
144,96.80740740740741,0.12193968284751566,0.12133169329561894,95.83333333333333,0.15374246208618084,95.83333333333333,0.15374246208618084
145,96.76851851851852,0.12142102121953716,0.12092808420412349,95.75,0.15325943566858768,95.75,0.15325943566858768
146,96.81481481481481,0.12084884401322542,0.12049491251531935,95.88333333333334,0.15316736325621605,95.88333333333334,0.15316736325621605
147,96.87037037037037,0.12033823842262205,0.11928735297367471,95.8,0.1520884788284699,95.8,0.1520884788284699
148,96.87037037037037,0.11980235359468167,0.118790442839053,95.9,0.15173805132508278,95.9,0.15173805132508278
149,96.89259259259259,0.1191432280068714,0.11828837847398921,95.93333333333334,0.15103355639924607,95.93333333333334,0.15103355639924607
