epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
42,88.81666666666666,0.4299349567336494,0.4051813777024147,89.11666666666666,0.40093009794751805,89.11666666666666,0.40093009794751805
43,88.91296296296296,0.4261609671805142,0.40209346359939935,89.21666666666667,0.39808915679653484,89.21666666666667,0.39808915679653484
44,88.95555555555555,0.42382277696618537,0.3991277171254723,89.26666666666667,0.3951185258726279,89.26666666666667,0.3951185258726279
45,89.03703703703704,0.42061924058679157,0.3962877182316441,89.28333333333333,0.3924364435176055,89.28333333333333,0.3924364435176055
46,89.05740740740741,0.41762715804068395,0.39356397127653187,89.4,0.38951020936171216,89.4,0.38951020936171216
47,89.13518518518518,0.4155012856445041,0.39093149033202945,89.35,0.38690321519970894,89.35,0.38690321519970894
48,89.15925925925926,0.4107607521152044,0.38840661342675087,89.38333333333334,0.3842795168360074,89.38333333333334,0.3842795168360074
49,89.26296296296296,0.40841977291197573,0.3859257802579075,89.4,0.3818572921057542,89.4,0.3818572921057542
50,89.27222222222223,0.40575994784233127,0.383643343550334,89.43333333333334,0.37947042658925056,89.43333333333334,0.37947042658925056
51,89.33333333333333,0.4049486167622969,0.3812129168431341,89.55,0.3771512346963088,89.55,0.3771512346963088
52,89.4,0.402857926502047,0.37909451324792837,89.56666666666666,0.3752111842234929,89.56666666666666,0.3752111842234929
53,89.45370370370371,0.3979293311376707,0.37692797861958,89.55,0.37286877756317455,89.55,0.37286877756317455
54,89.48518518518519,0.3969867509123273,0.37489341305330465,89.56666666666666,0.3709321307639281,89.56666666666666,0.3709321307639281
55,89.55740740740741,0.3939841374119311,0.37280242476983094,89.71666666666667,0.3688867116967837,89.71666666666667,0.3688867116967837
56,89.54814814814814,0.39162091593041803,0.3708025267903839,89.73333333333333,0.36695736770828563,89.73333333333333,0.36695736770828563
57,89.58703703703704,0.39137989296732356,0.368913657574857,89.78333333333333,0.36493557691574097,89.78333333333333,0.36493557691574097
58,89.65,0.3873801512458313,0.3670478386901566,89.85,0.3631960215667884,89.85,0.3631960215667884
59,89.68148148148148,0.38550209758970977,0.36524887531289557,89.86666666666666,0.3614131410916646,89.86666666666666,0.3614131410916646
60,89.71851851851852,0.3846579518928347,0.3635297901398763,89.88333333333334,0.35947030906875926,89.88333333333334,0.35947030906875926
61,89.78518518518518,0.3842962645523921,0.3618888540714273,89.95,0.3582385877768199,89.95,0.3582385877768199
62,89.78518518518518,0.3805739981303283,0.3601980277147338,89.9,0.35628833000858623,89.9,0.35628833000858623
63,89.85925925925926,0.37909444474495985,0.3586052838377478,89.93333333333334,0.3549318214257558,89.93333333333334,0.3549318214257558
64,89.8962962962963,0.37673665943303947,0.35697501212782207,90.03333333333333,0.3532535284757614,90.03333333333333,0.3532535284757614
65,89.89444444444445,0.3755356944850271,0.3553862030754722,90.05,0.3516032670934995,90.05,0.3516032670934995
66,89.95370370370371,0.37405188840712417,0.35388615861605693,90.16666666666667,0.3501827468474706,90.16666666666667,0.3501827468474706
67,89.97962962962963,0.3745308635641613,0.35243188515658624,90.08333333333333,0.34878039235870045,90.08333333333333,0.34878039235870045
68,90.03703703703704,0.3719245418553104,0.3509987793968752,90.16666666666667,0.34737856686115265,90.16666666666667,0.34737856686115265
69,90.04074074074074,0.3699072924270449,0.3496078968895555,90.26666666666667,0.3458316884934902,90.26666666666667,0.3458316884934902
70,90.1037037037037,0.3688190422634378,0.348145498271802,90.31666666666666,0.34455589825908345,90.31666666666666,0.34455589825908345
71,90.17407407407407,0.36690406014004023,0.3468627076578366,90.13333333333334,0.3433418336013953,90.13333333333334,0.3433418336013953
72,90.15,0.36556523275601355,0.34547268405062326,90.28333333333333,0.3418467218677203,90.28333333333333,0.3418467218677203
73,90.18888888888888,0.36499363395840073,0.34423319140881725,90.25,0.3408447355031967,90.25,0.3408447355031967
74,90.23703703703704,0.3622480553897071,0.34297845706838004,90.38333333333334,0.3396098390221596,90.38333333333334,0.3396098390221596
75,90.27407407407408,0.3607654906985884,0.34163776562677173,90.28333333333333,0.33801911522944766,90.28333333333333,0.33801911522944766
76,90.28518518518518,0.3608575276853914,0.34044772887964386,90.3,0.3370166104286909,90.3,0.3370166104286909
77,90.33518518518518,0.3587484524995795,0.3391968756914139,90.31666666666666,0.33573347081740695,90.31666666666666,0.33573347081740695
78,90.38703703703703,0.35783377628755797,0.3379759521563471,90.36666666666666,0.334624199817578,90.36666666666666,0.334624199817578
79,90.38333333333334,0.3562226783466565,0.3368311638798194,90.35,0.33338651557763416,90.35,0.33338651557763416
80,90.42777777777778,0.35460900342294954,0.33582744878050275,90.38333333333334,0.3325667151560386,90.38333333333334,0.3325667151560386
81,90.44259259259259,0.3531712277381906,0.3345931517004402,90.36666666666666,0.33122511704762775,90.36666666666666,0.33122511704762775
82,90.44259259259259,0.3521074743067484,0.3335322872581075,90.31666666666666,0.33013132587075233,90.31666666666666,0.33013132587075233
83,90.45370370370371,0.35130624550778716,0.3323550438287699,90.38333333333334,0.3289816913505395,90.38333333333334,0.3289816913505395
84,90.50925925925925,0.3498272518693553,0.33126974614310606,90.43333333333334,0.32808077583710354,90.43333333333334,0.32808077583710354
85,90.55740740740741,0.3498124018382122,0.3301980856329344,90.43333333333334,0.32721624958018464,90.43333333333334,0.32721624958018464
86,90.5962962962963,0.34840784698583505,0.32917435559051295,90.6,0.3261891429622968,90.6,0.3261891429622968
87,90.56851851851852,0.34624784845876466,0.328134045499196,90.5,0.32512014421323937,90.5,0.32512014421323937
88,90.64444444444445,0.3451351506450165,0.3270876183752765,90.51666666666667,0.3241528533399105,90.51666666666667,0.3241528533399105
89,90.60925925925926,0.3445946041017912,0.32616003909947183,90.53333333333333,0.32313102545837563,90.53333333333333,0.32313102545837563
90,90.67777777777778,0.3437350413528099,0.32510251407092217,90.6,0.3223559906085332,90.6,0.3223559906085332
91,90.66851851851852,0.3417897296460319,0.32423135165072164,90.55,0.3213755326966445,90.55,0.3213755326966445
92,90.75555555555556,0.3412872151034703,0.3230925504630211,90.63333333333334,0.3202155064791441,90.63333333333334,0.3202155064791441
93,90.76481481481481,0.3389867373976097,0.32212102003572113,90.7,0.3191567063331604,90.7,0.3191567063331604
94,90.77777777777777,0.33972472743400467,0.3212353666953001,90.7,0.31844542423884076,90.7,0.31844542423884076
95,90.83333333333333,0.3384369524169307,0.32024443954653087,90.85,0.31754155332843464,90.85,0.31754155332843464
96,90.86666666666666,0.3383849992712527,0.3194182092120862,90.76666666666667,0.31697999437650043,90.76666666666667,0.31697999437650043
97,90.86666666666666,0.33808784370456263,0.3184290850331998,90.8,0.3158467325071494,90.8,0.3158467325071494
98,90.87222222222222,0.33581476104202995,0.31769845581732653,90.78333333333333,0.3149238129456838,90.78333333333333,0.3149238129456838
99,90.9462962962963,0.3349131516653215,0.3167074087530516,90.91666666666667,0.3140251146008571,90.91666666666667,0.3140251146008571
100,90.95555555555555,0.33287580000563255,0.31573043678891605,90.91666666666667,0.3132726003726323,90.91666666666667,0.3132726003726323
101,90.9888888888889,0.3327521628113155,0.31493209019938917,90.96666666666667,0.31250676947335404,90.96666666666667,0.31250676947335404
102,91.03888888888889,0.3311840535905124,0.3139927396418359,91.03333333333333,0.3116803194085757,91.03333333333333,0.3116803194085757
103,90.99444444444444,0.32991740940871395,0.3131826923215559,90.95,0.3106456051270167,90.95,0.3106456051270167
104,91.05185185185185,0.3304262246000823,0.3122963720305836,91.0,0.31003388452033204,91.0,0.31003388452033204
105,91.07222222222222,0.32958486866894493,0.31150448816647464,90.93333333333334,0.3090867263575395,90.93333333333334,0.3090867263575395
106,91.10925925925926,0.32770437129300917,0.31064803446356154,90.96666666666667,0.3083752263337374,90.96666666666667,0.3083752263337374
107,91.13518518518518,0.3268765004184009,0.3097642737118554,91.06666666666666,0.30749114602804184,91.06666666666666,0.30749114602804184
108,91.19074074074074,0.3251461253205747,0.3090353021971987,91.13333333333334,0.3067759070545435,91.13333333333334,0.3067759070545435
109,91.19074074074074,0.3248761869013592,0.30815239215349133,91.05,0.3059788302828868,91.05,0.3059788302828868
110,91.20925925925926,0.3245684595610858,0.30729341619952594,91.01666666666667,0.3051302060484886,91.01666666666667,0.3051302060484886
111,91.22962962962963,0.3238985593567527,0.30650230352347496,91.1,0.3044281005859375,91.1,0.3044281005859375
112,91.27777777777777,0.3232449879296018,0.30570421992884994,91.13333333333334,0.3037392192830642,91.13333333333334,0.3037392192830642
113,91.27592592592593,0.32158648861810496,0.30499350607960146,91.06666666666666,0.3030720396588246,91.06666666666666,0.3030720396588246
114,91.29814814814814,0.32085612705816025,0.3041148842511019,91.18333333333334,0.30217368714511395,91.18333333333334,0.30217368714511395
115,91.32592592592593,0.3205645716444576,0.30337659301351033,91.16666666666667,0.3013133139659961,91.16666666666667,0.3013133139659961
116,91.37222222222222,0.3194315673615695,0.30257596866496933,91.21666666666667,0.30081938579678535,91.21666666666667,0.30081938579678535
117,91.37222222222222,0.31760595025609456,0.30187166563425016,91.23333333333333,0.30003321791688603,91.23333333333333,0.30003321791688603
118,91.4037037037037,0.3169936829409893,0.30108244717121124,91.26666666666667,0.29945957101881504,91.26666666666667,0.29945957101881504
119,91.42777777777778,0.3176267251584202,0.30029061168290994,91.25,0.2985305426021417,91.25,0.2985305426021417
120,91.46666666666667,0.3157652575540317,0.29958157177784994,91.31666666666666,0.29793984442949295,91.31666666666666,0.29793984442949295
121,91.48148148148148,0.31518980670031777,0.2987511523809478,91.28333333333333,0.2971028257161379,91.28333333333333,0.2971028257161379
122,91.50185185185185,0.3141434268222601,0.29802461547591674,91.38333333333334,0.2965186405926943,91.38333333333334,0.2965186405926943
123,91.5111111111111,0.3131026357977311,0.29730269644780183,91.31666666666666,0.2957266258696715,91.31666666666666,0.2957266258696715
124,91.55740740740741,0.3134872018584708,0.2965472556685949,91.36666666666666,0.2951302162061135,91.36666666666666,0.2951302162061135
125,91.53333333333333,0.311925367015233,0.2958562323267426,91.41666666666667,0.29435876694818336,91.41666666666667,0.29435876694818336
126,91.58703703703704,0.3112682178969632,0.295058335455673,91.41666666666667,0.2937061544507742,91.41666666666667,0.2937061544507742
127,91.59814814814816,0.31082072733985305,0.2944175223886119,91.4,0.2930137316385905,91.4,0.2930137316385905
128,91.61296296296297,0.30925014092458936,0.29368539557072787,91.48333333333333,0.2924190827955802,91.48333333333333,0.2924190827955802
129,91.64259259259259,0.30921925448975857,0.29293188622212524,91.48333333333333,0.2916346744944652,91.48333333333333,0.2916346744944652
130,91.68148148148148,0.3080892549448104,0.2922761868950315,91.48333333333333,0.29108227230608463,91.48333333333333,0.29108227230608463
131,91.68333333333334,0.30801332067539344,0.2914987117475808,91.48333333333333,0.2903984518100818,91.48333333333333,0.2903984518100818
132,91.72037037037038,0.3060485907075529,0.2909064876948488,91.5,0.2898050018896659,91.5,0.2898050018896659
133,91.7074074074074,0.3061693754947581,0.29017796010767677,91.53333333333333,0.28909435868263245,91.53333333333333,0.28909435868263245
134,91.74444444444444,0.30577021837234497,0.289492239813669,91.5,0.2885069213807583,91.5,0.2885069213807583
135,91.78518518518518,0.3041326101357338,0.2888228584663563,91.71666666666667,0.2879838390896718,91.71666666666667,0.2879838390896718
136,91.75925925925925,0.30397825818773694,0.2881349715717596,91.56666666666666,0.2870876571784417,91.56666666666666,0.2870876571784417
137,91.80555555555556,0.3036821855329224,0.28742674445089006,91.58333333333333,0.2864329119523366,91.58333333333333,0.2864329119523366
138,91.86296296296297,0.3017673616725687,0.2866951712358619,91.65,0.28580696570376557,91.65,0.28580696570376557
139,91.8425925925926,0.2997639754089699,0.2860303400393346,91.65,0.28514400993784267,91.65,0.28514400993784267
140,91.87037037037037,0.30061166193247973,0.2853950880715067,91.68333333333334,0.28455816706021625,91.68333333333334,0.28455816706021625
141,91.87777777777778,0.29997809379586676,0.2847273051738739,91.71666666666667,0.2839648202061653,91.71666666666667,0.2839648202061653
142,91.89814814814815,0.2997150830747957,0.2840940584362401,91.8,0.28358390430609387,91.8,0.28358390430609387
143,91.91111111111111,0.29887167502071055,0.28337365339435105,91.78333333333333,0.28282289889951545,91.78333333333333,0.28282289889951545
144,91.96666666666667,0.2992693042444392,0.28276092781557294,91.91666666666667,0.28224904214342433,91.91666666666667,0.28224904214342433
145,91.96666666666667,0.2972651787137533,0.28204241070137204,91.88333333333334,0.2814871519804001,91.88333333333334,0.2814871519804001
146,91.97962962962963,0.29587355510318447,0.28140457701909033,91.88333333333334,0.2808857100705306,91.88333333333334,0.2808857100705306
147,92.0037037037037,0.29544063964726236,0.28073696728566244,91.91666666666667,0.2802707180380821,91.91666666666667,0.2802707180380821
148,92.00555555555556,0.2961705747232618,0.2801356138352534,91.95,0.27986761555075645,91.95,0.27986761555075645
149,92.02592592592593,0.29389580766454126,0.279483328004019,91.9,0.27916968675951165,91.9,0.27916968675951165
