epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
34,88.21296296296296,0.47792345073550796,0.439545891861215,88.53333333333333,0.43599627042810124,88.53333333333333,0.43599627042810124
35,88.25740740740741,0.4718349314696416,0.4349417668100782,88.6,0.4313589309652646,88.6,0.4313589309652646
36,88.38148148148149,0.4689964413360397,0.4305209127647617,88.71666666666667,0.4269391285876433,88.71666666666667,0.4269391285876433
37,88.42592592592592,0.46269622148495715,0.42636545447376667,88.73333333333333,0.4224218279123306,88.73333333333333,0.4224218279123306
38,88.51296296296296,0.4591543914582492,0.4223917886544178,88.85,0.41866282001137733,88.85,0.41866282001137733
39,88.57037037037037,0.45534252866184544,0.4186681740656848,88.81666666666666,0.4148774618903796,88.81666666666666,0.4148774618903796
40,88.66851851851852,0.45103588700294495,0.41493777415198735,88.93333333333334,0.41117054720719654,88.93333333333334,0.41117054720719654
41,88.7,0.44752624984036127,0.4114932518152264,89.0,0.40766113872329396,89.0,0.40766113872329396
42,88.76851851851852,0.4444103140684101,0.4082269654454778,89.06666666666666,0.404003315915664,89.06666666666666,0.404003315915664
43,88.8537037037037,0.440066328404639,0.4050373271178295,89.06666666666666,0.40104499955972034,89.06666666666666,0.40104499955972034
44,88.89444444444445,0.4385599335787986,0.40204066264120886,89.2,0.3979903558890025,89.2,0.3979903558890025
45,89.0111111111111,0.4358243439434829,0.3991445221042181,89.31666666666666,0.3952503800392151,89.31666666666666,0.3952503800392151
46,89.0537037037037,0.4318430642663585,0.39634690465520345,89.36666666666666,0.39228590826193493,89.36666666666666,0.39228590826193493
47,89.10555555555555,0.42797178962219384,0.3936080305497228,89.33333333333333,0.38951484362284344,89.33333333333333,0.38951484362284344
48,89.14814814814815,0.42375899491151925,0.39098409185477345,89.35,0.3868255391716957,89.35,0.3868255391716957
49,89.21296296296296,0.42192168018264226,0.3883855834391445,89.41666666666667,0.38426365454991657,89.41666666666667,0.38426365454991657
50,89.2462962962963,0.41781563357719315,0.38605330510162067,89.33333333333333,0.3817771722873052,89.33333333333333,0.3817771722873052
51,89.33148148148148,0.418345998390026,0.3835204486598336,89.5,0.37932319939136505,89.5,0.37932319939136505
52,89.35925925925926,0.4160141121437199,0.38135318436893806,89.51666666666667,0.3773195967078209,89.51666666666667,0.3773195967078209
53,89.39444444444445,0.41035055972953544,0.37907835488070807,89.6,0.37493036066492397,89.6,0.37493036066492397
54,89.41481481481482,0.41016170354251047,0.3770296212762453,89.53333333333333,0.3728781019647916,89.53333333333333,0.3728781019647916
55,89.51851851851852,0.40594350910299765,0.37483187994403294,89.63333333333334,0.37071924780805904,89.63333333333334,0.37071924780805904
56,89.52407407407408,0.40556806396534095,0.37279179212041375,89.73333333333333,0.3687470629811287,89.73333333333333,0.3687470629811287
57,89.58518518518518,0.4041297983784246,0.3708613325634274,89.73333333333333,0.36665103957057,89.73333333333333,0.36665103957057
58,89.63333333333334,0.4001724909267154,0.3689092918877353,89.83333333333333,0.36477133135000867,89.83333333333333,0.36477133135000867
59,89.68518518518519,0.397081187268569,0.36704086932525815,89.75,0.3629049025475979,89.75,0.3629049025475979
60,89.71851851851852,0.39616679735658294,0.36525141472500083,89.85,0.36091992259025574,89.85,0.36091992259025574
61,89.77777777777777,0.3956642196076741,0.3635374355655146,89.85,0.35966478412350017,89.85,0.35966478412350017
62,89.7537037037037,0.3912855412157791,0.3617614856545959,89.85,0.35765734190742177,89.85,0.35765734190742177
63,89.83518518518518,0.3911369503674349,0.36011044843501955,89.88333333333334,0.35623686015605927,89.88333333333334,0.35623686015605927
64,89.91666666666667,0.3883152865403071,0.3583758248819559,90.11666666666666,0.3544263243675232,90.11666666666666,0.3544263243675232
65,89.92222222222222,0.3861163050924997,0.3567002900121336,90.01666666666667,0.35263604794939357,90.01666666666667,0.35263604794939357
66,89.95185185185186,0.3859230042633852,0.35514837955411577,90.06666666666666,0.35119472816586494,90.06666666666666,0.35119472816586494
67,90.0,0.3860954300487211,0.3537016768026126,90.08333333333333,0.34984713916977245,90.08333333333333,0.34984713916977245
68,90.00185185185185,0.3823391683576231,0.352174634405222,90.1,0.34828386331597966,90.1,0.34828386331597966
69,90.03148148148148,0.380348927743062,0.35070877603445005,90.25,0.3466609703997771,90.25,0.3466609703997771
70,90.10925925925926,0.37978501483727406,0.34915877878665924,90.26666666666667,0.3452581899861495,90.26666666666667,0.3452581899861495
71,90.15185185185184,0.3761603874617843,0.3477821926370051,90.23333333333333,0.34393830349047977,90.23333333333333,0.34393830349047977
72,90.1574074074074,0.37648656766561533,0.3463557380918078,90.33333333333333,0.34236563245455426,90.33333333333333,0.34236563245455426
73,90.22407407407407,0.37397756529927817,0.34502616581193646,90.33333333333333,0.3413216794530551,90.33333333333333,0.3413216794530551
74,90.25,0.3725396735125808,0.34372194224341784,90.45,0.3399696374932925,90.45,0.3399696374932925
75,90.26481481481481,0.37027148266821674,0.34229975444445676,90.4,0.3383700450261434,90.4,0.3383700450261434
76,90.30740740740741,0.37151656338671374,0.34107565258351547,90.36666666666666,0.33729129532972973,90.36666666666666,0.33729129532972973
77,90.32037037037037,0.36722367705327075,0.3397419133457527,90.41666666666667,0.3359440093239148,90.41666666666667,0.3359440093239148
78,90.38703703703703,0.3674461008248171,0.33847459140829567,90.41666666666667,0.3347931044797103,90.41666666666667,0.3347931044797103
79,90.37222222222222,0.3647815213666708,0.33727881495986506,90.41666666666667,0.33343953639268875,90.41666666666667,0.33343953639268875
80,90.45555555555555,0.3641983509346207,0.3362000811297747,90.46666666666667,0.33257200258473557,90.46666666666667,0.33257200258473557
81,90.46666666666667,0.361934600706914,0.3348940584049406,90.41666666666667,0.3312103810409705,90.41666666666667,0.3312103810409705
82,90.4574074074074,0.361549377300163,0.3337485843925114,90.5,0.33004564854005974,90.5,0.33004564854005974
83,90.5,0.360142867712048,0.3325050685784263,90.56666666666666,0.32878208595017594,90.56666666666666,0.32878208595017594
84,90.53888888888889,0.3594311744115929,0.3313798439022489,90.55,0.32780879984299344,90.55,0.32780879984299344
85,90.57962962962964,0.3582399190884631,0.33024831384561637,90.58333333333333,0.3268924579024315,90.58333333333333,0.3268924579024315
86,90.61481481481482,0.3579509152337838,0.3291778833521486,90.65,0.32579540212949115,90.65,0.32579540212949115
87,90.62407407407407,0.3541950668203887,0.3280675394981393,90.65,0.32472314188877743,90.65,0.32472314188877743
88,90.64814814814815,0.35400815767134536,0.3269518481752884,90.63333333333334,0.3236254906902711,90.63333333333334,0.3236254906902711
89,90.63888888888889,0.35285297438714175,0.3260008891894354,90.6,0.3225534862528245,90.6,0.3225534862528245
90,90.72222222222223,0.35175130590443365,0.32483417268895426,90.7,0.3216997018704812,90.7,0.3216997018704812
91,90.69444444444444,0.3497401036639914,0.3238704564023357,90.68333333333334,0.32061228280266124,90.68333333333334,0.32061228280266124
92,90.75925925925925,0.35014234490304197,0.32273535225628674,90.76666666666667,0.31943519910176593,90.76666666666667,0.31943519910176593
93,90.81481481481481,0.3473383309010646,0.32168329962621933,90.83333333333333,0.3183186588188012,90.83333333333333,0.3183186588188012
94,90.80925925925926,0.3481836859225097,0.3207699953803519,90.81666666666666,0.3174713651339213,90.81666666666666,0.3174713651339213
95,90.84444444444445,0.3470788919388965,0.3196955683389546,90.86666666666666,0.31657797656953335,90.86666666666666,0.31657797656953335
96,90.86296296296297,0.34679317029449047,0.3188609937779711,90.9,0.3159817749013503,90.9,0.3159817749013503
97,90.90185185185184,0.3460582048407098,0.31780065094690185,91.01666666666667,0.31471989800532657,91.01666666666667,0.31471989800532657
98,90.92037037037036,0.3442273654785201,0.316978363629201,90.95,0.31377258400122326,90.95,0.31377258400122326
99,90.97407407407407,0.3436489805084834,0.31598753047780404,91.08333333333333,0.3128603616108497,91.08333333333333,0.3128603616108497
100,90.98518518518519,0.3412929262030181,0.3149435526528065,91.1,0.3120374145607154,91.1,0.3120374145607154
101,91.03148148148148,0.34074839999042983,0.3140653578732251,91.13333333333334,0.31119300052523613,91.13333333333334,0.31119300052523613
102,91.03703703703704,0.3387343807243058,0.31305083371169196,91.15,0.31034093039731186,91.15,0.31034093039731186
103,91.05185185185185,0.3381684779132147,0.3122212515340597,91.13333333333334,0.30927122943103313,91.13333333333334,0.30927122943103313
104,91.08703703703704,0.3368229564473527,0.3112733614105749,91.21666666666667,0.3086164842049281,91.21666666666667,0.3086164842049281
105,91.0925925925926,0.33657103875802025,0.3103902171855854,91.15,0.30754366020361584,91.15,0.30754366020361584
106,91.12222222222222,0.3359236301262797,0.30948508421391674,91.18333333333334,0.3067838953187068,91.18333333333334,0.3067838953187068
107,91.16851851851852,0.33417872660815434,0.3085442821702686,91.21666666666667,0.30594770920773345,91.21666666666667,0.30594770920773345
108,91.21296296296296,0.33304806399684383,0.3077502151801123,91.3,0.3051680860420068,91.3,0.3051680860420068
109,91.21481481481482,0.33154038421068144,0.306835015944395,91.25,0.3043108123044173,91.25,0.3043108123044173
110,91.24259259259259,0.3307386926988855,0.30586892698330903,91.23333333333333,0.30337260166804,91.23333333333333,0.30337260166804
111,91.25740740740741,0.33022476697420056,0.30503565369624097,91.13333333333334,0.3026033577819665,91.13333333333334,0.3026033577819665
112,91.31296296296296,0.32975177890599056,0.30419531987176684,91.38333333333334,0.3018739478041728,91.38333333333334,0.3018739478041728
113,91.33888888888889,0.3277232112336498,0.3034117976071145,91.26666666666667,0.3011604845523834,91.26666666666667,0.3011604845523834
114,91.3537037037037,0.3271748099423133,0.3024449082206211,91.26666666666667,0.30013658851385117,91.26666666666667,0.30013658851385117
115,91.39074074074074,0.327549284173979,0.30168680147537125,91.26666666666667,0.2992827035486698,91.26666666666667,0.2992827035486698
116,91.42222222222222,0.32566987790202645,0.30083544404020807,91.4,0.29878509044647217,91.4,0.29878509044647217
117,91.42222222222222,0.32389458180603825,0.30007506116024124,91.36666666666666,0.29788140517969924,91.36666666666666,0.29788140517969924
118,91.43518518518519,0.3238392862804693,0.2992639410975985,91.41666666666667,0.2973295636475086,91.41666666666667,0.2973295636475086
119,91.4888888888889,0.32352569572168505,0.29840753033262857,91.4,0.2963803230474393,91.4,0.2963803230474393
120,91.52037037037037,0.32208129332811347,0.29764229617130133,91.48333333333333,0.2957291292647521,91.48333333333333,0.2957291292647521
121,91.52407407407408,0.32079686648190303,0.2967440425219694,91.4,0.2947733035931985,91.4,0.2947733035931985
122,91.58518518518518,0.31957737953176996,0.29596460804837577,91.5,0.29418116870025796,91.5,0.29418116870025796
123,91.57222222222222,0.31803773400060376,0.295181457253429,91.55,0.2933032425741355,91.55,0.2933032425741355
124,91.60925925925926,0.31946895359816707,0.29438334703445435,91.6,0.2926345306138198,91.6,0.2926345306138198
125,91.61111111111111,0.31832380550450057,0.2936613322434267,91.58333333333333,0.29186095173160237,91.58333333333333,0.29186095173160237
126,91.66296296296296,0.3168278552627111,0.2928179499662318,91.58333333333333,0.29117728273073834,91.58333333333333,0.29117728273073834
127,91.67407407407407,0.3152560167261774,0.29210474614001,91.58333333333333,0.2904001822074254,91.58333333333333,0.2904001822074254
128,91.68703703703704,0.3152588792321806,0.29131321700828333,91.71666666666667,0.2897132045278947,91.71666666666667,0.2897132045278947
129,91.7074074074074,0.3143697068165829,0.29053766827730204,91.56666666666666,0.2889347467571497,91.56666666666666,0.2889347467571497
130,91.71481481481482,0.3141698988410534,0.2898632855776927,91.65,0.28838901097575825,91.65,0.28838901097575825
131,91.7462962962963,0.31367227781157925,0.2890467663511846,91.68333333333334,0.2876813442756732,91.68333333333334,0.2876813442756732
132,91.77407407407408,0.3117702596984203,0.28841174298553107,91.73333333333333,0.2870227247476578,91.73333333333333,0.2870227247476578
133,91.75925925925925,0.31034180310100173,0.2876526996563961,91.7,0.28625207642714184,91.7,0.28625207642714184
134,91.81111111111112,0.3106214731084227,0.2868831231837024,91.8,0.2855915774901708,91.8,0.2855915774901708
135,91.84074074074074,0.30871048717984656,0.28618432503740937,91.95,0.28504677303135395,91.95,0.28504677303135395
136,91.8425925925926,0.30882291446364885,0.28541665315910536,91.8,0.2840952475865682,91.8,0.2840952475865682
137,91.88148148148149,0.30830647489188406,0.28471074617022024,91.83333333333333,0.2834201982865731,91.83333333333333,0.2834201982865731
138,91.91111111111111,0.3064490921124463,0.28390370860201486,91.85,0.28269852449496585,91.85,0.28269852449496585
139,91.9,0.30413340279276335,0.28319714673887497,91.86666666666666,0.2820023261010647,91.86666666666666,0.2820023261010647
140,91.93333333333334,0.30582907873589843,0.2825270169436649,91.88333333333334,0.2814047293116649,91.88333333333334,0.2814047293116649
141,91.9574074074074,0.30490178618385894,0.2818234718241398,91.95,0.2807314818104108,91.95,0.2807314818104108
142,91.98148148148148,0.3037306378238009,0.28112473144632943,91.9,0.2802539144953092,91.9,0.2802539144953092
143,92.01296296296296,0.3032549629561709,0.28038222007276886,91.91666666666667,0.27949217086037,91.91666666666667,0.27949217086037
144,92.02962962962962,0.30338708039426127,0.2797287115694787,92.05,0.2788745245585839,92.05,0.2788745245585839
145,92.0425925925926,0.301744584294292,0.2789763335085593,92.0,0.2781162429600954,92.0,0.2781162429600954
146,92.06111111111112,0.3006325734170127,0.27831185266587405,92.01666666666667,0.277479225769639,92.01666666666667,0.277479225769639
147,92.08148148148148,0.29983929844829144,0.27760015435128416,92.05,0.27681390444437665,92.05,0.27681390444437665
148,92.0925925925926,0.3001967842262503,0.2769723532465397,92.1,0.2763556204736233,92.1,0.2763556204736233
149,92.11666666666666,0.2984139848659389,0.2762771716332549,92.06666666666666,0.2755977275470893,92.06666666666666,0.2755977275470893
