epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,86.63888888888889,0.5437005309132038,0.5369044916607192,86.55,0.5348625928163528,86.55,0.5348625928163528
21,86.83333333333333,0.5309567783398651,0.5246800990748745,86.75,0.5227055375774702,86.75,0.5227055375774702
22,86.96296296296296,0.5193320615879168,0.5136464006527905,86.86666666666666,0.5118177669743696,86.86666666666666,0.5118177669743696
23,87.0962962962963,0.508711971095388,0.5036356991501216,86.96666666666667,0.5016768500208855,86.96666666666667,0.5016768500208855
24,87.28703703703704,0.4991102741227896,0.4943368039424951,87.3,0.49254390224814415,87.3,0.49254390224814415
25,87.41851851851852,0.4901888561192282,0.48579594916641994,87.31666666666666,0.48401397839188576,87.31666666666666,0.48401397839188576
26,87.52777777777777,0.48194102455654414,0.4779005314784027,87.36666666666666,0.4764077340563138,87.36666666666666,0.4764077340563138
27,87.62037037037037,0.47436979808513585,0.47055017948150635,87.48333333333333,0.46916404118140537,87.48333333333333,0.46916404118140537
28,87.76481481481481,0.4673135458575606,0.4637776344873329,87.63333333333334,0.4625007634361585,87.63333333333334,0.4625007634361585
29,87.9,0.4607578717984294,0.4574249615601454,87.66666666666667,0.4558946030835311,87.66666666666667,0.4558946030835311
30,88.02037037037037,0.4546236972108271,0.451497612265049,87.7,0.45020469402273494,87.7,0.45020469402273494
31,88.10740740740741,0.44888326116082794,0.4459739261046405,87.81666666666666,0.4448999998470147,87.81666666666666,0.4448999998470147
32,88.18703703703704,0.4435114610534144,0.4407510339366316,87.88333333333334,0.43961582829554874,87.88333333333334,0.43961582829554874
33,88.35740740740741,0.4384547173976898,0.43589997517554113,88.21666666666667,0.43494999905427295,88.21666666666667,0.43494999905427295
34,88.38148148148149,0.43369000698152876,0.4312154334303327,88.13333333333334,0.43041297296682995,88.13333333333334,0.43041297296682995
35,88.54074074074074,0.42919913132043813,0.42692175705286,88.3,0.4260637027521928,88.3,0.4260637027521928
36,88.57777777777778,0.42489274460557513,0.4227660589308535,88.28333333333333,0.42203696444630623,88.28333333333333,0.42203696444630623
37,88.63518518518518,0.42091454304225073,0.4187390818415095,88.33333333333333,0.4181001993517081,88.33333333333333,0.4181001993517081
38,88.69259259259259,0.4170888354428007,0.41505095249668683,88.36666666666666,0.4146394431591034,88.36666666666666,0.4146394431591034
39,88.77222222222223,0.41347228138932685,0.41148497919900723,88.51666666666667,0.41115665559967357,88.51666666666667,0.41115665559967357
40,88.87592592592593,0.4099517330456684,0.40814564578341084,88.58333333333333,0.4077036368350188,88.58333333333333,0.4077036368350188
41,88.94074074074074,0.40669937269382567,0.4049237695350466,88.78333333333333,0.4046548381447792,88.78333333333333,0.4046548381447792
42,88.99444444444444,0.40352643524865967,0.4017723058637285,88.76666666666667,0.4016650840640068,88.76666666666667,0.4016650840640068
43,89.08888888888889,0.4004794177003381,0.3988732245013612,88.8,0.3990069304903348,88.8,0.3990069304903348
44,89.11851851851851,0.39762824618420894,0.39600846453865557,88.85,0.3961481936275959,88.85,0.3961481936275959
45,89.14259259259259,0.3948160288458187,0.3933640277781193,88.91666666666667,0.39349159722526866,88.91666666666667,0.39349159722526866
46,89.18148148148148,0.3922244461509289,0.39073821026567035,89.03333333333333,0.39093228802084923,89.03333333333333,0.39093228802084923
47,89.24259259259259,0.38962246032687725,0.3882043817879464,89.01666666666667,0.38856666907668114,89.01666666666667,0.38856666907668114
48,89.30740740740741,0.3871608399101908,0.38580734498127944,89.11666666666666,0.38638125360012054,89.11666666666666,0.38638125360012054
49,89.33888888888889,0.38482526848666476,0.3834308856188968,89.16666666666667,0.3839926024278005,89.16666666666667,0.3839926024278005
50,89.39814814814815,0.3825470394150341,0.3812642265552593,89.15,0.3817843906581402,89.15,0.3817843906581402
51,89.45185185185186,0.38035492168218604,0.37911469196256303,89.28333333333333,0.3798842666049798,89.28333333333333,0.3798842666049798
52,89.47222222222223,0.3782791443063185,0.3770160480133165,89.35,0.37785053128997487,89.35,0.37785053128997487
53,89.48148148148148,0.37621201765480766,0.37498813302596035,89.4,0.37589216729005176,89.4,0.37589216729005176
54,89.52962962962962,0.3742113044194136,0.3730562817993887,89.43333333333334,0.3739694232741992,89.43333333333334,0.3739694232741992
55,89.55,0.3722828459965674,0.37118950570929105,89.38333333333334,0.3723570052534342,89.38333333333334,0.3723570052534342
56,89.60740740740741,0.37039010530399485,0.36933499899520694,89.53333333333333,0.37043523602187634,89.53333333333333,0.37043523602187634
57,89.65555555555555,0.3686443879423548,0.36757850194994307,89.58333333333333,0.3689868127306302,89.58333333333333,0.3689868127306302
58,89.70925925925926,0.3669170921588961,0.36581782233941046,89.61666666666666,0.36713124873737496,89.61666666666666,0.36713124873737496
59,89.7388888888889,0.3651567845124204,0.36417083873003014,89.65,0.36565884575247765,89.65,0.36565884575247765
60,89.76851851851852,0.3635360277942007,0.3625708317022188,89.73333333333333,0.36407591837147874,89.73333333333333,0.36407591837147874
61,89.82222222222222,0.3619775164042604,0.3609522391128314,89.76666666666667,0.3625461583336194,89.76666666666667,0.3625461583336194
62,89.86481481481482,0.36038969944438665,0.3594180438755813,89.8,0.3610354829579592,89.8,0.3610354829579592
63,89.88518518518518,0.35883601052218705,0.3579732438116842,89.78333333333333,0.35972042568027973,89.78333333333333,0.35972042568027973
64,89.91666666666667,0.357416002953787,0.35645838032401567,89.75,0.3584126929442088,89.75,0.3584126929442088
65,89.94814814814815,0.35596719723177184,0.3550402310222246,89.83333333333333,0.3570379205048084,89.83333333333333,0.3570379205048084
66,89.97037037037038,0.35455478106347305,0.35367157575078484,89.88333333333334,0.3557613641023636,89.88333333333334,0.3557613641023636
67,90.02962962962962,0.35319847518233893,0.35227793207948244,89.91666666666667,0.35449941518406075,89.91666666666667,0.35449941518406075
68,90.02592592592593,0.35185010476982426,0.3510536116446364,89.85,0.3534012474119663,89.85,0.3534012474119663
69,90.07407407407408,0.35052944818661674,0.3496435722468589,90.0,0.351989658549428,90.0,0.351989658549428
70,90.07222222222222,0.3492682035924134,0.34842138225433383,90.03333333333333,0.35089128899077576,90.03333333333333,0.35089128899077576
71,90.14444444444445,0.34799630593914554,0.34721415952483625,89.98333333333333,0.3497785087674856,89.98333333333333,0.3497785087674856
72,90.12037037037037,0.3467896130130189,0.3460229297667318,90.08333333333333,0.3484595405558745,90.08333333333333,0.3484595405558745
73,90.1574074074074,0.3456006517624968,0.3448034721951914,90.16666666666667,0.34744926169514656,90.16666666666667,0.34744926169514656
74,90.21111111111111,0.34449148630078935,0.3437452136199056,90.15,0.3464573447902997,90.15,0.3464573447902997
75,90.18888888888888,0.343301158451356,0.34252224226980976,90.18333333333334,0.3452236695835988,90.18333333333334,0.3452236695835988
76,90.22962962962963,0.34215487518581733,0.3414139578833964,90.25,0.3442711438983679,90.25,0.3442711438983679
77,90.27777777777777,0.341089758827788,0.34040508839473904,90.26666666666667,0.3433509574582179,90.26666666666667,0.3433509574582179
78,90.29629629629629,0.3400112628513038,0.33922635357809294,90.28333333333333,0.3422365679095189,90.28333333333333,0.3422365679095189
79,90.3425925925926,0.3388776578609412,0.33831748881893703,90.28333333333333,0.34160102096696693,90.28333333333333,0.34160102096696693
80,90.33888888888889,0.3379007486794232,0.3371310501725753,90.28333333333333,0.34024613598982495,90.28333333333333,0.34024613598982495
81,90.37407407407407,0.33686973267539416,0.3361446465502418,90.36666666666666,0.3394198038925727,90.36666666666666,0.3394198038925727
82,90.42777777777778,0.3358808926778947,0.335163518292079,90.35,0.3387172253181537,90.35,0.3387172253181537
83,90.4462962962963,0.33487488590710535,0.334162475867859,90.43333333333334,0.33757872010270756,90.43333333333334,0.33757872010270756
84,90.44259259259259,0.3338681862676313,0.33320915699005127,90.45,0.33664746458331746,90.45,0.33664746458331746
85,90.49074074074075,0.33294638207455945,0.33230342853690775,90.45,0.33574419282376766,90.45,0.33574419282376766
86,90.5037037037037,0.33200331335949107,0.3313673517150337,90.5,0.33493058880170185,90.5,0.33493058880170185
87,90.5111111111111,0.3310930957726393,0.3303942633042403,90.53333333333333,0.3340052720159292,90.53333333333333,0.3340052720159292
88,90.55,0.330226654478159,0.3295160899230089,90.5,0.33343367526928586,90.5,0.33343367526928586
89,90.54814814814814,0.3292961918629741,0.32866138685936047,90.56666666666666,0.33243657151858014,90.56666666666666,0.33243657151858014
90,90.55740740740741,0.32838978904400956,0.32777106189897276,90.56666666666666,0.3316062428057194,90.56666666666666,0.3316062428057194
91,90.64814814814815,0.32747884998671817,0.3270317881028234,90.55,0.33116500576337177,90.55,0.33116500576337177
92,90.62037037037037,0.3267457560764105,0.32610595777136453,90.6,0.33023333301146823,90.6,0.33023333301146823
93,90.66481481481482,0.32587677621728434,0.32528995959114687,90.6,0.3294351287186146,90.6,0.3294351287186146
94,90.67037037037036,0.32508399263377435,0.32443944417752363,90.53333333333333,0.3285758060713609,90.53333333333333,0.3285758060713609
95,90.70925925925926,0.3242345892987545,0.3236248197996221,90.58333333333333,0.32787077501416206,90.58333333333333,0.32787077501416206
96,90.75185185185185,0.3234604710086262,0.3228058248617073,90.65,0.3272562740991513,90.65,0.3272562740991513
97,90.75740740740741,0.322671145271351,0.32208053527567626,90.65,0.32658016433318454,90.65,0.32658016433318454
98,90.79074074074074,0.3218771487615685,0.32126094153707063,90.66666666666667,0.32573407515883446,90.66666666666667,0.32573407515883446
99,90.79629629629629,0.32108731553735326,0.32054456856578445,90.71666666666667,0.3251158632338047,90.71666666666667,0.3251158632338047
100,90.84444444444445,0.3203535735324661,0.31976736241607306,90.7,0.32431546971201897,90.7,0.32431546971201897
101,90.85925925925926,0.3196194871059526,0.3190130325149021,90.7,0.3237058004985253,90.7,0.3237058004985253
102,90.91851851851852,0.31883580318841886,0.31834104028640764,90.78333333333333,0.3232553650935491,90.78333333333333,0.3232553650935491
103,90.82777777777778,0.3180965521324302,0.31760466995679937,90.8,0.32218626451989013,90.8,0.32218626451989013
104,90.91481481481482,0.317457051144392,0.3168574918361637,90.9,0.321635153144598,90.9,0.321635153144598
105,90.91296296296296,0.3167134567177126,0.31612667441368103,90.75,0.32099273800849915,90.75,0.32099273800849915
106,90.93703703703704,0.31594422975140163,0.3154558124841672,90.76666666666667,0.32051464915275574,90.76666666666667,0.32051464915275574
107,90.99814814814815,0.3152878859314308,0.3147969993087353,90.85,0.3199754108985265,90.85,0.3199754108985265
108,90.96481481481482,0.3146230550880116,0.3140077263964296,90.81666666666666,0.3191371789822976,90.81666666666666,0.3191371789822976
109,90.9962962962963,0.3139039525206055,0.3134045670100298,90.88333333333334,0.3186459820717573,90.88333333333334,0.3186459820717573
110,91.04074074074074,0.3132281502558722,0.3127904643097195,90.91666666666667,0.31823446104923886,90.91666666666667,0.31823446104923886
111,91.02037037037037,0.31261726825440667,0.3120600856593435,90.88333333333334,0.31735920657714206,90.88333333333334,0.31735920657714206
112,91.03703703703704,0.31190684261197726,0.3114209517624706,90.95,0.3168106656521559,90.95,0.3168106656521559
113,91.04629629629629,0.3112882440689051,0.310728317117804,90.93333333333334,0.3160246051847935,90.93333333333334,0.3160246051847935
114,91.06296296296296,0.3106083045073595,0.3101694160869336,91.03333333333333,0.3156085492422183,91.03333333333333,0.3156085492422183
115,91.11666666666666,0.3099881518649829,0.30950884217334584,90.96666666666667,0.3151112099488576,90.96666666666667,0.3151112099488576
116,91.1,0.30938191323483727,0.3088343405469334,90.96666666666667,0.31432554746667546,90.96666666666667,0.31432554746667546
117,91.1574074074074,0.3087035635777559,0.3082145321143182,91.01666666666667,0.31385198421776295,91.01666666666667,0.31385198421776295
118,91.15,0.3081209833305594,0.30761960452484294,91.05,0.3134042390932639,91.05,0.3134042390932639
119,91.17962962962963,0.3074664848534417,0.30696039311411255,91.03333333333333,0.31270446069538593,91.03333333333333,0.31270446069538593
120,91.17407407407407,0.30682775286419134,0.30642075342307157,91.01666666666667,0.31216664363940555,91.01666666666667,0.31216664363940555
121,91.21481481481482,0.30626971193399477,0.305736074444807,91.1,0.31165366371472675,91.1,0.31165366371472675
122,91.22592592592592,0.3056389888598456,0.30515659695835473,91.06666666666666,0.31118996689716977,91.06666666666666,0.31118996689716977
123,91.25185185185185,0.3050974037551202,0.3045477913030516,91.15,0.31066712612907094,91.15,0.31066712612907094
124,91.25925925925925,0.3044737537184033,0.3039962243977316,91.08333333333333,0.3101139335582654,91.08333333333333,0.3101139335582654
125,91.25740740740741,0.3038213703587157,0.3035174774191391,91.15,0.30958491936326027,91.15,0.30958491936326027
126,91.29074074074074,0.3032690336777701,0.30280934231823653,91.18333333333334,0.30908157986899215,91.18333333333334,0.30908157986899215
127,91.28518518518518,0.3027305941304889,0.30228863663583005,91.16666666666667,0.3086422011256218,91.16666666666667,0.3086422011256218
128,91.30740740740741,0.30213858787482384,0.3016445468669819,91.21666666666667,0.3080342846612136,91.21666666666667,0.3080342846612136
129,91.30185185185185,0.30159163651590665,0.30111828121528805,91.25,0.30745038328071433,91.25,0.30745038328071433
130,91.34814814814816,0.301004572996596,0.3005804791693439,91.2,0.3069079263756673,91.2,0.3069079263756673
131,91.31481481481481,0.30046756968114047,0.2999525933892806,91.25,0.3063747181246678,91.25,0.3063747181246678
132,91.35,0.29988748555499795,0.29943392217441755,91.31666666666666,0.30587605262796086,91.31666666666666,0.30587605262796086
133,91.39444444444445,0.29930310558651296,0.2989080296167265,91.25,0.30562260126074153,91.25,0.30562260126074153
134,91.40185185185184,0.2987188385419936,0.2983453458095614,91.31666666666666,0.3051154352724552,91.31666666666666,0.3051154352724552
135,91.39074074074074,0.2982626384327197,0.29774648141804466,91.33333333333333,0.30428968121608096,91.33333333333333,0.30428968121608096
136,91.40925925925926,0.29769116484723385,0.2972945974195173,91.3,0.3038344494998455,91.3,0.3038344494998455
137,91.42592592592592,0.29711120692192095,0.2968364969531507,91.28333333333333,0.30355425489445526,91.28333333333333,0.30355425489445526
138,91.42407407407407,0.29655797249897964,0.29623797966688165,91.35,0.3028630434225003,91.35,0.3028630434225003
139,91.42592592592592,0.2961044971129341,0.2956894725137412,91.41666666666667,0.3026853408664465,91.41666666666667,0.3026853408664465
140,91.46851851851852,0.2955721117450163,0.2950718753851985,91.41666666666667,0.3020732533186674,91.41666666666667,0.3020732533186674
141,91.46666666666667,0.2950099381790342,0.2945644723436844,91.45,0.3014866883556048,91.45,0.3014866883556048
142,91.51851851851852,0.2944914130802968,0.2939831664635672,91.48333333333333,0.30107795260846615,91.48333333333333,0.30107795260846615
143,91.5111111111111,0.293968204144053,0.29345947193308464,91.43333333333334,0.30055005600055057,91.43333333333334,0.30055005600055057
144,91.53148148148148,0.2934318847989584,0.2929426647051816,91.48333333333333,0.30001038623352844,91.48333333333333,0.30001038623352844
145,91.53333333333333,0.29291855024782965,0.29248911926249194,91.45,0.29968763577441376,91.45,0.29968763577441376
146,91.57407407407408,0.29239322414612884,0.291972923688414,91.5,0.2992094773799181,91.5,0.2992094773799181
147,91.58333333333333,0.2919008355428822,0.2914298264336247,91.51666666666667,0.2988378759473562,91.51666666666667,0.2988378759473562
148,91.59814814814816,0.29135909627116685,0.2911178577002756,91.48333333333333,0.2985939184824626,91.48333333333333,0.2985939184824626
149,91.6,0.2908617977706177,0.29041052655586136,91.53333333333333,0.29765623435378075,91.53333333333333,0.29765623435378075
