epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
22,86.53888888888889,0.6321128572897888,0.5454271842518124,86.73333333333333,0.5434145008524259,86.73333333333333,0.5434145008524259
23,86.69074074074074,0.6197009726440738,0.5346790299313893,86.85,0.5326531293491522,86.85,0.5326531293491522
24,86.86666666666666,0.607971103270472,0.5245917481833725,87.08333333333333,0.5223521515727043,87.08333333333333,0.5223521515727043
25,87.01666666666667,0.5971984967801243,0.5148863502870804,87.18333333333334,0.5125355993707975,87.18333333333334,0.5125355993707975
26,87.11296296296297,0.5881917591061072,0.5063308001412035,87.18333333333334,0.5038800053298473,87.18333333333334,0.5038800053298473
27,87.23703703703704,0.5813318157648023,0.49836375970411073,87.43333333333334,0.49585693577925366,87.43333333333334,0.49585693577925366
28,87.42962962962963,0.5701461674477817,0.4905123791140968,87.73333333333333,0.4878018709520499,87.73333333333333,0.4878018709520499
29,87.46666666666667,0.5609596583515547,0.4833214435532195,87.78333333333333,0.48036089166998863,87.78333333333333,0.48036089166998863
30,87.62037037037037,0.5552134796341449,0.47677039605746335,87.95,0.4737933712701003,87.95,0.4737933712701003
31,87.71666666666667,0.5488090797623187,0.47049906228390914,88.05,0.46750352531671524,88.05,0.46750352531671524
32,87.82222222222222,0.5408598690236349,0.4645819680950653,88.2,0.461464062333107,88.2,0.461464062333107
33,87.89259259259259,0.536139493728701,0.45918982952691934,88.28333333333333,0.4558668260773023,88.28333333333333,0.4558668260773023
34,88.06666666666666,0.5301349761926732,0.4540484698745312,88.35,0.4506367892026901,88.35,0.4506367892026901
35,88.14444444444445,0.5223531742796513,0.4487979643717761,88.4,0.44528550406297046,88.4,0.44528550406297046
36,88.2388888888889,0.5187259476049252,0.44391168519783925,88.58333333333333,0.4404265296955903,88.58333333333333,0.4404265296955903
37,88.28333333333333,0.5132789114640223,0.43942662720431647,88.6,0.43550154690941173,88.6,0.43550154690941173
38,88.38888888888889,0.5082164002820779,0.4351428357345798,88.66666666666667,0.4314195066690445,88.66666666666667,0.4314195066690445
39,88.47407407407407,0.5031359346839489,0.4310369113045281,88.71666666666667,0.4272537554303805,88.71666666666667,0.4272537554303805
40,88.54074074074074,0.4993437620418332,0.42692968588304747,88.81666666666666,0.4230771188934644,88.81666666666666,0.4230771188934644
41,88.57037037037037,0.4945693571138156,0.42317687575286034,88.81666666666666,0.41929447402556735,88.81666666666666,0.41929447402556735
42,88.66851851851852,0.49228373099277367,0.4196118332480932,89.0,0.4153899898131688,89.0,0.4153899898131688
43,88.7388888888889,0.48506738958765544,0.41598669273593414,89.01666666666667,0.4118945573767026,89.01666666666667,0.4118945573767026
44,88.8037037037037,0.4860454612716114,0.41296780843870334,89.03333333333333,0.4087919232745965,89.03333333333333,0.4087919232745965
45,88.87037037037037,0.4794881578305321,0.4096956720566863,89.03333333333333,0.40557833140095073,89.03333333333333,0.40557833140095073
46,88.94444444444444,0.4779425817078324,0.4065860266934074,89.08333333333333,0.40237441658973694,89.08333333333333,0.40237441658973694
47,89.01481481481481,0.4718175255009348,0.4034095707380376,89.2,0.3991846876839797,89.2,0.3991846876839797
48,89.0537037037037,0.4668320541698221,0.400499723251397,89.23333333333333,0.3961777438720067,89.23333333333333,0.3961777438720067
49,89.1,0.4661520640431987,0.39760289203499166,89.3,0.39331870898604393,89.3,0.39331870898604393
50,89.16296296296296,0.4611070191408221,0.39504449133059427,89.28333333333333,0.39057983830571175,89.28333333333333,0.39057983830571175
51,89.22962962962963,0.4614887986137969,0.39231837742136555,89.38333333333334,0.3878425707419713,89.38333333333334,0.3878425707419713
52,89.26481481481481,0.45615204603751125,0.389821585038262,89.36666666666666,0.3855073091884454,89.36666666666666,0.3855073091884454
53,89.32592592592593,0.4501613024004263,0.38709735573750537,89.46666666666667,0.38267573714256287,89.46666666666667,0.38267573714256287
54,89.37592592592593,0.4505628546549811,0.3850355252835423,89.45,0.38060753295818966,89.45,0.38060753295818966
55,89.42962962962963,0.4462750590808019,0.3825919753849789,89.58333333333333,0.3780539023379485,89.58333333333333,0.3780539023379485
56,89.4462962962963,0.445002657824783,0.3803245980310214,89.58333333333333,0.37585946545004845,89.58333333333333,0.37585946545004845
57,89.5111111111111,0.4439815709376222,0.3781272752025116,89.63333333333334,0.373507567991813,89.63333333333334,0.373507567991813
58,89.54074074074074,0.4380169959994854,0.37588921274054105,89.6,0.37133103236556053,89.6,0.37133103236556053
59,89.60185185185185,0.4370581100902286,0.37382693624044483,89.65,0.36924779539306957,89.65,0.36924779539306957
60,89.63888888888889,0.43601532202761323,0.3719139978360226,89.71666666666667,0.36707311123609543,89.71666666666667,0.36707311123609543
61,89.69814814814815,0.43289262169345294,0.36981108021962134,89.71666666666667,0.3654135912656784,89.71666666666667,0.3654135912656784
62,89.7074074074074,0.43001916340742063,0.3679657002195928,89.7,0.3633922425409158,89.7,0.3633922425409158
63,89.77592592592593,0.4282403653266871,0.366184040550937,89.76666666666667,0.3618517915407817,89.76666666666667,0.3618517915407817
64,89.8537037037037,0.42508608540652487,0.36409137330913993,89.91666666666667,0.35962900146842003,89.91666666666667,0.35962900146842003
65,89.87592592592593,0.42142418281161953,0.36220876554742243,89.88333333333334,0.35764366388320923,89.88333333333334,0.35764366388320923
66,89.92037037037036,0.42124229895560095,0.36043822235688217,90.05,0.3560306827227275,90.05,0.3560306827227275
67,89.9962962962963,0.4215201705835442,0.3589569119763035,90.06666666666666,0.3545096342762311,90.06666666666666,0.3545096342762311
68,90.0,0.41638046079337315,0.3571254836298278,90.03333333333333,0.35277216881513596,90.03333333333333,0.35277216881513596
69,90.0425925925926,0.4164620464164499,0.35546625959929695,90.11666666666666,0.3509374024967353,90.11666666666666,0.3509374024967353
70,90.10555555555555,0.41396915842006554,0.35367702823397107,90.18333333333334,0.3492271738747756,90.18333333333334,0.3492271738747756
71,90.1537037037037,0.41058041515508537,0.35213167449874333,90.18333333333334,0.3477434553205967,90.18333333333334,0.3477434553205967
72,90.18888888888888,0.41066942621746333,0.3506115680622264,90.21666666666667,0.34605803216497105,90.21666666666667,0.34605803216497105
73,90.22962962962963,0.40777368243271706,0.34901307502064094,90.26666666666667,0.34469417358438176,90.26666666666667,0.34469417358438176
74,90.2462962962963,0.4053482595495703,0.3474775764614485,90.3,0.34306202828884125,90.3,0.34306202828884125
75,90.27777777777777,0.4047324055744008,0.3459740227432613,90.36666666666666,0.3414000446597735,90.36666666666666,0.3414000446597735
76,90.31851851851852,0.40412325020085016,0.34451295809723187,90.36666666666666,0.3401094041764736,90.36666666666666,0.3401094041764736
77,90.38148148148149,0.4003788237040642,0.3430126138490523,90.41666666666667,0.33861614391207695,90.41666666666667,0.33861614391207695
78,90.41296296296296,0.39943571353410656,0.34162091785132603,90.45,0.337271594752868,90.45,0.337271594752868
79,90.4574074074074,0.3969964452829406,0.34023801014886645,90.43333333333334,0.33580585693319637,90.43333333333334,0.33580585693319637
80,90.46851851851852,0.39436959471747773,0.3387994031064318,90.65,0.33448176085948944,90.65,0.33448176085948944
81,90.48703703703704,0.39240709046051964,0.33736010849193376,90.58333333333333,0.3329564072191715,90.58333333333333,0.3329564072191715
82,90.54814814814814,0.39387598930376966,0.3361971542874784,90.55,0.33179257065057755,90.55,0.33179257065057755
83,90.57222222222222,0.39042025324292656,0.33480723449404204,90.61666666666666,0.3303866349160671,90.61666666666666,0.3303866349160671
84,90.60185185185185,0.39028159066399126,0.3335343585901351,90.68333333333334,0.32922848997016746,90.68333333333334,0.32922848997016746
85,90.62592592592593,0.3896678143767949,0.33234075015472575,90.71666666666667,0.3282442477842172,90.71666666666667,0.3282442477842172
86,90.66666666666667,0.38748880641720307,0.3310684760176175,90.73333333333333,0.3268780931830406,90.73333333333333,0.3268780931830406
87,90.68148148148148,0.38421199785024635,0.3298779115151455,90.76666666666667,0.3257001042366028,90.76666666666667,0.3257001042366028
88,90.7074074074074,0.3836371010231181,0.32854285864468435,90.78333333333333,0.3244292742262284,90.78333333333333,0.3244292742262284
89,90.72962962962963,0.3841203336749597,0.32750607490257067,90.83333333333333,0.323238730430603,90.83333333333333,0.323238730430603
90,90.75925925925925,0.3813989851712051,0.32620697641542173,90.8,0.32227615639567375,90.8,0.32227615639567375
91,90.76296296296296,0.3788650619898927,0.3250330231059784,90.81666666666666,0.3209401561568181,90.81666666666666,0.3209401561568181
92,90.8,0.379511115110316,0.3238836905402595,90.88333333333334,0.3197810836136341,90.88333333333334,0.3197810836136341
93,90.83703703703704,0.37545953641570573,0.32256084200330254,90.93333333333334,0.3184448511650165,90.93333333333334,0.3184448511650165
94,90.87962962962963,0.376492444937828,0.321581108733941,91.03333333333333,0.3175484190384547,91.03333333333333,0.3175484190384547
95,90.89444444444445,0.37509425584738854,0.32025942121636813,91.05,0.3163454340149959,91.05,0.3163454340149959
96,90.92592592592592,0.37500444789068393,0.31938585921486407,91.08333333333333,0.3156478976209958,91.08333333333333,0.3156478976209958
97,90.95370370370371,0.37236265138992203,0.3181425879634387,91.05,0.3142088719954093,91.05,0.3142088719954093
98,90.96666666666667,0.3715547888199865,0.3172327398688872,91.1,0.31316737333933514,91.1,0.31316737333933514
99,91.01296296296296,0.3717385954201504,0.3161781555244708,91.15,0.31222619613011676,91.15,0.31222619613011676
100,91.0111111111111,0.3687928150897907,0.3149748469980972,91.11666666666666,0.3112455680966377,91.11666666666666,0.3112455680966377
101,91.06851851851852,0.36627327265897636,0.31394653672008155,91.21666666666667,0.31024288944900036,91.21666666666667,0.31024288944900036
102,91.0925925925926,0.36614878299112,0.31281820186789,91.26666666666667,0.3092002682387829,91.26666666666667,0.3092002682387829
103,91.11111111111111,0.3652324158151003,0.3119141272317742,91.28333333333333,0.3081452405701081,91.28333333333333,0.3081452405701081
104,91.14074074074074,0.36232488987287637,0.31089173779950885,91.26666666666667,0.3073352842281262,91.26666666666667,0.3073352842281262
105,91.17962962962963,0.3634808949102158,0.30978377121037215,91.3,0.3060034594188134,91.3,0.3060034594188134
106,91.19444444444444,0.36141918620792046,0.30885231537276536,91.33333333333333,0.30519613561530906,91.33333333333333,0.30519613561530906
107,91.22592592592592,0.36020967138322046,0.30779300841957474,91.33333333333333,0.3041732149819533,91.33333333333333,0.3041732149819533
108,91.2462962962963,0.359229170598125,0.30683621735934397,91.45,0.30318696051836014,91.45,0.30318696051836014
109,91.28148148148148,0.35679517806423783,0.3058007012046344,91.4,0.3023157808929682,91.4,0.3023157808929682
110,91.31481481481481,0.35618024457122477,0.3047364276449827,91.41666666666667,0.3012642003595829,91.41666666666667,0.3012642003595829
111,91.31851851851852,0.3556878107701433,0.3038929290539846,91.43333333333334,0.3005585918823878,91.43333333333334,0.3005585918823878
112,91.3462962962963,0.3543508475143198,0.30291044761501784,91.43333333333334,0.29955453736086685,91.43333333333334,0.29955453736086685
113,91.33703703703704,0.3533421092406268,0.3021188011101637,91.45,0.29880757816135883,91.45,0.29880757816135883
114,91.38518518518518,0.35213995848504287,0.3010841258470481,91.43333333333334,0.29778519583245117,91.43333333333334,0.29778519583245117
115,91.41296296296296,0.35222646339809727,0.3002472065777575,91.51666666666667,0.2968783670415481,91.51666666666667,0.2968783670415481
116,91.4574074074074,0.34999571105032734,0.2993158481273606,91.43333333333334,0.2962567253659169,91.43333333333334,0.2962567253659169
117,91.46666666666667,0.34892189432094445,0.2985392884479315,91.5,0.2953362911939621,91.5,0.2953362911939621
118,91.4888888888889,0.3476064998250437,0.29765392274935665,91.46666666666667,0.2946990554531415,91.46666666666667,0.2946990554531415
119,91.50185185185185,0.348734720199594,0.29678000149568673,91.56666666666666,0.293671453371644,91.56666666666666,0.293671453371644
120,91.54814814814814,0.3478844353655503,0.295870884617358,91.5,0.29283444459239644,91.5,0.29283444459239644
121,91.56851851851852,0.34453434663078797,0.29487992088659115,91.53333333333333,0.29182251046101254,91.53333333333333,0.29182251046101254
122,91.6,0.34513396010579656,0.29402409691663717,91.65,0.2909903768450022,91.65,0.2909903768450022
123,91.62962962962963,0.34181460822928006,0.2931303956779823,91.66666666666667,0.2900929755220811,91.66666666666667,0.2900929755220811
124,91.66296296296296,0.3430127216882615,0.2923025079954292,91.66666666666667,0.28933629766106606,91.66666666666667,0.28933629766106606
125,91.68148148148148,0.34139005444343623,0.29160774834630615,91.71666666666667,0.2886098089317481,91.71666666666667,0.2886098089317481
126,91.72777777777777,0.3409686222743084,0.2906058939853551,91.71666666666667,0.2877548752973477,91.71666666666667,0.2877548752973477
127,91.74074074074075,0.3394731337566511,0.28984796266420193,91.68333333333334,0.28694213181734085,91.68333333333334,0.28694213181734085
128,91.7537037037037,0.33912771269325964,0.2889754819502763,91.85,0.28623270367582637,91.85,0.28623270367582637
129,91.77592592592593,0.33762212224763716,0.2881124746319242,91.83333333333333,0.2853047735989094,91.83333333333333,0.2853047735989094
130,91.79074074074074,0.339352901442356,0.2874164421693974,91.85,0.2847887376944224,91.85,0.2847887376944224
131,91.8425925925926,0.33588576669941583,0.28644232974515704,91.83333333333333,0.2839161946127812,91.83333333333333,0.2839161946127812
132,91.84074074074074,0.3348984569311142,0.28581027093374334,91.86666666666666,0.2831782214343548,91.86666666666666,0.2831782214343548
133,91.85740740740741,0.33356283767528444,0.28503718138871037,91.86666666666666,0.2824139290799697,91.86666666666666,0.2824139290799697
134,91.9,0.3329807524150017,0.28415825673471695,91.96666666666667,0.28161844859520596,91.96666666666667,0.28161844859520596
135,91.89074074074074,0.33292906586592796,0.28353914441938083,92.05,0.28119610498348874,92.05,0.28119610498348874
136,91.91481481481482,0.3310128803501762,0.2827091895714755,91.95,0.2801534446577231,91.95,0.2801534446577231
137,91.93518518518519,0.3312980731092923,0.28195146884398437,92.05,0.27948261486987275,92.05,0.27948261486987275
138,91.96666666666667,0.3278803092326033,0.28106287898610555,92.03333333333333,0.2787167641023795,92.03333333333333,0.2787167641023795
139,91.9888888888889,0.32846794584633615,0.28027833313173595,92.1,0.2778714777280887,92.1,0.2778714777280887
140,92.01666666666667,0.32707702654515397,0.2795294196967265,92.1,0.2772858912746112,92.1,0.2772858912746112
141,92.02777777777777,0.32729914607877414,0.27887725116799794,92.16666666666667,0.27661786042153835,92.16666666666667,0.27661786042153835
142,92.05185185185185,0.3251289928693907,0.2780247209196407,92.16666666666667,0.2759650486210982,92.16666666666667,0.2759650486210982
143,92.06296296296296,0.3258843811061145,0.27727669258535753,92.18333333333334,0.2752226119240125,92.18333333333334,0.2752226119240125
144,92.1037037037037,0.32588707934623645,0.27669667618534577,92.16666666666667,0.2746486458927393,92.16666666666667,0.2746486458927393
145,92.08148148148148,0.32260079900800337,0.27587655045409903,92.23333333333333,0.2737522702664137,92.23333333333333,0.2737522702664137
146,92.1037037037037,0.32285604339922774,0.27516300262998067,92.23333333333333,0.27307374216616154,92.23333333333333,0.27307374216616154
147,92.13703703703703,0.32162989866677055,0.27437330958967526,92.26666666666667,0.27234755146006745,92.26666666666667,0.27234755146006745
148,92.15185185185184,0.3234001933398405,0.2738133360989286,92.26666666666667,0.2718434190998475,92.26666666666667,0.2718434190998475
149,92.17962962962963,0.3188762299681162,0.2730286259786778,92.33333333333333,0.27115204247335595,92.33333333333333,0.27115204247335595
