epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
61,89.85925925925926,0.4365422227088874,0.35824080779089185,89.91666666666667,0.3668558510641257,89.91666666666667,0.3668558510641257
62,89.84814814814816,0.4348781381455643,0.3567081284466513,89.8,0.36554010460774106,89.8,0.36554010460774106
63,89.87962962962963,0.4333764297702301,0.35530613722959403,89.98333333333333,0.36407411595185596,89.98333333333333,0.36407411595185596
64,89.95555555555555,0.43195261336615864,0.3538403461612231,89.95,0.3625980926056703,89.95,0.3625980926056703
65,89.97962962962963,0.43054541182743994,0.3523700872868723,89.95,0.36135698358217877,89.95,0.36135698358217877
66,90.01666666666667,0.4291438603005703,0.3510010685965913,90.08333333333333,0.35975830381115276,90.08333333333333,0.35975830381115276
67,90.01296296296296,0.4277854042030624,0.34967895226455975,90.06666666666666,0.358875369032224,90.06666666666666,0.358875369032224
68,90.05555555555556,0.4264231003573721,0.3483348283298773,90.1,0.35755761961142224,90.1,0.35755761961142224
69,90.07777777777778,0.4251299020238397,0.34712697614990706,89.96666666666667,0.3568653538823128,89.96666666666667,0.3568653538823128
70,90.1537037037037,0.42388666467079056,0.34583245436727156,90.18333333333334,0.35501816123723984,90.18333333333334,0.35501816123723984
71,90.15555555555555,0.4226742182015243,0.34456910129407003,90.21666666666667,0.3538264532883962,90.21666666666667,0.3538264532883962
72,90.18888888888888,0.4214590852859461,0.34338042288312415,90.23333333333333,0.35277093201875687,90.23333333333333,0.35277093201875687
73,90.19814814814815,0.4202675543972666,0.342260902950549,90.33333333333333,0.35183264190951985,90.33333333333333,0.35183264190951985
74,90.24444444444444,0.41914598975701356,0.3410220141235686,90.31666666666666,0.3507250559826692,90.31666666666666,0.3507250559826692
75,90.30740740740741,0.4179699521211651,0.34001324696563434,90.35,0.3497784038384755,90.35,0.3497784038384755
76,90.27222222222223,0.4168938622937948,0.3388111395717232,90.33333333333333,0.3486516897877057,90.33333333333333,0.3486516897877057
77,90.32777777777778,0.4157951592834075,0.33781435358298334,90.48333333333333,0.34767126912872,90.48333333333333,0.34767126912872
78,90.33518518518518,0.4147173499609057,0.3367989525128315,90.38333333333334,0.346528531362613,90.38333333333334,0.346528531362613
79,90.35925925925926,0.41372796610633344,0.3356406041089957,90.45,0.3456968056658904,90.45,0.3456968056658904
80,90.36296296296297,0.41268446066933223,0.33466440608716125,90.5,0.34488257641593617,90.5,0.34488257641593617
81,90.44074074074074,0.4116820023523123,0.3337257742458045,90.51666666666667,0.34422192350029945,90.51666666666667,0.34422192350029945
82,90.41666666666667,0.4106922526777638,0.3327077672379842,90.36666666666666,0.3429839226106803,90.36666666666666,0.3429839226106803
83,90.4462962962963,0.4097067419951561,0.3317343480355367,90.51666666666667,0.34222515920797986,90.51666666666667,0.34222515920797986
84,90.47222222222223,0.4087851983958511,0.33075601660527326,90.55,0.34134837488333386,90.55,0.34134837488333386
85,90.49814814814815,0.4078301613647226,0.329812241391548,90.55,0.34032969176769257,90.55,0.34032969176769257
86,90.51296296296296,0.4069501170049911,0.3289092130853102,90.51666666666667,0.339622446646293,90.51666666666667,0.339622446646293
87,90.5537037037037,0.40602248031381183,0.32801336487887595,90.63333333333334,0.3386492269734542,90.63333333333334,0.3386492269734542
88,90.58148148148148,0.40513401107765484,0.3271677505348531,90.53333333333333,0.338219636430343,90.53333333333333,0.338219636430343
89,90.59074074074074,0.40429927189768206,0.32631283172216463,90.66666666666667,0.33719004938999814,90.66666666666667,0.33719004938999814
90,90.61296296296297,0.40338753905341523,0.3254602470245406,90.68333333333334,0.33636704583962757,90.68333333333334,0.33636704583962757
91,90.64444444444445,0.40255744366849205,0.3245608565790393,90.7,0.33548111965258914,90.7,0.33548111965258914
92,90.61851851851851,0.4017115092673008,0.32378594789177323,90.71666666666667,0.334699135273695,90.71666666666667,0.334699135273695
93,90.66111111111111,0.4008662713364967,0.3229546799055208,90.7,0.3341826821366946,90.7,0.3341826821366946
94,90.63703703703703,0.4000941965534789,0.3221641306487305,90.66666666666667,0.3333948714037736,90.66666666666667,0.3333948714037736
95,90.75,0.39927968622948884,0.32133984735226745,90.83333333333333,0.33292004528144997,90.83333333333333,0.33292004528144997
96,90.75740740740741,0.39854052917087246,0.32056189176595606,90.75,0.33215895233054954,90.75,0.33215895233054954
97,90.76296296296296,0.3977052435208271,0.3198589751788225,90.71666666666667,0.33169203375776607,90.71666666666667,0.33169203375776607
98,90.78703703703704,0.3969392157843893,0.3190640962519352,90.81666666666666,0.33056736675401527,90.81666666666666,0.33056736675401527
99,90.78888888888889,0.39620894080654706,0.3182859107922604,90.85,0.3301127540568511,90.85,0.3301127540568511
100,90.82222222222222,0.3954574631006232,0.3175544511367924,90.88333333333334,0.32926882927616435,90.88333333333334,0.32926882927616435
101,90.86111111111111,0.394764971111623,0.3168136646962279,90.88333333333334,0.32875253694752854,90.88333333333334,0.32875253694752854
102,90.85925925925926,0.39400219182832547,0.3161312020361706,90.88333333333334,0.3280672933906317,90.88333333333334,0.3280672933906317
103,90.85555555555555,0.39327556869429997,0.3154750678211592,90.95,0.3273599334061146,90.95,0.3273599334061146
104,90.94259259259259,0.39252756147588036,0.3147913571358857,90.91666666666667,0.3268149793148041,90.91666666666667,0.3268149793148041
105,90.90185185185184,0.3919002433523748,0.3140615395036354,90.96666666666667,0.3261855499198039,90.96666666666667,0.3261855499198039
106,90.92592592592592,0.3912013045984422,0.3132983083126104,90.98333333333333,0.32540998545785743,90.98333333333333,0.32540998545785743
107,90.9962962962963,0.39051781050966816,0.31267987445914913,91.0,0.3249977845698595,91.0,0.3249977845698595
108,90.97407407407407,0.38981185111954314,0.3119842035793015,90.98333333333333,0.3246378606806199,90.98333333333333,0.3246378606806199
109,91.0037037037037,0.3891918133785374,0.31128577690271403,91.08333333333333,0.32381660242875415,91.08333333333333,0.32381660242875415
110,91.02407407407408,0.3884904994783808,0.3106570330700038,91.1,0.32321764652927715,91.1,0.32321764652927715
111,91.05555555555556,0.3878508640974054,0.3100179885094765,91.01666666666667,0.322776938478152,91.01666666666667,0.322776938478152
112,91.08518518518518,0.3872343722677909,0.3093166071656756,91.1,0.3220559215794007,91.1,0.3220559215794007
113,91.09074074074074,0.38649732792546965,0.3088517442557484,91.06666666666666,0.3217262960970402,91.06666666666666,0.3217262960970402
114,91.1,0.3859247223460844,0.3081328302480598,90.91666666666667,0.3210173199574153,90.91666666666667,0.3210173199574153
115,91.13333333333334,0.38532805428685735,0.30746323908392287,91.1,0.32036194081107777,91.1,0.32036194081107777
116,91.11481481481482,0.38469898615968173,0.3068872075086521,91.21666666666667,0.3198733354608218,91.21666666666667,0.3198733354608218
117,91.14074074074074,0.3840299100389978,0.30626648939898793,91.15,0.3192026689648628,91.15,0.3192026689648628
118,91.16481481481482,0.3834743465857483,0.30565339114993667,91.1,0.31876074833174545,91.1,0.31876074833174545
119,91.17592592592592,0.38283575965329936,0.3050427397986724,91.21666666666667,0.3182200404504935,91.21666666666667,0.3182200404504935
120,91.21296296296296,0.38224855771561933,0.30444474949090966,91.25,0.3176782044271628,91.25,0.3176782044271628
121,91.23518518518519,0.38165994772413897,0.30383638020657816,91.18333333333334,0.31745010055601597,91.18333333333334,0.31745010055601597
122,91.2611111111111,0.3810665180897826,0.3032262818225752,91.2,0.31683543014029664,91.2,0.31683543014029664
123,91.26481481481481,0.3804356428966703,0.3026816867539103,91.16666666666667,0.31618144549429417,91.16666666666667,0.31618144549429417
124,91.33518518518518,0.3798245581405423,0.30217565497233406,91.23333333333333,0.3158595884839694,91.23333333333333,0.3158595884839694
125,91.32222222222222,0.37933270442542305,0.3015053818152414,91.28333333333333,0.315319387242198,91.28333333333333,0.315319387242198
126,91.33888888888889,0.37875197354651174,0.3009647236898612,91.18333333333334,0.3148772679269314,91.18333333333334,0.3148772679269314
127,91.34444444444445,0.378194417998689,0.3003897404218737,91.33333333333333,0.3141037815560897,91.33333333333333,0.3141037815560897
128,91.3962962962963,0.37762320889115897,0.29981813286718034,91.28333333333333,0.31381890426079434,91.28333333333333,0.31381890426079434
129,91.38703703703703,0.37702745919543984,0.2993670008476312,91.28333333333333,0.3133802538116773,91.28333333333333,0.3133802538116773
130,91.3962962962963,0.3764818871473249,0.2987980058690383,91.25,0.31299518297115964,91.25,0.31299518297115964
131,91.41481481481482,0.37592508273102093,0.298251408960017,91.25,0.3124537182350953,91.25,0.3124537182350953
132,91.46111111111111,0.37539677399594634,0.2976125216738308,91.33333333333333,0.31191421300172806,91.33333333333333,0.31191421300172806
133,91.48148148148148,0.3748489775081381,0.2971850299580967,91.28333333333333,0.3116255756467581,91.28333333333333,0.3116255756467581
134,91.4888888888889,0.3743371696551264,0.2965495684559311,91.35,0.3108947978665431,91.35,0.3108947978665431
135,91.47962962962963,0.3737705444555147,0.29608520717134973,91.28333333333333,0.31039044509331387,91.28333333333333,0.31039044509331387
136,91.51851851851852,0.3732172615155225,0.29555685111979174,91.31666666666666,0.30973536272843677,91.31666666666666,0.30973536272843677
137,91.54814814814814,0.37273045766975077,0.29497237927258296,91.36666666666666,0.3095342305799325,91.36666666666666,0.3095342305799325
138,91.55,0.37221122960343744,0.294421256789099,91.38333333333334,0.3089458141475916,91.38333333333334,0.3089458141475916
139,91.56666666666666,0.3716660199854611,0.29393279298221897,91.35,0.30874305218458176,91.35,0.30874305218458176
140,91.57777777777778,0.37114038809215855,0.2934221841430212,91.43333333333334,0.3083145674318075,91.43333333333334,0.3083145674318075
141,91.61296296296297,0.37059913512089804,0.29287102747867455,91.4,0.3076209705322981,91.4,0.3076209705322981
142,91.60555555555555,0.3700815925100968,0.2923976182231406,91.33333333333333,0.30742067098617554,91.33333333333333,0.30742067098617554
143,91.63333333333334,0.3695400667981514,0.2919264051586531,91.45,0.3064604786535104,91.45,0.3064604786535104
144,91.63703703703703,0.36906177186852945,0.2913581245177165,91.43333333333334,0.30632693879306316,91.43333333333334,0.30632693879306316
145,91.67222222222222,0.368531984175551,0.29082839240395064,91.38333333333334,0.3059425490597884,91.38333333333334,0.3059425490597884
146,91.67037037037036,0.36802542280246864,0.2904172824316115,91.36666666666666,0.30579872491459054,91.36666666666666,0.30579872491459054
147,91.69259259259259,0.36753540616747327,0.2898644137580248,91.48333333333333,0.30506026061872643,91.48333333333333,0.30506026061872643
148,91.70555555555555,0.36707763041930175,0.2893673644105405,91.45,0.3046637686590354,91.45,0.3046637686590354
149,91.72777777777777,0.3665453911675096,0.28883174047650884,91.51666666666667,0.30408637163539726,91.51666666666667,0.30408637163539726
