epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
34,88.33518518518518,0.43403572352576597,0.43154313030401115,88.6,0.4276997161408265,88.6,0.4276997161408265
35,88.37592592592593,0.4295259464126063,0.4272268835402213,88.63333333333334,0.42335882658759755,88.63333333333334,0.42335882658759755
36,88.52592592592593,0.4252848026311793,0.42308730014127577,88.75,0.4194093731542428,88.75,0.4194093731542428
37,88.51666666666667,0.42122208549513074,0.41922106844554013,88.76666666666667,0.4149868239959081,88.76666666666667,0.4149868239959081
38,88.64259259259259,0.41750248051932637,0.4153858815889223,88.93333333333334,0.411422673612833,88.93333333333334,0.411422673612833
39,88.67407407407407,0.41376713003027493,0.41185818690259307,88.93333333333334,0.4078560670216878,88.93333333333334,0.4078560670216878
40,88.77407407407408,0.41031858522745107,0.40850693072187955,89.1,0.404568446179231,89.1,0.404568446179231
41,88.80740740740741,0.40709083170687416,0.40522918712471334,89.06666666666666,0.40121182675162953,89.06666666666666,0.40121182675162953
42,88.86296296296297,0.40387037000949916,0.4022646667833012,89.11666666666666,0.3977794758975506,89.11666666666666,0.3977794758975506
43,88.94074074074074,0.40088347617483816,0.399198105973655,89.23333333333333,0.39500265195965767,89.23333333333333,0.39500265195965767
44,89.0037037037037,0.39801495589351205,0.39637323705505983,89.23333333333333,0.39225051552057266,89.23333333333333,0.39225051552057266
45,89.07407407407408,0.395236735095345,0.39371429532060126,89.21666666666667,0.3897107020020485,89.21666666666667,0.3897107020020485
46,89.11296296296297,0.39253235795486596,0.39113199668472975,89.3,0.3868718023101489,89.3,0.3868718023101489
47,89.19259259259259,0.3900297460680324,0.3885658685629967,89.4,0.3843555860221386,89.4,0.3843555860221386
48,89.22222222222223,0.3875780977061575,0.3861429623517945,89.46666666666667,0.3818543155988057,89.46666666666667,0.3818543155988057
49,89.2925925925926,0.38518724820060185,0.38384755895036093,89.53333333333333,0.37949836378296214,89.53333333333333,0.37949836378296214
50,89.26296296296296,0.3828247963534712,0.38168446472470796,89.46666666666667,0.37729057545463246,89.46666666666667,0.37729057545463246
51,89.38333333333334,0.3807038969903196,0.37939200836335313,89.68333333333334,0.375157218426466,89.68333333333334,0.375157218426466
52,89.42222222222222,0.37857403433153414,0.3773707678250227,89.63333333333334,0.37329888219634694,89.63333333333334,0.37329888219634694
53,89.43148148148148,0.3765001062533302,0.3753517342122245,89.76666666666667,0.37111344560980797,89.76666666666667,0.37111344560980797
54,89.46666666666667,0.3745123776496869,0.37341696525354523,89.68333333333334,0.36933037390311557,89.68333333333334,0.36933037390311557
55,89.55185185185185,0.3725646416440394,0.3714363274133601,89.75,0.3673895721634229,89.75,0.3673895721634229
56,89.56111111111112,0.37069901033035385,0.369584326777978,89.8,0.36561426271994907,89.8,0.36561426271994907
57,89.60925925925926,0.3689331309207808,0.36779349519743176,89.78333333333333,0.36367126926779747,89.78333333333333,0.36367126926779747
58,89.67962962962963,0.36713932970123836,0.3660777827715987,89.86666666666666,0.3621538219352563,89.86666666666666,0.3621538219352563
59,89.68148148148148,0.3653954205354808,0.36437986600455513,89.95,0.3603646047413349,89.95,0.3603646047413349
60,89.73148148148148,0.36377391247387747,0.362814419995552,89.95,0.35863354802131653,89.95,0.35863354802131653
61,89.78703703703704,0.36216408395654215,0.36119345981645357,89.9,0.35746852060159046,89.9,0.35746852060159046
62,89.84074074074074,0.3605837494276146,0.35962865335681427,90.0,0.35563528165221214,90.0,0.35563528165221214
63,89.86111111111111,0.35908284698617404,0.35814219981573203,89.98333333333333,0.3544390636185805,89.98333333333333,0.3544390636185805
64,89.91111111111111,0.35756792368199586,0.3567256323675409,90.03333333333333,0.35299674918254215,90.03333333333333,0.35299674918254215
65,89.92962962962963,0.3561535760830929,0.35523585396072876,89.95,0.35139187052845955,89.95,0.35139187052845955
66,89.95555555555555,0.35470215375954506,0.3538543149052073,90.11666666666666,0.35012000799179077,90.11666666666666,0.35012000799179077
67,89.9888888888889,0.35339395617139285,0.3524561280040379,90.03333333333333,0.3487807462612788,90.03333333333333,0.3487807462612788
68,90.04074074074074,0.35199790656284136,0.3511315031921694,90.18333333333334,0.3474619078139464,90.18333333333334,0.3474619078139464
69,90.05185185185185,0.3507021701590145,0.34989036478420005,90.18333333333334,0.3461189481119315,90.18333333333334,0.3461189481119315
70,90.11666666666666,0.3494193289093497,0.3485340470386342,90.18333333333334,0.3449472499390443,90.18333333333334,0.3449472499390443
71,90.14074074074074,0.34812466461229097,0.34738660706163016,90.16666666666667,0.34388472760717076,90.16666666666667,0.34388472760717076
72,90.1574074074074,0.3469391326768703,0.3461052752077862,90.18333333333334,0.3424589807788531,90.18333333333334,0.3424589807788531
73,90.1962962962963,0.3457017804350333,0.3449883057749102,90.23333333333333,0.3417136184871197,90.23333333333333,0.3417136184871197
74,90.20925925925926,0.34461617554533536,0.3438376539973851,90.31666666666666,0.34050518957277137,90.31666666666666,0.34050518957277137
75,90.23703703703704,0.3434282513732594,0.3426313751257991,90.2,0.33910758172472316,90.2,0.33910758172472316
76,90.21296296296296,0.3423032266268798,0.3415607113691303,90.3,0.33816681057214737,90.3,0.33816681057214737
77,90.3037037037037,0.3411629522722479,0.34041933785965095,90.3,0.33703807430962723,90.3,0.33703807430962723
78,90.32037037037037,0.3400849949268368,0.33934699429719933,90.3,0.33611889742314816,90.3,0.33611889742314816
79,90.32037037037037,0.3390429563008214,0.33833049216541633,90.28333333333333,0.3349669886132081,90.28333333333333,0.3349669886132081
80,90.39074074074074,0.3379017143594145,0.3374313082175232,90.31666666666666,0.3343684319406748,90.31666666666666,0.3343684319406748
81,90.38518518518518,0.33696444968194195,0.33631042825384727,90.35,0.3331424569090207,90.35,0.3331424569090207
82,90.37037037037037,0.33596626743321173,0.3353671121512544,90.28333333333333,0.3322304704536994,90.28333333333333,0.3322304704536994
83,90.42407407407407,0.3349908511220561,0.3343257450661953,90.31666666666666,0.33115718389550847,90.31666666666666,0.33115718389550847
84,90.47037037037038,0.3340405602167003,0.3333629345724368,90.4,0.3304225131869316,90.4,0.3304225131869316
85,90.51851851851852,0.3330269877520783,0.33238450723801743,90.45,0.3296390591810147,90.45,0.3296390591810147
86,90.57037037037037,0.33211326062396807,0.33153048284810865,90.48333333333333,0.32891044082740944,90.48333333333333,0.32891044082740944
87,90.56666666666666,0.33119672904082387,0.33052285128577624,90.41666666666667,0.3278203923255205,90.41666666666667,0.3278203923255205
88,90.58518518518518,0.3302819279697834,0.32963532844990917,90.46666666666667,0.3269870200504859,90.46666666666667,0.3269870200504859
89,90.55555555555556,0.32940477175170213,0.32887977524108797,90.43333333333334,0.3261998736610015,90.43333333333334,0.3261998736610015
90,90.63518518518518,0.32851716671227277,0.3279266846829681,90.53333333333333,0.3255311169972022,90.53333333333333,0.3255311169972022
91,90.63703703703703,0.3276002402130461,0.3272099610753534,90.5,0.32464837344984215,90.5,0.32464837344984215
92,90.67222222222222,0.3268740489302088,0.3261930817535138,90.56666666666666,0.3235839642584324,90.56666666666666,0.3235839642584324
93,90.73518518518519,0.3259878510971205,0.3253744116750374,90.6,0.32277170320351917,90.6,0.32277170320351917
94,90.73333333333333,0.3251814238409296,0.3245276767778171,90.56666666666666,0.32204301344851655,90.56666666666666,0.32204301344851655
95,90.77222222222223,0.32433530299866936,0.3237960092829302,90.63333333333334,0.32141969290872413,90.63333333333334,0.32141969290872413
96,90.81111111111112,0.3234817463357302,0.32301771916201893,90.68333333333334,0.32100656380256015,90.68333333333334,0.32100656380256015
97,90.80925925925926,0.32277581766600855,0.3221157624681979,90.7,0.31994729799528915,90.7,0.31994729799528915
98,90.81296296296296,0.3219723825064881,0.32146233772214555,90.63333333333334,0.3190907823542754,90.63333333333334,0.3190907823542754
99,90.85185185185185,0.32122259039731954,0.3206403840915852,90.66666666666667,0.3184127851078908,90.66666666666667,0.3184127851078908
100,90.87777777777778,0.3204525106749828,0.3198160409079909,90.71666666666667,0.3177888902525107,90.71666666666667,0.3177888902525107
101,90.90185185185184,0.3196773213374106,0.31911510285608014,90.76666666666667,0.31716749258339405,90.76666666666667,0.31716749258339405
102,90.92407407407407,0.31893530375019635,0.31837123420566177,90.75,0.31653770928581554,90.75,0.31653770928581554
103,90.90185185185184,0.3181853146067163,0.3176771420014413,90.83333333333333,0.31559014692902565,90.83333333333333,0.31559014692902565
104,90.9462962962963,0.31753846197896657,0.31692260842752684,90.85,0.31518485335012275,90.85,0.31518485335012275
105,90.96296296296296,0.3167449656114759,0.3162989894643214,90.81666666666666,0.31437012925744057,90.81666666666666,0.31437012925744057
106,90.98518518518519,0.31608896473007747,0.3155285363654955,90.76666666666667,0.3137717607120673,90.76666666666667,0.3137717607120673
107,91.0111111111111,0.3154050988184897,0.31480899488473957,90.95,0.3131403233855963,90.95,0.3131403233855963
108,91.0425925925926,0.31465717083752437,0.3143109641086434,90.93333333333334,0.3125547120968501,90.93333333333334,0.3125547120968501
109,91.0537037037037,0.31404422908597646,0.3134782508509984,90.86666666666666,0.3118880552550157,90.86666666666666,0.3118880552550157
110,91.05925925925926,0.3133482855360655,0.31279496608469726,90.91666666666667,0.31120382994413376,90.91666666666667,0.31120382994413376
111,91.06111111111112,0.3126676400408361,0.3121299890545307,90.91666666666667,0.310624523088336,90.91666666666667,0.310624523088336
112,91.10185185185185,0.3120116544137069,0.31143943407524255,90.98333333333333,0.3100488955775897,90.98333333333333,0.3100488955775897
113,91.13703703703703,0.31131275958642013,0.310887500855595,90.85,0.3095793916533391,90.85,0.3095793916533391
114,91.14444444444445,0.31074632676009317,0.31016944977344496,91.05,0.3088440466672182,91.05,0.3088440466672182
115,91.16666666666667,0.3100451783263853,0.30955798909844945,90.95,0.3080774210393429,90.95,0.3080774210393429
116,91.18518518518519,0.3094205037818701,0.3088978502140226,91.03333333333333,0.3078414400418599,91.03333333333333,0.3078414400418599
117,91.19074074074074,0.3088057670406821,0.30832086171584105,91.03333333333333,0.30710792168974876,91.03333333333333,0.30710792168974876
118,91.22037037037038,0.3081673297554396,0.30767741799354553,91.05,0.30678925414880115,91.05,0.30678925414880115
119,91.27037037037037,0.3075802601626699,0.3070384418653651,91.0,0.3059321523954471,91.0,0.3059321523954471
120,91.28518518518518,0.30695058793818214,0.3065059294491583,91.0,0.30551609334846336,91.0,0.30551609334846336
121,91.28888888888889,0.30639565195800006,0.30580472169329204,91.13333333333334,0.3047688187410434,91.13333333333334,0.3047688187410434
122,91.3462962962963,0.3057419412650203,0.30523177352844255,91.11666666666666,0.30445857159793377,91.11666666666666,0.30445857159793377
123,91.3425925925926,0.30515605966909237,0.30463439233212675,91.1,0.30375134324034053,91.1,0.30375134324034053
124,91.40555555555555,0.30453936423735595,0.3040572854721151,91.1,0.30339228361845016,91.1,0.30339228361845016
125,91.33518518518518,0.30389602051527015,0.3034837920377605,91.1,0.30271737712124985,91.1,0.30271737712124985
126,91.41296296296296,0.30339428528225254,0.3028890921323785,91.06666666666666,0.3022195373972257,91.06666666666666,0.3022195373972257
127,91.39444444444445,0.30278090016819287,0.30231988338215093,91.13333333333334,0.3016206833223502,91.13333333333334,0.3016206833223502
128,91.43148148148148,0.3022228465967269,0.30183443038666985,91.15,0.3012527506798506,91.15,0.3012527506798506
129,91.44074074074074,0.30164414849044024,0.3011677889462331,91.1,0.3005715310573578,91.1,0.3005715310573578
130,91.42777777777778,0.3010723755399198,0.3006588467771973,91.15,0.30020542194445926,91.15,0.30020542194445926
131,91.49814814814815,0.30054891956925955,0.30002644078991425,91.13333333333334,0.2996652790655692,91.13333333333334,0.2996652790655692
132,91.5,0.2999641472270703,0.2995493560323218,91.2,0.29918562310437363,91.2,0.29918562310437363
133,91.46481481481482,0.29938526967125484,0.2989791688195902,91.25,0.29858355472485226,91.25,0.29858355472485226
134,91.51296296296296,0.2988624389137702,0.29839850164137743,91.23333333333333,0.29809080871442956,91.23333333333333,0.29809080871442956
135,91.53518518518518,0.2983059448088515,0.2979600639281115,91.33333333333333,0.2978811177114646,91.33333333333333,0.2978811177114646
136,91.52592592592593,0.2977572773446404,0.29733291063546,91.23333333333333,0.29693923331797123,91.23333333333333,0.29693923331797123
137,91.54074074074074,0.2972648492639099,0.29677671377692744,91.28333333333333,0.296451589713494,91.28333333333333,0.296451589713494
138,91.58703703703704,0.2966877734774097,0.2962241606407256,91.3,0.29603626144429046,91.3,0.29603626144429046
139,91.59814814814816,0.2961921222260778,0.29571196549876605,91.3,0.2955427647878726,91.3,0.2955427647878726
140,91.6037037037037,0.2956395710672812,0.2951856874882892,91.25,0.29507512723406154,91.25,0.29507512723406154
141,91.62777777777778,0.29509246095096897,0.29467005632217463,91.33333333333333,0.2945574888338645,91.33333333333333,0.2945574888338645
142,91.63518518518518,0.2945763888940992,0.2941961839300761,91.31666666666666,0.2944262574116389,91.31666666666666,0.2944262574116389
143,91.68518518518519,0.29407669116535456,0.2936052586088813,91.28333333333333,0.29375491105020046,91.28333333333333,0.29375491105020046
144,91.68333333333334,0.29353478084808277,0.2931461491008505,91.36666666666666,0.2933486172308524,91.36666666666666,0.2933486172308524
145,91.69259259259259,0.29306636404652164,0.29255743049332317,91.38333333333334,0.2926631458103657,91.38333333333334,0.2926631458103657
146,91.71296296296296,0.2924995132814651,0.29206257225212895,91.33333333333333,0.2921453192830086,91.33333333333333,0.2921453192830086
147,91.73703703703704,0.2920349887197052,0.29156649607052737,91.35,0.291734683016936,91.35,0.291734683016936
148,91.74259259259259,0.2915167766865961,0.2910437720929277,91.38333333333334,0.2914042181024949,91.38333333333334,0.2914042181024949
149,91.75740740740741,0.2910140213243204,0.29054913616858385,91.38333333333334,0.29085225487748784,91.38333333333334,0.29085225487748784
