epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
46,89.18703703703704,0.440383860144005,0.3910474206599014,89.03333333333333,0.3912261811395486,89.03333333333333,0.3912261811395486
47,89.24074074074075,0.4377938915767941,0.38851346026099687,89.01666666666667,0.38885994379719097,89.01666666666667,0.38885994379719097
48,89.30555555555556,0.43534355931937413,0.3861162258550454,89.1,0.38667366032799083,89.1,0.38667366032799083
49,89.33518518518518,0.43301907012247925,0.38373934784771707,89.15,0.38428501163919765,89.15,0.38428501163919765
50,89.3962962962963,0.4307516327401473,0.38157244951804103,89.15,0.3820757605135441,89.15,0.3820757605135441
51,89.4462962962963,0.42857008918201756,0.3794230714228481,89.28333333333333,0.3801760636270046,89.28333333333333,0.3801760636270046
52,89.47592592592592,0.4265048311784934,0.3773243562870116,89.35,0.3781413386265437,89.35,0.3781413386265437
53,89.47962962962963,0.42444779819221856,0.37529649963311107,89.4,0.3761821488539378,89.4,0.3761821488539378
54,89.52777777777777,0.4224569229718068,0.3733648855539295,89.43333333333334,0.374259435882171,89.43333333333334,0.374259435882171
55,89.5537037037037,0.42053830778994267,0.3714983983062455,89.38333333333334,0.37264648514489335,89.38333333333334,0.37264648514489335
56,89.6,0.41865520751306795,0.3696440660275554,89.51666666666667,0.370724252735575,89.51666666666667,0.370724252735575
57,89.65555555555555,0.41691860641348416,0.36788794186442947,89.56666666666666,0.3692744119713704,89.56666666666666,0.3692744119713704
58,89.70185185185186,0.4152005960308545,0.3661277328057312,89.61666666666666,0.36741947879393894,89.61666666666666,0.36741947879393894
59,89.7388888888889,0.4134491690527206,0.3644811803413228,89.65,0.36594676102201146,89.65,0.36594676102201146
60,89.7611111111111,0.41183736510751373,0.36288118927399693,89.75,0.3643641198674838,89.75,0.3643641198674838
61,89.82407407407408,0.4102868772513494,0.3612636168138676,89.76666666666667,0.36283445979158085,89.76666666666667,0.36283445979158085
62,89.86296296296297,0.40870746744187525,0.3597297024387884,89.8,0.36132487654685974,89.8,0.36132487654685974
63,89.88333333333334,0.40716207846646063,0.3582853198898912,89.78333333333333,0.3600091574092706,89.78333333333333,0.3600091574092706
64,89.91111111111111,0.40574991208682126,0.3567708046374163,89.75,0.3587005523343881,89.75,0.3587005523343881
65,89.94444444444444,0.40430860581556205,0.35535306056246374,89.81666666666666,0.3573265777279933,89.81666666666666,0.3573265777279933
66,89.96481481481482,0.4029036486318326,0.35398493806050285,89.9,0.35604962644477683,89.9,0.35604962644477683
67,90.01666666666667,0.4015547945318629,0.3525918799836489,89.91666666666667,0.3547878817965587,89.91666666666667,0.3547878817965587
68,90.02592592592593,0.40021413649427945,0.3513685606102243,89.85,0.3536902821312348,89.85,0.3536902821312348
69,90.07777777777778,0.39890065266622754,0.34995902326152223,90.0,0.3522799853235483,90.0,0.3522799853235483
70,90.07037037037037,0.39764651811518376,0.34873725784615883,90.03333333333333,0.351182134822011,90.03333333333333,0.351182134822011
71,90.1462962962963,0.39638137732636874,0.3475309293981977,90.0,0.3500708229839802,90.0,0.3500708229839802
72,90.11851851851851,0.39518182876550756,0.34634068565911025,90.08333333333333,0.3487520267566045,90.08333333333333,0.3487520267566045
73,90.1537037037037,0.3939996445065991,0.34512216135223894,90.16666666666667,0.3477430169781049,90.16666666666667,0.3477430169781049
74,90.20370370370371,0.39289714219445865,0.3440648248834068,90.15,0.346752945954601,90.15,0.346752945954601
75,90.18703703703704,0.3917134544013236,0.3428425853145066,90.18333333333334,0.3455202504992485,90.18333333333334,0.3455202504992485
76,90.22407407407407,0.3905734206545409,0.34173510693260845,90.25,0.34456782788038254,90.25,0.34456782788038254
77,90.27962962962962,0.3895149359488374,0.34072735573725677,90.25,0.3436486255377531,90.25,0.3436486255377531
78,90.29629629629629,0.388442871553638,0.3395494483940974,90.28333333333333,0.3425335654368003,90.28333333333333,0.3425335654368003
79,90.33148148148148,0.38731502300190135,0.3386411861079564,90.28333333333333,0.34189888772865135,90.28333333333333,0.34189888772865135
80,90.33703703703704,0.38634403325370137,0.3374557896247972,90.28333333333333,0.3405450868109862,90.28333333333333,0.3405450868109862
81,90.36666666666666,0.385319339861802,0.3364709059915271,90.36666666666666,0.33971839894851047,90.36666666666666,0.33971839894851047
82,90.42407407407407,0.38433652650123523,0.33549039178832446,90.36666666666666,0.33901715464890003,90.36666666666666,0.33901715464890003
83,90.43703703703704,0.38333589022193476,0.33449030480396125,90.41666666666667,0.33787999860942364,90.41666666666667,0.33787999860942364
84,90.44074074074074,0.3823351296485883,0.33353877131125376,90.41666666666667,0.336950176085035,90.41666666666667,0.336950176085035
85,90.48518518518519,0.38141935428171925,0.3326337608680906,90.43333333333334,0.33604595934351283,90.43333333333334,0.33604595934351283
86,90.5,0.3804823479381218,0.33169962437514444,90.5,0.3352339944491784,90.5,0.3352339944491784
87,90.50185185185185,0.3795776812103687,0.33072715637525674,90.53333333333333,0.3343074967463811,90.53333333333333,0.3343074967463811
88,90.54629629629629,0.37871571951567845,0.32984930728849077,90.51666666666667,0.33373602603872615,90.51666666666667,0.33373602603872615
89,90.54074074074074,0.37779060345125426,0.3289951340988349,90.53333333333333,0.3327383262415727,90.53333333333333,0.3327383262415727
90,90.54814814814814,0.37688886667314864,0.3281063234071596,90.56666666666666,0.3319103742639224,90.56666666666666,0.3319103742639224
91,90.6462962962963,0.37598354344684365,0.32736883654978605,90.55,0.3314693396290143,90.55,0.3314693396290143
92,90.61851851851851,0.37525571819165304,0.3264433122924154,90.58333333333333,0.33053740362326306,90.58333333333333,0.33053740362326306
93,90.65185185185184,0.3743913134127432,0.32562869483543233,90.6,0.3297393123308818,90.6,0.3297393123308818
94,90.66296296296296,0.37360399735482386,0.3247797333092486,90.53333333333333,0.32888205721974373,90.53333333333333,0.32888205721974373
95,90.70185185185186,0.37275981253357293,0.32396627581232534,90.58333333333333,0.32817800901830196,90.58333333333333,0.32817800901830196
96,90.7462962962963,0.3719903518803312,0.3231484556650098,90.65,0.327566534280777,90.65,0.327566534280777
97,90.75925925925925,0.3712058464215265,0.32242420167437097,90.63333333333334,0.3268913396944602,90.63333333333334,0.3268913396944602
98,90.78333333333333,0.3704161052878999,0.32160594374365153,90.63333333333334,0.32604476685325307,90.63333333333334,0.32604476685325307
99,90.79444444444445,0.36963156303523276,0.3208905687970573,90.73333333333333,0.32542929239571095,90.73333333333333,0.32542929239571095
100,90.84074074074074,0.3689023386951871,0.3201150851085853,90.7,0.3246319604416688,90.7,0.3246319604416688
101,90.85740740740741,0.36817316421400315,0.31936248727319366,90.7,0.32402510941028595,90.7,0.32402510941028595
102,90.91296296296296,0.3673940117325263,0.31869113452344144,90.76666666666667,0.32357506019373733,90.76666666666667,0.32357506019373733
103,90.82222222222222,0.3666586630858516,0.31795553319262104,90.78333333333333,0.3225092738866806,90.78333333333333,0.3225092738866806
104,90.90185185185184,0.3660234945221535,0.31721030154499397,90.9,0.3219586970905463,90.9,0.3219586970905463
105,90.91296296296296,0.3652844912067974,0.31648036230231913,90.76666666666667,0.32131932613750297,90.76666666666667,0.32131932613750297
106,90.92962962962963,0.3645193534439774,0.31581095637868367,90.76666666666667,0.3208424237867196,90.76666666666667,0.3208424237867196
107,90.9888888888889,0.363867563658981,0.31515357957632056,90.81666666666666,0.3203042882184188,90.81666666666666,0.3203042882184188
108,90.9574074074074,0.3632067082476277,0.3143661067384114,90.81666666666666,0.31946786182622117,90.81666666666666,0.31946786182622117
109,90.99074074074075,0.36249212927727903,0.31376357849740305,90.85,0.31897534740467864,90.85,0.31897534740467864
110,91.03148148148148,0.36182069206407286,0.313151788019456,90.91666666666667,0.31856580699483555,90.91666666666667,0.31856580699483555
111,91.01851851851852,0.36121379015570004,0.3124228477901757,90.88333333333334,0.31769247601429623,90.88333333333334,0.31769247601429623
112,91.03148148148148,0.3605083347214342,0.31178594193469855,90.98333333333333,0.31714514270424843,90.98333333333333,0.31714514270424843
113,91.04074074074074,0.35989419663969374,0.3110952600483646,90.91666666666667,0.3163601352522771,90.91666666666667,0.3163601352522771
114,91.05740740740741,0.35921878681928626,0.31053760068676484,91.01666666666667,0.3159441004196803,91.01666666666667,0.3159441004196803
115,91.11296296296297,0.35860302959573215,0.30987975389754036,90.98333333333333,0.31544772287209827,90.98333333333333,0.31544772287209827
116,91.09814814814816,0.3580013424581826,0.3092063906915945,90.96666666666667,0.31466678716242313,90.96666666666667,0.31466678716242313
117,91.15555555555555,0.3573272708467963,0.3085889464588527,91.0,0.31419442780315876,91.0,0.31419442780315876
118,91.1462962962963,0.35674936278453934,0.3079961719812375,91.05,0.3137512883792321,91.05,0.3137512883792321
119,91.17407407407407,0.35609977491094036,0.30734004504025264,91.03333333333333,0.31305408974488574,91.03333333333333,0.31305408974488574
120,91.16666666666667,0.3554658763357813,0.3068026913003334,91.0,0.3125154835482438,91.0,0.3125154835482438
121,91.2,0.3549118095664616,0.3061199462244296,91.06666666666666,0.3120069745928049,91.06666666666666,0.3120069745928049
122,91.21851851851852,0.3542855349479693,0.305541431593104,91.06666666666666,0.31154150888323784,91.06666666666666,0.31154150888323784
123,91.24444444444444,0.35374783374969426,0.3049344464218447,91.15,0.3110171624769767,91.15,0.3110171624769767
124,91.25185185185185,0.353128310063439,0.30438522648472355,91.08333333333333,0.3104689984271924,91.08333333333333,0.3104689984271924
125,91.2537037037037,0.3524805541145858,0.3039091645400106,91.15,0.3099410676707824,91.15,0.3099410676707824
126,91.28148148148148,0.35193281829074663,0.3032025591739546,91.18333333333334,0.3094389109561841,91.18333333333334,0.3094389109561841
127,91.28148148148148,0.3513979571408005,0.3026842549090137,91.16666666666667,0.3090013402203719,91.16666666666667,0.3090013402203719
128,91.3,0.3508102508941533,0.3020420574463939,91.16666666666667,0.3083953093737364,91.16666666666667,0.3083953093737364
129,91.29814814814814,0.3502675341486366,0.3015181461781687,91.23333333333333,0.30781500165661174,91.23333333333333,0.30781500165661174
130,91.33518518518518,0.349684372473667,0.30098207252567977,91.18333333333334,0.3072738690922658,91.18333333333334,0.3072738690922658
131,91.31666666666666,0.34915162891290763,0.300356414645769,91.25,0.30674093775451183,91.25,0.30674093775451183
132,91.34444444444445,0.34857556908899007,0.2998399584073026,91.31666666666666,0.30624284595251083,91.31666666666666,0.30624284595251083
133,91.39074074074074,0.34799566638978174,0.29931731232534653,91.28333333333333,0.3059921997288863,91.28333333333333,0.3059921997288863
134,91.3962962962963,0.34741578318213967,0.29875678233625763,91.28333333333333,0.3054854093740384,91.28333333333333,0.3054854093740384
135,91.39074074074074,0.34696341980407586,0.29815946342820804,91.33333333333333,0.3046592560907205,91.33333333333333,0.3046592560907205
136,91.39444444444445,0.346396200111692,0.2977099747030656,91.31666666666666,0.3042038331429164,91.31666666666666,0.3042038331429164
137,91.42592592592592,0.34581998866316266,0.29725422014557357,91.26666666666667,0.3039262890815735,91.26666666666667,0.3039262890815735
138,91.42037037037036,0.3452708404776044,0.296658257172571,91.33333333333333,0.3032373196134965,91.33333333333333,0.3032373196134965
139,91.42592592592592,0.3448217408069502,0.2961129121023332,91.4,0.3030636850744486,91.4,0.3030636850744486
140,91.45555555555555,0.34429440975754183,0.2954975625773742,91.41666666666667,0.3024487091849248,91.41666666666667,0.3024487091849248
141,91.45925925925926,0.3437365258191999,0.29499273369380086,91.45,0.3018646029134591,91.45,0.3018646029134591
142,91.50740740740741,0.3432222140061347,0.29441337082623303,91.45,0.30145691397289437,91.45,0.30145691397289437
143,91.5111111111111,0.34270303763484505,0.2938920950155123,91.41666666666667,0.30092979967594147,91.41666666666667,0.30092979967594147
144,91.51851851851852,0.34217052874971904,0.2933776370156998,91.48333333333333,0.30039590038359165,91.48333333333333,0.30039590038359165
145,91.52777777777777,0.341661174291683,0.2929252370556384,91.46666666666667,0.3000762282560269,91.46666666666667,0.3000762282560269
146,91.56666666666666,0.3411394061776699,0.2924119784933696,91.48333333333333,0.2996036075055599,91.48333333333333,0.2996036075055599
147,91.56296296296296,0.34065163792309605,0.2918718691685753,91.51666666666667,0.29923420151074726,91.51666666666667,0.29923420151074726
148,91.59074074074074,0.34011427323682614,0.29156509168905104,91.48333333333333,0.2989946113278468,91.48333333333333,0.2989946113278468
149,91.59074074074074,0.33962192898395505,0.29085971662218535,91.53333333333333,0.29805926606059074,91.53333333333333,0.29805926606059074
