epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
72,90.11296296296297,0.34730154049904993,0.3465362189787824,90.08333333333333,0.348935866728425,90.08333333333333,0.348935866728425
73,90.14814814814815,0.3461140847601597,0.3453185373996671,90.15,0.34792747907340527,90.15,0.34792747907340527
74,90.20185185185186,0.3450065552482108,0.3442622088425532,90.15,0.3469371944665909,90.15,0.3469371944665909
75,90.18518518518519,0.343818512643683,0.3430415019039859,90.18333333333334,0.34570554333428544,90.18333333333334,0.34570554333428544
76,90.21851851851852,0.3426747499342778,0.34193536293167637,90.25,0.34475417497257393,90.25,0.34475417497257393
77,90.27777777777777,0.34161210858143903,0.34092902819409754,90.26666666666667,0.34383698366582394,90.26666666666667,0.34383698366582394
78,90.29629629629629,0.34053585258140384,0.33975318151910155,90.28333333333333,0.34272356517612934,90.28333333333333,0.34272356517612934
79,90.32777777777778,0.3394048324834679,0.3388457599126897,90.25,0.3420879989862442,90.25,0.3420879989862442
80,90.33703703703704,0.3384296568507832,0.33766179909638316,90.26666666666667,0.34073570494850475,90.26666666666667,0.34073570494850475
81,90.36296296296297,0.33740128202460956,0.3366783360169397,90.36666666666666,0.3399103892346223,90.36666666666666,0.3399103892346223
82,90.42222222222222,0.33641524740022505,0.335699459529036,90.33333333333333,0.33920908843477565,90.33333333333333,0.33920908843477565
83,90.43888888888888,0.33541147241377717,0.33470082106465976,90.41666666666667,0.33807174613078433,90.41666666666667,0.33807174613078433
84,90.44074074074074,0.33440750943258474,0.33375025953726745,90.46666666666667,0.33714346401393414,90.46666666666667,0.33714346401393414
85,90.48518518518519,0.33348757162760784,0.33284665771287764,90.45,0.3362408149987459,90.45,0.3362408149987459
86,90.49259259259259,0.3325473506586247,0.33191325497853247,90.5,0.33542989132304984,90.5,0.33542989132304984
87,90.49814814814815,0.33163919331620656,0.3309426104994182,90.55,0.3345049725224574,90.55,0.3345049725224574
88,90.5425925925926,0.33077457123458104,0.3300661497630214,90.5,0.3339357835551103,90.5,0.3339357835551103
89,90.53888888888889,0.3298469154049435,0.3292136450796896,90.55,0.3329386369635661,90.55,0.3329386369635661
90,90.54629629629629,0.32894254924279254,0.32832578036457444,90.56666666666666,0.332110649595658,90.56666666666666,0.332110649595658
91,90.63703703703703,0.3280338680292193,0.3275893759247251,90.53333333333333,0.3316695472846429,90.53333333333333,0.3316695472846429
92,90.61481481481482,0.32730439538356815,0.3266661415732867,90.58333333333333,0.33073918024698895,90.58333333333333,0.33073918024698895
93,90.6462962962963,0.32643793622181877,0.3258527917037078,90.6,0.32994115849335987,90.6,0.32994115849335987
94,90.66111111111111,0.32564752630147886,0.325005440985987,90.53333333333333,0.3290849067270756,90.53333333333333,0.3290849067270756
95,90.69814814814815,0.3248009934527049,0.32419311894342234,90.58333333333333,0.32838278884689015,90.58333333333333,0.32838278884689015
96,90.73518518518519,0.32402906379711005,0.3233769495057834,90.65,0.32777227088809013,90.65,0.32777227088809013
97,90.7537037037037,0.323242918857466,0.32265352334173936,90.63333333333334,0.327097004900376,90.63333333333334,0.327097004900376
98,90.77962962962962,0.32245071295878336,0.3218370350474995,90.63333333333334,0.3262510361770789,90.63333333333334,0.3262510361770789
99,90.79074074074074,0.32166404139374105,0.32112289979277064,90.7,0.32563364692032337,90.7,0.32563364692032337
100,90.83888888888889,0.32093298901313855,0.3203486143412748,90.66666666666667,0.32483747104803723,90.66666666666667,0.32483747104803723
101,90.8537037037037,0.3202013758968968,0.3195970552086265,90.71666666666667,0.3242300972342491,90.71666666666667,0.3242300972342491
102,90.90555555555555,0.3194203514482173,0.31892792011889237,90.76666666666667,0.32378289351860684,90.76666666666667,0.32378289351860684
103,90.81666666666666,0.3186839247625586,0.3181938497941076,90.76666666666667,0.32272016257047653,90.76666666666667,0.32272016257047653
104,90.90185185185184,0.3180470172827843,0.31744972401038163,90.83333333333333,0.32217006012797356,90.83333333333333,0.32217006012797356
105,90.90925925925926,0.3173061388222527,0.3167213810281166,90.76666666666667,0.3215341487278541,90.76666666666667,0.3215341487278541
106,90.92962962962963,0.31653962450287354,0.3160535118308678,90.76666666666667,0.32105695083737373,90.76666666666667,0.32105695083737373
107,90.9888888888889,0.3158862136692797,0.31539732118918434,90.81666666666666,0.3205192486445109,90.81666666666666,0.3205192486445109
108,90.95370370370371,0.3152234626324821,0.31461119044448527,90.83333333333333,0.31968435024221736,90.83333333333333,0.31968435024221736
109,90.98703703703704,0.31450771833483077,0.31401003085041496,90.83333333333333,0.319192190344135,90.83333333333333,0.319192190344135
110,91.03333333333333,0.3138348664293922,0.3133990579589283,90.93333333333334,0.3187828411658605,90.93333333333334,0.3187828411658605
111,91.02037037037037,0.31322684643957854,0.312672232140862,90.88333333333334,0.31791025151809055,90.88333333333334,0.31791025151809055
112,91.02222222222223,0.3125200080221863,0.31203637445142485,90.98333333333333,0.31736232216159505,90.98333333333333,0.31736232216159505
113,91.04074074074074,0.31190437466894844,0.3113475424277274,90.91666666666667,0.3165773867319028,90.91666666666667,0.3165773867319028
114,91.05,0.31122812572248737,0.3107916503720939,91.01666666666667,0.31616347655653954,91.01666666666667,0.31616347655653954
115,91.10740740740741,0.3106116387657645,0.31013493098636374,90.98333333333333,0.31566883623600006,90.98333333333333,0.31566883623600006
116,91.09074074074074,0.3100090341827881,0.30946357611796305,90.96666666666667,0.3148877751082182,90.96666666666667,0.3148877751082182
117,91.14444444444445,0.3093337213964824,0.30884702411873083,91.01666666666667,0.3144161235541105,91.01666666666667,0.3144161235541105
118,91.14074074074074,0.30875439348661504,0.3082557643335577,91.05,0.3139722452809413,91.05,0.3139722452809413
119,91.16851851851852,0.3081047246100213,0.30760119346928255,91.05,0.31327527947723866,91.05,0.31327527947723866
120,91.1574074074074,0.3074693044215017,0.3070643487699789,91.0,0.31274012972911197,91.0,0.31274012972911197
121,91.19259259259259,0.30691447034831293,0.3063839013683852,91.06666666666666,0.31223394597570103,91.06666666666666,0.31223394597570103
122,91.21111111111111,0.3062868381704764,0.30580681061010223,91.06666666666666,0.3117696021993955,91.06666666666666,0.3117696021993955
123,91.23518518518519,0.3057484035667085,0.3052008094098331,91.13333333333334,0.3112462889403105,91.13333333333334,0.3112462889403105
124,91.23703703703704,0.3051284073512136,0.30465326002706283,91.08333333333333,0.3106984806557496,91.08333333333333,0.3106984806557496
125,91.25185185185185,0.3044795619226745,0.30417836510457136,91.15,0.3101732190698385,91.15,0.3101732190698385
126,91.27407407407408,0.3039308737663296,0.3034736327650423,91.18333333333334,0.3096723599980275,91.18333333333334,0.3096723599980275
127,91.27592592592593,0.30339583902844885,0.3029572804109745,91.13333333333334,0.3092373243222634,91.13333333333334,0.3092373243222634
128,91.2925925925926,0.3028078378659289,0.30231630201870796,91.16666666666667,0.3086318417141835,91.16666666666667,0.3086318417141835
129,91.29444444444445,0.30226412874544967,0.3017935891287022,91.21666666666667,0.3080518264323473,91.21666666666667,0.3080518264323473
130,91.33148148148148,0.3016810903052018,0.30125978172390383,91.2,0.30751251553495723,91.2,0.30751251553495723
131,91.30925925925926,0.30114806694159574,0.3006354092986663,91.26666666666667,0.30697946685055894,91.26666666666667,0.30697946685055894
132,91.34074074074074,0.3005715914388403,0.3001208208607271,91.28333333333333,0.30648193570474785,91.28333333333333,0.30648193570474785
133,91.38148148148149,0.299991094388103,0.2995996710389711,91.28333333333333,0.3062317029883464,91.28333333333333,0.3062317029883464
134,91.39074074074074,0.29941150807373895,0.2990406133693541,91.26666666666667,0.305726354320844,91.26666666666667,0.305726354320844
135,91.38148148148149,0.2989591633397821,0.2984458787181366,91.33333333333333,0.304904958854119,91.33333333333333,0.304904958854119
136,91.39074074074074,0.2983915704121522,0.2979976224814546,91.3,0.30445142028232414,91.3,0.30445142028232414
137,91.42222222222222,0.29781546948645354,0.2975428792255185,91.26666666666667,0.30417521732548874,91.26666666666667,0.30417521732548874
138,91.41111111111111,0.2972656679803161,0.296948187159136,91.3,0.30348761193454266,91.3,0.30348761193454266
139,91.41296296296296,0.29681568080780063,0.2964045072053846,91.4,0.3033150111635526,91.4,0.3033150111635526
140,91.44814814814815,0.2962880872578417,0.2957902574708676,91.4,0.3027039499332507,91.4,0.3027039499332507
141,91.45370370370371,0.29572934208888013,0.29528707202294424,91.43333333333334,0.3021198622882366,91.43333333333334,0.3021198622882366
142,91.5037037037037,0.2952146562637311,0.2947096548515474,91.43333333333334,0.30171420487264794,91.43333333333334,0.30171420487264794
143,91.50185185185185,0.29469568179964456,0.2941902981832694,91.4,0.30118732899427414,91.4,0.30118732899427414
144,91.50740740740741,0.2941636959382143,0.29367771179755153,91.46666666666667,0.3006549446533124,91.46666666666667,0.3006549446533124
145,91.52407407407408,0.2936542894320465,0.2932276397378524,91.43333333333334,0.30033858803411323,91.43333333333334,0.30033858803411323
146,91.55555555555556,0.2931329798641928,0.2927153450194128,91.46666666666667,0.29986716744800407,91.46666666666667,0.29986716744800407
147,91.56481481481481,0.29264493858644747,0.2921776261657335,91.48333333333333,0.2995005063712597,91.48333333333333,0.2995005063712597
148,91.58518518518518,0.2921071162014776,0.2918702758036519,91.48333333333333,0.2992608919739723,91.48333333333333,0.2992608919739723
149,91.58333333333333,0.29161448197624695,0.2911675139484812,91.53333333333333,0.29832711194952327,91.53333333333333,0.29832711194952327
