epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
22,86.66666666666667,0.5822811106934932,0.528667480177224,86.85,0.5263347029685974,86.85,0.5263347029685974
23,86.78333333333333,0.5700867841311541,0.5183248508598002,87.01666666666667,0.5161419237653414,87.01666666666667,0.5161419237653414
24,86.95185185185186,0.5592941671468635,0.5087356508060654,87.26666666666667,0.5063213395575682,87.26666666666667,0.5063213395575682
25,87.1462962962963,0.5483070682575353,0.49964918528122926,87.43333333333334,0.497095072021087,87.43333333333334,0.497095072021087
26,87.21296296296296,0.5427617247070746,0.49156377694053105,87.51666666666667,0.4889102652668953,87.51666666666667,0.4889102652668953
27,87.41666666666667,0.5350535482309441,0.483944529746946,87.73333333333333,0.48127156992753345,87.73333333333333,0.48127156992753345
28,87.56851851851852,0.5257144509616056,0.47679121488643483,88.06666666666666,0.47392107794682187,88.06666666666666,0.47392107794682187
29,87.65185185185184,0.5176989906489566,0.47003620015501413,88.06666666666666,0.4669790143767993,88.06666666666666,0.4669790143767993
30,87.77037037037037,0.5103237863400536,0.4638236902336374,88.21666666666667,0.46067770073811215,88.21666666666667,0.46067770073811215
31,87.86481481481482,0.505585634030437,0.4579354298623252,88.26666666666667,0.454837903380394,88.26666666666667,0.454837903380394
32,87.95925925925926,0.5004789299592023,0.4525113749843073,88.3,0.449296743919452,88.3,0.449296743919452
33,88.03703703703704,0.49333962854615887,0.4473171177633566,88.41666666666667,0.4438946147759755,88.41666666666667,0.4438946147759755
34,88.17037037037036,0.48890395907429157,0.4424091968773666,88.51666666666667,0.4389496197303136,88.51666666666667,0.4389496197303136
35,88.22222222222223,0.4821939886463762,0.43767787184195495,88.58333333333333,0.43410444135467213,88.58333333333333,0.43410444135467213
36,88.36111111111111,0.47965983587418687,0.4332280493743047,88.71666666666667,0.42971761027971905,88.71666666666667,0.42971761027971905
37,88.39444444444445,0.472712662830172,0.4289445009841738,88.76666666666667,0.42498645186424255,88.76666666666667,0.42498645186424255
38,88.49074074074075,0.46915579746119784,0.42486104637525657,88.78333333333333,0.4210953290263812,88.78333333333333,0.4210953290263812
39,88.54444444444445,0.46462212651261786,0.4210677847478062,88.73333333333333,0.4172310133775075,88.73333333333333,0.4172310133775075
40,88.62592592592593,0.4607568335194158,0.41727268187355654,88.91666666666667,0.41346898302435875,88.91666666666667,0.41346898302435875
41,88.66481481481482,0.4563499501248672,0.4137649794607931,88.91666666666667,0.40993732213974,88.91666666666667,0.40993732213974
42,88.75,0.45376900926020475,0.4104169698970578,89.05,0.4061758940418561,89.05,0.4061758940418561
43,88.83518518518518,0.44841435721135253,0.4071494599371725,89.1,0.4031133751074473,89.1,0.4031133751074473
44,88.87592592592593,0.44790223495090176,0.4041273366500981,89.15,0.40004894509911537,89.15,0.40004894509911537
45,88.96666666666667,0.4446977282304899,0.4011950153875125,89.28333333333333,0.39720746253927547,89.28333333333333,0.39720746253927547
46,89.02777777777777,0.44106021424605385,0.39834100714227033,89.3,0.39423715447386104,89.3,0.39423715447386104
47,89.1,0.4363940774829467,0.3955336136840531,89.26666666666667,0.39139800394574803,89.26666666666667,0.39139800394574803
48,89.1037037037037,0.4325280214937942,0.39286316232093704,89.38333333333334,0.3886183016002178,89.38333333333334,0.3886183016002178
49,89.18148148148148,0.4305696296748392,0.3901802428525771,89.33333333333333,0.38593675817052525,89.33333333333333,0.38593675817052525
50,89.22037037037038,0.4263318100529259,0.3878180064013784,89.33333333333333,0.38344138363997143,89.33333333333333,0.38344138363997143
51,89.2925925925926,0.4275119786296411,0.3852554756035737,89.46666666666667,0.38098385805885,89.46666666666667,0.38098385805885
52,89.33888888888889,0.42357234805116156,0.3830048806294446,89.5,0.3788047408064206,89.5,0.3788047408064206
53,89.35555555555555,0.418117085480577,0.3806374551843128,89.6,0.3763563645382722,89.6,0.3763563645382722
54,89.42777777777778,0.4178696322780085,0.3785932729312029,89.48333333333333,0.3743068811794122,89.48333333333333,0.3743068811794122
55,89.4962962962963,0.4132187055750481,0.37634472598396773,89.63333333333334,0.372053325176239,89.63333333333334,0.372053325176239
56,89.53333333333333,0.413882452729754,0.37425258812181195,89.58333333333333,0.37001215169827145,89.58333333333333,0.37001215169827145
57,89.57777777777778,0.41232100595230176,0.3723377793038626,89.65,0.3679993686576684,89.65,0.3679993686576684
58,89.62592592592593,0.4083640299984629,0.3703393735591834,89.76666666666667,0.36598731329043704,89.76666666666667,0.36598731329043704
59,89.65555555555555,0.4057284319570279,0.36840488390899945,89.76666666666667,0.3640412117044131,89.76666666666667,0.3640412117044131
60,89.69074074074074,0.4037199318408966,0.3665924702210449,89.83333333333333,0.3620481379330158,89.83333333333333,0.3620481379330158
61,89.78518518518518,0.4023342656580758,0.3647697877262441,89.85,0.3607214204967022,89.85,0.3607214204967022
62,89.77037037037037,0.39942364938451214,0.3629852952126643,89.8,0.35870687911907834,89.8,0.35870687911907834
63,89.81296296296296,0.39879346868438176,0.3613241714606353,89.88333333333334,0.35728462288777035,89.88333333333334,0.35728462288777035
64,89.89074074074074,0.3953969227194221,0.3595121973216251,90.03333333333333,0.3553556986153126,90.03333333333333,0.3553556986153126
65,89.89074074074074,0.3934044763092746,0.35781332426726536,89.98333333333333,0.35352804387609166,89.98333333333333,0.35352804387609166
66,89.93518518518519,0.39353293081595436,0.35624148375332637,90.05,0.3520369865000248,90.05,0.3520369865000248
67,89.98518518518519,0.3929455321264493,0.3547329767055421,90.08333333333333,0.3506326898932457,90.08333333333333,0.3506326898932457
68,90.0037037037037,0.38902729198830954,0.35318273510695636,90.15,0.34906432405114174,90.15,0.34906432405114174
69,90.01481481481481,0.3880815669823597,0.3516911991399611,90.16666666666667,0.3473930048445861,90.16666666666667,0.3473930048445861
70,90.1,0.386893780875545,0.35006483386478154,90.23333333333333,0.3459117611249288,90.23333333333333,0.3459117611249288
71,90.14444444444445,0.38254447373168726,0.34860670651304776,90.28333333333333,0.34448150048653287,90.28333333333333,0.34448150048653287
72,90.1537037037037,0.3833055381808801,0.34716404896776826,90.35,0.34291405975818634,90.35,0.34291405975818634
73,90.19074074074074,0.3813669924487435,0.34579576799089873,90.36666666666666,0.34184185912211734,90.36666666666666,0.34184185912211734
74,90.24259259259259,0.3791400788802106,0.34444748663224317,90.43333333333334,0.3403891324996948,90.43333333333334,0.3403891324996948
75,90.25,0.377247482961953,0.34300814879731545,90.38333333333334,0.33878180384635925,90.38333333333334,0.33878180384635925
76,90.29074074074074,0.3779760053937469,0.3417120358390266,90.4,0.3376450724899769,90.4,0.3376450724899769
77,90.35925925925926,0.37431959560697114,0.3403491372886992,90.43333333333334,0.3362590918938319,90.43333333333334,0.3362590918938319
78,90.39074074074074,0.37384176720375134,0.3390760904098574,90.43333333333334,0.33512044573823613,90.43333333333334,0.33512044573823613
79,90.38518518518518,0.37116404619262117,0.3378270289626732,90.4,0.33370023034512997,90.4,0.33370023034512997
80,90.45,0.37029418744747106,0.33671105077481384,90.55,0.3328006050239007,90.55,0.3328006050239007
81,90.46481481481482,0.36815570626778626,0.33536439364272835,90.51666666666667,0.3313658572733402,90.51666666666667,0.3313658572733402
82,90.46851851851852,0.3681415964924329,0.3342157470953973,90.41666666666667,0.3301890337218841,90.41666666666667,0.3301890337218841
83,90.51851851851852,0.3657451913255086,0.33291641499193925,90.51666666666667,0.32886334011952084,90.51666666666667,0.32886334011952084
84,90.5425925925926,0.3656504272849639,0.33177677785615783,90.6,0.3279415027548869,90.6,0.3279415027548869
85,90.59444444444445,0.3643737378843588,0.33060122553206167,90.56666666666666,0.32693811630209285,90.56666666666666,0.32693811630209285
86,90.62777777777778,0.36393884516440295,0.3294874540578698,90.66666666666667,0.3258129407962163,90.66666666666667,0.3258129407962163
87,90.63333333333334,0.360432813376612,0.328370329116193,90.68333333333334,0.32473409300049144,90.68333333333334,0.32473409300049144
88,90.64444444444445,0.35938824720292295,0.3272152197728225,90.71666666666667,0.32363009328643483,90.71666666666667,0.32363009328643483
89,90.65185185185184,0.3586049531873369,0.32621460828170956,90.66666666666667,0.3225079079469045,90.66666666666667,0.3225079079469045
90,90.71851851851852,0.3579674618786545,0.32500672538133596,90.86666666666666,0.32159125804901123,90.86666666666666,0.32159125804901123
91,90.70925925925926,0.35555855364878597,0.3240321961483119,90.78333333333333,0.3204854167997837,90.78333333333333,0.3204854167997837
92,90.75,0.35642333773640095,0.32289244248686244,90.86666666666666,0.3193021633972724,90.86666666666666,0.3193021633972724
93,90.82037037037037,0.353795597974158,0.32181736403166966,90.93333333333334,0.31820050564905006,90.93333333333334,0.31820050564905006
94,90.81296296296296,0.35375185791067604,0.32089586690138866,90.91666666666667,0.31734950840473175,90.91666666666667,0.31734950840473175
95,90.87592592592593,0.35267774047444783,0.31975110976899407,91.03333333333333,0.3163863408068816,91.03333333333333,0.3163863408068816
96,90.87592592592593,0.3518615727317277,0.3188804707255974,90.96666666666667,0.3157341455419858,90.96666666666667,0.3157341455419858
97,90.90185185185184,0.3508412776541371,0.3177960960644681,91.06666666666666,0.3144641251613696,91.06666666666666,0.3144641251613696
98,90.9462962962963,0.3497565075119525,0.3169533697914738,91.11666666666666,0.3135166596621275,91.11666666666666,0.3135166596621275
99,90.98333333333333,0.3486511718605367,0.31592569065884957,91.15,0.31256411597132683,91.15,0.31256411597132683
100,90.9888888888889,0.3459676328993522,0.3148048219240107,91.18333333333334,0.31166063373287517,91.18333333333334,0.31166063373287517
101,91.03148148148148,0.3458172617506642,0.3138995658588635,91.18333333333334,0.310790387292703,91.18333333333334,0.310790387292703
102,91.06111111111112,0.3438100392502066,0.31286918777990114,91.21666666666667,0.3099243951340516,91.21666666666667,0.3099243951340516
103,91.07407407407408,0.34231128328219407,0.31200578603981793,91.16666666666667,0.30883045122027397,91.16666666666667,0.30883045122027397
104,91.1037037037037,0.34109524994099877,0.3110071107815792,91.3,0.308103163416187,91.3,0.308103163416187
105,91.12777777777778,0.3425139971253996,0.3101021565532232,91.21666666666667,0.3070279148717721,91.21666666666667,0.3070279148717721
106,91.12407407407407,0.34091158514904185,0.3091949257664206,91.25,0.30624013269941014,91.25,0.30624013269941014
107,91.19074074074074,0.3385158311134266,0.30820534565437463,91.31666666666666,0.30536173718671006,91.31666666666666,0.30536173718671006
108,91.20370370370371,0.33826687932014465,0.3073408523159569,91.31666666666666,0.30451100567976636,91.31666666666666,0.30451100567976636
109,91.21111111111111,0.3362765103861054,0.3064391444927143,91.36666666666666,0.3036464819063743,91.36666666666666,0.3036464819063743
110,91.25740740740741,0.3357113886500987,0.30543555114506543,91.31666666666666,0.3026852688441674,91.31666666666666,0.3026852688441674
111,91.27962962962962,0.33517498745455,0.30460549855684216,91.35,0.30192941675583523,91.35,0.30192941675583523
112,91.32222222222222,0.33359509741808,0.3037241683187078,91.45,0.30111565440893173,91.45,0.30111565440893173
113,91.33888888888889,0.3327300869175608,0.3029494899285348,91.38333333333334,0.300418009981513,91.38333333333334,0.300418009981513
114,91.35925925925926,0.33240168128533387,0.3019557158105181,91.41666666666667,0.29943407451113063,91.41666666666667,0.29943407451113063
115,91.38888888888889,0.3320437647155111,0.3011653121048805,91.38333333333334,0.29852965598305065,91.38333333333334,0.29852965598305065
116,91.44444444444444,0.32972483697095756,0.300290643392016,91.48333333333333,0.2979995459318161,91.48333333333333,0.2979995459318161
117,91.43888888888888,0.32932389305101184,0.29952779002664215,91.4,0.29708298419912654,91.4,0.29708298419912654
118,91.45925925925926,0.3287242029515488,0.2986998331349043,91.5,0.29651771609981853,91.5,0.29651771609981853
119,91.5,0.32820008801058004,0.2978229135698617,91.45,0.29552821939190227,91.45,0.29552821939190227
120,91.54074074074074,0.3271541244469548,0.2970256457961566,91.51666666666667,0.2948442790657282,91.51666666666667,0.2948442790657282
121,91.53333333333333,0.3248366681037921,0.29609956920711916,91.55,0.2938992654283841,91.55,0.2938992654283841
122,91.57962962962964,0.3238890250853453,0.2952877242841992,91.56666666666666,0.2932347096502781,91.56666666666666,0.2932347096502781
123,91.59444444444445,0.322569383617261,0.294499069593529,91.53333333333333,0.29233317201336223,91.53333333333333,0.29233317201336223
124,91.61666666666666,0.3231997456030823,0.2936599382433281,91.61666666666666,0.29160502552986145,91.61666666666666,0.29160502552986145
125,91.62962962962963,0.32249362477194077,0.2929434214158081,91.58333333333333,0.29082436735431355,91.58333333333333,0.29082436735431355
126,91.67777777777778,0.3207677137371488,0.2920469427701986,91.68333333333334,0.2900786983470122,91.68333333333334,0.2900786983470122
127,91.68148148148148,0.3204677934753951,0.2913397037869946,91.65,0.28936321039994556,91.65,0.28936321039994556
128,91.69259259259259,0.3196491470551604,0.29051406243683603,91.73333333333333,0.2886661446342866,91.73333333333333,0.2886661446342866
129,91.75555555555556,0.31897806732857964,0.28970908080514574,91.71666666666667,0.287837411587437,91.71666666666667,0.287837411587437
130,91.76481481481481,0.318971948106707,0.28900940525588265,91.75,0.28729418354729813,91.75,0.28729418354729813
131,91.77962962962962,0.3176156591747609,0.2881648390778998,91.83333333333333,0.2865437933554252,91.83333333333333,0.2865437933554252
132,91.82777777777778,0.31586360860774865,0.28752315559940883,91.75,0.2858342273781697,91.75,0.2858342273781697
133,91.80740740740741,0.31504921798739954,0.2867545326597883,91.76666666666667,0.2850720652689536,91.76666666666667,0.2850720652689536
134,91.8462962962963,0.31419857545486557,0.2859452680388898,91.81666666666666,0.2843695816894372,91.81666666666666,0.2843695816894372
135,91.88333333333334,0.31349281564143033,0.28523104125854526,91.96666666666667,0.28380925953388214,91.96666666666667,0.28380925953388214
136,91.86481481481482,0.3123786166239689,0.284447845195142,91.86666666666666,0.2828356387714545,91.86666666666666,0.2828356387714545
137,91.88888888888889,0.3120219037289868,0.2837258640200041,91.88333333333334,0.2821324151009321,91.88333333333334,0.2821324151009321
138,91.92407407407407,0.31063840428799816,0.2829010839710868,91.93333333333334,0.2814249973744154,91.93333333333334,0.2814249973744154
139,91.93148148148148,0.3084796124018764,0.2821881925748988,91.93333333333334,0.2806989507128795,91.93333333333334,0.2806989507128795
140,91.95370370370371,0.31006356522935263,0.2814956418993349,92.0,0.2801212066163619,92.0,0.2801212066163619
141,91.96666666666667,0.3082976910457792,0.28079368972100355,92.03333333333333,0.27941295442481834,92.03333333333333,0.27941295442481834
142,92.01666666666667,0.30739631168367737,0.28004544196535625,92.01666666666667,0.27889097295701504,92.01666666666667,0.27889097295701504
143,92.02222222222223,0.30730115392761775,0.2792917583932244,92.03333333333333,0.27812341911097366,92.03333333333333,0.27812341911097366
144,92.04629629629629,0.3082378631660724,0.27865682697691624,92.06666666666666,0.2775300977130731,92.06666666666666,0.2775300977130731
145,92.06666666666666,0.3059041948538821,0.27789923449828163,92.13333333333334,0.27676452696323395,92.13333333333334,0.27676452696323395
146,92.05555555555556,0.30421878997748497,0.27721213976636316,92.11666666666666,0.2760521490126848,92.11666666666666,0.2760521490126848
147,92.09444444444445,0.3034558662023589,0.27646319638778816,92.11666666666666,0.2753799880544345,92.11666666666666,0.2753799880544345
148,92.10555555555555,0.3044851997169838,0.2758295432227483,92.13333333333334,0.27487583582599956,92.13333333333334,0.27487583582599956
149,92.12962962962963,0.3011522581227018,0.27512118389821166,92.15,0.2741363700479269,92.15,0.2741363700479269
