epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,88.62962962962963,0.4327083659398047,0.42915957841262997,88.98333333333333,0.4251435560484727,88.98333333333333,0.4251435560484727
21,88.72037037037038,0.4262113791506437,0.4229352858394243,89.15,0.4188897063334783,89.15,0.4188897063334783
22,88.82037037037037,0.4203148847225153,0.4172821309752939,89.3,0.4127952978014946,89.3,0.4127952978014946
23,88.97037037037038,0.41477751548256353,0.4119130695035672,89.26666666666667,0.40783198922872543,89.26666666666667,0.40783198922872543
24,89.04074074074074,0.4096014268025403,0.406849726257731,89.46666666666667,0.40257082382837933,89.46666666666667,0.40257082382837933
25,89.16666666666667,0.40482203203354966,0.4022931664193411,89.53333333333333,0.3979405276477337,89.53333333333333,0.3979405276477337
26,89.17407407407407,0.40035422153382505,0.39801466577990924,89.56666666666666,0.393731286128362,89.56666666666666,0.393731286128362
27,89.31296296296296,0.3961756076857942,0.393859510879381,89.68333333333334,0.3897175279756387,89.68333333333334,0.3897175279756387
28,89.45185185185186,0.39216218634521793,0.3902507184241055,89.73333333333333,0.38606230914592743,89.73333333333333,0.38606230914592743
29,89.46851851851852,0.38848908309122965,0.3863463976654396,89.85,0.38191383083661395,89.85,0.38191383083661395
30,89.54629629629629,0.3849227879002196,0.3830284562438585,89.85,0.3786875071624915,89.85,0.3786875071624915
31,89.5962962962963,0.38161816161955703,0.379676069834786,89.85,0.37538776298364,89.85,0.37538776298364
32,89.63518518518518,0.378402588350513,0.37667030632778364,89.93333333333334,0.3724311652282874,89.93333333333334,0.3724311652282874
33,89.70555555555555,0.3753348694875907,0.3736757903019964,90.01666666666667,0.36941646163662273,90.01666666666667,0.36941646163662273
34,89.74259259259259,0.3725424945636948,0.3708612036083547,89.96666666666667,0.3665735336641471,89.96666666666667,0.3665735336641471
35,89.8,0.36974092611769366,0.36823746039404126,90.0,0.3640586870412032,90.0,0.3640586870412032
36,89.90185185185184,0.3671263014253282,0.365668886151359,90.06666666666666,0.36179912835359573,90.06666666666666,0.36179912835359573
37,89.87407407407407,0.36457741175782626,0.3632820418095702,90.08333333333333,0.358894204099973,90.08333333333333,0.358894204099973
38,89.94814814814815,0.3622747550925937,0.3607649906269182,90.23333333333333,0.3567371182143688,90.23333333333333,0.3567371182143688
39,90.00555555555556,0.3598315255336852,0.3585141585053991,90.18333333333334,0.35460298011700314,90.18333333333334,0.35460298011700314
40,90.04629629629629,0.357638305821125,0.35636002496238,90.23333333333333,0.3525336794555187,90.23333333333333,0.3525336794555187
41,90.08333333333333,0.3555638435610098,0.3542088112701172,90.26666666666667,0.35041172181566554,90.26666666666667,0.35041172181566554
42,90.11481481481482,0.3534262815216706,0.3523220569601556,90.35,0.3480791337788105,90.35,0.3480791337788105
43,90.17962962962963,0.35146573835639594,0.350204771022661,90.35,0.3463768387834231,90.35,0.3463768387834231
44,90.21851851851852,0.3495736259137285,0.3483312911755666,90.35,0.34463665758570033,90.35,0.34463665758570033
45,90.33333333333333,0.347695305590381,0.3465714068350634,90.4,0.3430269733071327,90.4,0.3430269733071327
46,90.32592592592593,0.3458326155964232,0.34491858839706224,90.4,0.34123389795422554,90.4,0.34123389795422554
47,90.39444444444445,0.34418373791527407,0.34301426448810723,90.46666666666667,0.3394036913911502,90.46666666666667,0.3394036913911502
48,90.4074074074074,0.3424927382531324,0.3413618940030229,90.46666666666667,0.33768825232982635,90.46666666666667,0.33768825232982635
49,90.42592592592592,0.3408245679467775,0.3397900541953001,90.43333333333334,0.3360594684878985,90.43333333333334,0.3360594684878985
50,90.46481481481482,0.33914997015519166,0.3383030094100401,90.51666666666667,0.33467194500068825,90.51666666666667,0.33467194500068825
51,90.54074074074074,0.33769197867944906,0.33665097021096124,90.51666666666667,0.33319856971502304,90.51666666666667,0.33319856971502304
52,90.57407407407408,0.33620626391110264,0.335207579966405,90.55,0.3319541197270155,90.55,0.3319541197270155
53,90.60740740740741,0.33469264329327225,0.33380356621685753,90.56666666666666,0.33047722342113656,90.56666666666666,0.33047722342113656
54,90.61296296296297,0.33328553426887186,0.33246876998535263,90.43333333333334,0.3293035936852296,90.43333333333334,0.3293035936852296
55,90.66481481481482,0.3318739224101695,0.3309680794793848,90.66666666666667,0.32789893510440987,90.66666666666667,0.32789893510440987
56,90.70925925925926,0.33051236948413304,0.3295956319683536,90.65,0.3266224805265665,90.65,0.3266224805265665
57,90.7462962962963,0.32924091780637676,0.32828767025640226,90.73333333333333,0.3251335484286149,90.73333333333333,0.3251335484286149
58,90.74444444444444,0.3279231242235238,0.3270220241699174,90.7,0.324122687180837,90.7,0.324122687180837
59,90.80185185185185,0.3266184553857098,0.32575919087181726,90.66666666666667,0.3227539310852687,90.66666666666667,0.3227539310852687
60,90.81851851851852,0.32542418840372167,0.32462632373610945,90.68333333333334,0.32150158161918324,90.68333333333334,0.32150158161918324
61,90.8962962962963,0.32422214407491456,0.32339568895186294,90.8,0.3207758143544197,90.8,0.3207758143544197
62,90.90185185185184,0.3230299538628185,0.322201817662795,90.78333333333333,0.3193174699942271,90.78333333333333,0.3193174699942271
63,90.96111111111111,0.3219093217103967,0.3210958595524467,90.83333333333333,0.3185446287194888,90.83333333333333,0.3185446287194888
64,90.99259259259259,0.3207385208793161,0.32004563828215216,91.03333333333333,0.3175049138565858,91.03333333333333,0.3175049138565858
65,91.00185185185185,0.3196884089312847,0.3188743293991586,90.93333333333334,0.31622008482615155,90.93333333333334,0.31622008482615155
66,91.03888888888889,0.31855560832114016,0.3178149821916463,90.96666666666667,0.31530207209289074,90.96666666666667,0.31530207209289074
67,91.08333333333333,0.3175644457198997,0.31672308124354664,91.0,0.31422993789116543,91.0,0.31422993789116543
68,91.07222222222222,0.31646938551376214,0.3156848741933633,91.0,0.31322454536954564,91.0,0.31322454536954564
69,91.11111111111111,0.3154666562922193,0.31475479123999156,91.06666666666666,0.31220997373263043,91.06666666666666,0.31220997373263043
70,91.1462962962963,0.3144559622940859,0.3136480923088806,91.13333333333334,0.3112888168543577,91.13333333333334,0.3112888168543577
71,91.21111111111111,0.3134222489680159,0.31275514806333876,91.13333333333334,0.3105811011046171,91.13333333333334,0.3105811011046171
72,91.18333333333334,0.3125106676071176,0.31171591226806006,91.08333333333333,0.30939108692109585,91.08333333333333,0.30939108692109585
73,91.22777777777777,0.31150610702580184,0.3108978634479487,91.18333333333334,0.3089930973947048,91.18333333333334,0.3089930973947048
74,91.25555555555556,0.3106689469367972,0.3099246802629453,91.18333333333334,0.3078699925293525,91.18333333333334,0.3078699925293525
75,91.24814814814815,0.30970304900718526,0.30895631001176427,91.2,0.30674411728978157,91.2,0.30674411728978157
76,91.28148148148148,0.3087795837936808,0.3081313938043694,91.15,0.30601401440799236,91.15,0.30601401440799236
77,91.32037037037037,0.3078534274022161,0.3071308625394134,91.21666666666667,0.3051112735023101,91.21666666666667,0.3051112735023101
78,91.37037037037037,0.3069696714527799,0.30625853034274836,91.21666666666667,0.3043495696038008,91.21666666666667,0.3043495696038008
79,91.35555555555555,0.306121044108088,0.30547053306871114,91.13333333333334,0.3033623726417621,91.13333333333334,0.3033623726417621
80,91.39444444444445,0.30514827081094986,0.30478483572672893,91.26666666666667,0.3031288379182418,91.26666666666667,0.3031288379182418
81,91.41851851851852,0.3043933844820583,0.3037996344374254,91.25,0.3019797435651223,91.25,0.3019797435651223
82,91.43333333333334,0.3035555193774508,0.30304455340473574,91.2,0.3011996640513341,91.2,0.3011996640513341
83,91.45925925925926,0.30275665830944387,0.3020861001941265,91.26666666666667,0.30028137750923634,91.26666666666667,0.30028137750923634
84,91.50185185185185,0.3019587292349169,0.30132451512237296,91.33333333333333,0.2996167403956254,91.33333333333333,0.2996167403956254
85,91.54074074074074,0.3011097233583577,0.30046339297746594,91.35,0.29902403615415096,91.35,0.29902403615415096
86,91.56296296296296,0.3003173757927113,0.29978012523097447,91.41666666666667,0.29853716616829234,91.41666666666667,0.29853716616829234
87,91.53148148148148,0.29954689070229285,0.2988961121482307,91.38333333333334,0.2975316122174263,91.38333333333334,0.2975316122174263
88,91.6037037037037,0.2987618326999565,0.29811131954193115,91.41666666666667,0.2967313813666503,91.41666666666667,0.2967313813666503
89,91.62037037037037,0.29800798387324073,0.29757193839663015,91.41666666666667,0.2961495618025462,91.41666666666667,0.2961495618025462
90,91.64444444444445,0.2972574710704704,0.2966527849859536,91.46666666666667,0.2955374537656705,91.46666666666667,0.2955374537656705
91,91.67222222222222,0.2964399527599461,0.2960674052272363,91.45,0.2947298226257165,91.45,0.2947298226257165
92,91.67037037037036,0.2958440178943471,0.2951491044313422,91.45,0.29382071147362393,91.45,0.29382071147362393
93,91.72222222222223,0.2950548968185181,0.2944574081361011,91.48333333333333,0.2931799752016862,91.48333333333333,0.2931799752016862
94,91.71851851851852,0.29435442861222544,0.2936974039998665,91.43333333333334,0.29245577317972976,91.43333333333334,0.29245577317972976
95,91.77037037037037,0.29358610362520715,0.29309497498223,91.5,0.2919669741143783,91.5,0.2919669741143783
96,91.75,0.2928325470307427,0.2924134333693021,91.43333333333334,0.29168835158149403,91.43333333333334,0.29168835158149403
97,91.78518518518518,0.29221816339763984,0.2915471586712164,91.48333333333333,0.2906163167208433,91.48333333333333,0.2906163167208433
98,91.77962962962962,0.2914799665811503,0.29100788239901665,91.58333333333333,0.2899555129309495,91.58333333333333,0.2899555129309495
99,91.83148148148148,0.29081620939817476,0.2902201035576409,91.53333333333333,0.28928939377268154,91.53333333333333,0.28928939377268154
100,91.84444444444445,0.2901087330557159,0.2894429945832745,91.61666666666666,0.28870070228974026,91.61666666666666,0.28870070228974026
101,91.8537037037037,0.28941263971735515,0.28882610529519936,91.56666666666666,0.2881359172364076,91.56666666666666,0.2881359172364076
102,91.90185185185184,0.288723264754666,0.2881407096487651,91.66666666666667,0.287575913593173,91.66666666666667,0.287575913593173
103,91.89444444444445,0.2880275187334178,0.287491046563144,91.61666666666666,0.2866908833384514,91.61666666666666,0.2866908833384514
104,91.91111111111111,0.2874306176228546,0.2867909275101259,91.66666666666667,0.2862827467421691,91.66666666666667,0.2862827467421691
105,91.93333333333334,0.2866747853880245,0.2862627603007719,91.63333333333334,0.28550651110708714,91.63333333333334,0.28550651110708714
106,91.92962962962963,0.28606898750739074,0.28549935545119065,91.65,0.2849910936007897,91.65,0.2849910936007897
107,91.97592592592592,0.28542738474940804,0.2847984299699277,91.7,0.2843914454181989,91.7,0.2843914454181989
108,91.97592592592592,0.2847142999206109,0.2843857234546924,91.66666666666667,0.2839204178502162,91.66666666666667,0.2839204178502162
109,91.9962962962963,0.28413474729275817,0.28354659895478834,91.7,0.2832208462059498,91.7,0.2832208462059498
110,92.01666666666667,0.2834719451965314,0.2828807425442465,91.68333333333334,0.28253673389554024,91.68333333333334,0.28253673389554024
111,92.00185185185185,0.2828066486035478,0.28227345355879074,91.8,0.2820072217533986,91.8,0.2820072217533986
112,92.03518518518518,0.2821720726964598,0.2815785108584363,91.76666666666667,0.28140969077746075,91.76666666666667,0.28140969077746075
113,92.04444444444445,0.2814993032064483,0.2810214833484442,91.76666666666667,0.2809597346931696,91.76666666666667,0.2809597346931696
114,92.07592592592593,0.28094702111601266,0.28033257392345445,91.81666666666666,0.2802196101595958,91.81666666666666,0.2802196101595958
115,92.08148148148148,0.28026631312065214,0.27974063433459584,91.81666666666666,0.27946088338891667,91.81666666666666,0.27946088338891667
116,92.12407407407407,0.2796658112257013,0.2791034107524637,91.86666666666666,0.27926189949115116,91.86666666666666,0.27926189949115116
117,92.12037037037037,0.27906205346234036,0.2785451358528499,91.85,0.27853840837876004,91.85,0.27853840837876004
118,92.12962962962963,0.2784370705838452,0.2779180917412184,91.85,0.2782703886429469,91.85,0.2782703886429469
119,92.16111111111111,0.27787363373837765,0.2772794834810411,91.96666666666667,0.2773755646000306,91.96666666666667,0.2773755646000306
120,92.15555555555555,0.2772401847404326,0.2767602347225939,92.03333333333333,0.2770209355900685,92.03333333333333,0.2770209355900685
121,92.19444444444444,0.2766947263931211,0.2760847667805956,92.03333333333333,0.27627303761740524,92.03333333333333,0.27627303761740524
122,92.22222222222223,0.276056865309652,0.2755167600102899,91.98333333333333,0.2759314676125844,91.98333333333333,0.2759314676125844
123,92.24444444444444,0.2754904517630265,0.274904352864383,92.08333333333333,0.2752317978690068,92.08333333333333,0.2752317978690068
124,92.2611111111111,0.2748741100043482,0.2743509043166988,92.2,0.27491469867527485,92.2,0.27491469867527485
125,92.27222222222223,0.2742458696331458,0.27377509555262974,92.13333333333334,0.2741862442344427,92.13333333333334,0.2741862442344427
126,92.3037037037037,0.27373795437304327,0.2731920847960558,92.28333333333333,0.27374949244161445,92.28333333333333,0.27374949244161445
127,92.3,0.27312121981693105,0.27261285702764143,92.16666666666667,0.2731497722367446,92.16666666666667,0.2731497722367446
128,92.31666666666666,0.2725712353301839,0.27214763479492676,92.16666666666667,0.27275363728404045,92.16666666666667,0.27275363728404045
129,92.36296296296297,0.2719953613823624,0.271456579249617,92.2,0.2720710150897503,92.2,0.2720710150897503
130,92.36481481481482,0.2714059499061503,0.27096261317131076,92.28333333333333,0.2717657865335544,92.28333333333333,0.2717657865335544
131,92.37777777777778,0.27088055777323755,0.2703364113637056,92.28333333333333,0.27117987784246605,92.28333333333333,0.27117987784246605
132,92.37962962962963,0.2702781964111102,0.26980709909545303,92.31666666666666,0.27065647207200527,92.31666666666666,0.27065647207200527
133,92.37037037037037,0.2696881683375598,0.2692631437880168,92.3,0.27006362068156403,92.3,0.27006362068156403
134,92.41296296296296,0.2691695067272367,0.26864514136201395,92.38333333333334,0.26957337620357674,92.38333333333334,0.26957337620357674
135,92.42222222222222,0.26859761541488614,0.2682474747088283,92.33333333333333,0.2693933416157961,92.33333333333333,0.2693933416157961
136,92.42222222222222,0.26804693248034656,0.26759403492037154,92.33333333333333,0.26833743043243885,92.33333333333333,0.26833743043243885
137,92.46851851851852,0.26753575506651006,0.26699929666745154,92.38333333333334,0.2678413490454356,92.38333333333334,0.2678413490454356
138,92.4888888888889,0.26694928950043084,0.26644165072395903,92.4,0.2673960017661254,92.4,0.2673960017661254
139,92.51666666666667,0.26644393533327004,0.26591326444634894,92.45,0.2668665647506714,92.45,0.2668665647506714
140,92.52777777777777,0.26587018328255385,0.2653750417074321,92.45,0.2664041475703319,92.45,0.2664041475703319
141,92.53518518518518,0.26532146384083266,0.26484766736697246,92.45,0.2658875534931819,92.45,0.2658875534931819
142,92.54074074074074,0.2647775843810131,0.2643988229228422,92.41666666666667,0.26575947428743046,92.41666666666667,0.26575947428743046
143,92.57222222222222,0.26427074892543506,0.26375236429309395,92.53333333333333,0.2650193925946951,92.53333333333333,0.2650193925946951
144,92.56111111111112,0.26369262751527306,0.26328528449998645,92.43333333333334,0.2646635075410207,92.43333333333334,0.2646635075410207
145,92.6,0.26323230296232125,0.2626674298144065,92.51666666666667,0.2638935496409734,92.51666666666667,0.2638935496409734
146,92.5925925925926,0.26264619912016446,0.262149957330871,92.46666666666667,0.26334599157174426,92.46666666666667,0.26334599157174426
147,92.65185185185184,0.2621517565578081,0.26162944472796545,92.53333333333333,0.26291119555632275,92.53333333333333,0.26291119555632275
148,92.62222222222222,0.26162231173278033,0.26109395949478964,92.58333333333333,0.26258468379577,92.58333333333333,0.26258468379577
149,92.61851851851851,0.2611052584591635,0.26057403509933236,92.55,0.2620190518597762,92.55,0.2620190518597762
