epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,88.11666666666666,0.46227765846026453,0.4574073013536173,87.78333333333333,0.456022256364425,87.78333333333333,0.456022256364425
18,88.29629629629629,0.45335496601900216,0.4489266678902775,87.91666666666667,0.44764500732223195,87.91666666666667,0.44764500732223195
19,88.44074074074074,0.4453270650022968,0.4413780033305923,88.13333333333334,0.44039299214879674,88.13333333333334,0.44039299214879674
20,88.56666666666666,0.43800300995320507,0.43420460763700763,88.08333333333333,0.4333497943977515,88.08333333333333,0.4333497943977515
21,88.68888888888888,0.43124906302063387,0.427669920768783,88.23333333333333,0.4270179867744446,88.23333333333333,0.4270179867744446
22,88.78888888888889,0.4249838073671712,0.42170137929690393,88.26666666666667,0.42125653972228366,88.26666666666667,0.42125653972228366
23,88.85740740740741,0.41916029939154315,0.41629725412169905,88.41666666666667,0.415781752516826,88.41666666666667,0.415781752516826
24,89.01481481481481,0.4138767651472047,0.4111174395864044,88.45,0.4108602541188399,88.45,0.4108602541188399
25,89.07962962962964,0.408855087101742,0.4062620099121925,88.65,0.4060560117165248,88.65,0.4060560117165248
26,89.1462962962963,0.40415818403117465,0.4017194286341916,88.66666666666667,0.40194637949268025,88.66666666666667,0.40194637949268025
27,89.2388888888889,0.39979049139678197,0.3974257466069895,88.78333333333333,0.3978826341529687,88.78333333333333,0.3978826341529687
28,89.35555555555555,0.3956520082826298,0.3934316077221061,88.86666666666666,0.3940228546659152,88.86666666666666,0.3940228546659152
29,89.37407407407407,0.3917623278089044,0.3896970556810569,89.05,0.3900211105744044,89.05,0.3900211105744044
30,89.46851851851852,0.38809865586000597,0.3860647781482805,89.18333333333334,0.3866721950471401,89.18333333333334,0.3866721950471401
31,89.54814814814814,0.3846044168935568,0.3827362713090616,89.21666666666667,0.3836696843306224,89.21666666666667,0.3836696843306224
32,89.61851851851851,0.3813305598864623,0.3795115186422357,89.28333333333333,0.38041793058315915,89.28333333333333,0.38041793058315915
33,89.73333333333333,0.37819629300262125,0.3766236515689235,89.3,0.37777775898575783,89.3,0.37777775898575783
34,89.77777777777777,0.3752141442344087,0.3735418695409151,89.5,0.3748652711510658,89.5,0.3748652711510658
35,89.78703703703704,0.3723820668261198,0.37088566863141353,89.55,0.372149928783377,89.55,0.372149928783377
36,89.87592592592593,0.3696042300683062,0.36815577717188974,89.58333333333333,0.3696390415231387,89.58333333333333,0.3696390415231387
37,89.9037037037037,0.36705365734642714,0.3655014069159449,89.6,0.36703598375121754,89.6,0.36703598375121754
38,89.92222222222222,0.3645791248263906,0.3631063744213909,89.7,0.36495307212074596,89.7,0.36495307212074596
39,89.9962962962963,0.36218006322734164,0.360716560228741,89.83333333333333,0.36266617849469185,89.83333333333333,0.36266617849469185
40,90.03148148148148,0.3598252455770122,0.35853950834669773,89.81666666666666,0.3603136365612348,89.81666666666666,0.3603136365612348
41,90.06481481481481,0.35764837900609203,0.35644720339379604,89.98333333333333,0.3584205477188031,89.98333333333333,0.3584205477188031
42,90.13518518518518,0.35550564647568345,0.3541750740524717,89.98333333333333,0.3563317805528641,89.98333333333333,0.3563317805528641
43,90.22962962962963,0.3534102592423064,0.3522071853209446,89.95,0.35468913118044537,89.95,0.35468913118044537
44,90.17222222222222,0.35144491232401953,0.35023099275844355,90.15,0.3527570652465026,90.15,0.3527570652465026
45,90.21666666666667,0.3494768751458534,0.34836885551988234,90.15,0.35081832607587177,90.15,0.35081832607587177
46,90.25555555555556,0.34768243614248756,0.34651819019803504,90.25,0.3490844704210758,90.25,0.3490844704210758
47,90.28333333333333,0.34581212967775443,0.3447114090783901,90.25,0.3474348410964012,90.25,0.3474348410964012
48,90.40185185185184,0.34403974644098234,0.342948256298829,90.33333333333333,0.3459207769483328,90.33333333333333,0.3459207769483328
49,90.36111111111111,0.3423657134810895,0.3412595843958064,90.35,0.34425447632869083,90.35,0.34425447632869083
50,90.43888888888888,0.34072234393296086,0.3397210078640572,90.33333333333333,0.3426264251271884,90.33333333333333,0.3426264251271884
51,90.46111111111111,0.3391109777711579,0.3381026301762504,90.43333333333334,0.3413419301311175,90.43333333333334,0.3413419301311175
52,90.52407407407408,0.3376031575892209,0.3365257025047501,90.46666666666667,0.3398471251130104,90.46666666666667,0.3398471251130104
53,90.48703703703704,0.336061902873889,0.33507427220095953,90.45,0.338470699886481,90.45,0.338470699886481
54,90.53703703703704,0.334550509449995,0.3335944227697725,90.55,0.33696275390684605,90.55,0.33696275390684605
55,90.6,0.3330924161378806,0.33217837855714194,90.71666666666667,0.3358505144715309,90.71666666666667,0.3358505144715309
56,90.64814814814815,0.3316450863370398,0.3307610856837006,90.63333333333334,0.33436442725360394,90.63333333333334,0.33436442725360394
57,90.70925925925926,0.33032637319011143,0.3294348830436643,90.61666666666666,0.33343203738331795,90.61666666666666,0.33343203738331795
58,90.70925925925926,0.3290073012853686,0.32803563950186093,90.73333333333333,0.3318967955807845,90.73333333333333,0.3318967955807845
59,90.73703703703704,0.3276324380206836,0.32678303927606883,90.75,0.3308374701688687,90.75,0.3308374701688687
60,90.75555555555556,0.3263697334657913,0.3255357578467419,90.81666666666666,0.32967773204048473,90.81666666666666,0.32967773204048473
61,90.79814814814814,0.3251663228205595,0.32424390167704126,90.75,0.328407920897007,90.75,0.328407920897007
62,90.83518518518518,0.3239005354202189,0.3230337306362758,90.88333333333334,0.3272165178010861,90.88333333333334,0.3272165178010861
63,90.86481481481482,0.32266247477294147,0.32189692945276954,90.83333333333333,0.3262271049122016,90.83333333333333,0.3262271049122016
64,90.8962962962963,0.321540093464309,0.32067605959013173,90.85,0.3252574584136407,90.85,0.3252574584136407
65,90.94259259259259,0.3203856278369777,0.3195193361897039,90.93333333333334,0.32418662247558433,90.93333333333334,0.32418662247558433
66,90.95370370370371,0.31923857380711074,0.31845231276552827,90.98333333333333,0.3232563150425752,90.98333333333333,0.3232563150425752
67,90.98518518518519,0.31815483057385935,0.31728198156820087,90.95,0.32217301490406197,90.95,0.32217301490406197
68,90.9962962962963,0.31704892246361593,0.3163149492435546,90.98333333333333,0.32139517180621624,90.98333333333333,0.32139517180621624
69,91.04074074074074,0.31595677702347813,0.31513462897160605,91.06666666666666,0.3201946256061395,91.06666666666666,0.3201946256061395
70,91.06666666666666,0.31492791384882274,0.31414701969702663,91.16666666666667,0.3193847307314475,91.16666666666667,0.3193847307314475
71,91.0925925925926,0.31387864752403366,0.3131508383705718,91.0,0.3184366102019946,91.0,0.3184366102019946
72,91.05925925925926,0.31286176664851856,0.31217708696403773,91.1,0.31732912051181,91.1,0.31732912051181
73,91.13888888888889,0.31186962897461173,0.3111006525031763,91.11666666666666,0.3164794724434614,91.11666666666666,0.3164794724434614
74,91.16481481481482,0.3109499091785666,0.3102563993908218,91.13333333333334,0.31573714315891266,91.13333333333334,0.31573714315891266
75,91.17222222222222,0.3099302160796396,0.30918003583406384,91.18333333333334,0.3147035917888085,91.18333333333334,0.3147035917888085
76,91.20555555555555,0.3089497648709193,0.30824657985101944,91.16666666666667,0.3139219097793102,91.16666666666667,0.3139219097793102
77,91.2462962962963,0.30804485294491196,0.3074077138262337,91.21666666666667,0.31321418037017185,91.21666666666667,0.31321418037017185
78,91.26851851851852,0.30712479303515916,0.306360212759384,91.13333333333334,0.3122338131070137,91.13333333333334,0.3122338131070137
79,91.29814814814814,0.3061432684484816,0.30561754827815774,91.21666666666667,0.3117885421961546,91.21666666666667,0.3117885421961546
80,91.30185185185185,0.30529902755366684,0.30453465469358093,91.25,0.3105115666985512,91.25,0.3105115666985512
81,91.30555555555556,0.30440497596116994,0.30368221547648805,91.25,0.3098600059747696,91.25,0.3098600059747696
82,91.3462962962963,0.3035356063413394,0.3028671554338311,91.26666666666667,0.3093946414689223,91.26666666666667,0.3093946414689223
83,91.37962962962963,0.3026592220881539,0.3019630774784992,91.26666666666667,0.30827416727940243,91.26666666666667,0.30827416727940243
84,91.38888888888889,0.3017689971279759,0.30112503560798426,91.31666666666666,0.3074915986508131,91.31666666666666,0.3074915986508131
85,91.39259259259259,0.30095534951765956,0.30034848094268995,91.33333333333333,0.30669706004361313,91.33333333333333,0.30669706004361313
86,91.43333333333334,0.3001023042258493,0.29947848738087296,91.31666666666666,0.3059593078990777,91.31666666666666,0.3059593078990777
87,91.44814814814815,0.2993086440162071,0.29860394698748655,91.31666666666666,0.3051677408317725,91.31666666666666,0.3051677408317725
88,91.47407407407407,0.29853248624440054,0.29781642859863444,91.4,0.3047013437996308,91.4,0.3047013437996308
89,91.5,0.2976784717415181,0.2970433210450891,91.43333333333334,0.3037765137851238,91.43333333333334,0.3037765137851238
90,91.5111111111111,0.2968497901307463,0.29622648952979047,91.45,0.30301653655866784,91.45,0.30301653655866784
91,91.52962962962962,0.29601666444285785,0.2955949443493974,91.51666666666667,0.3027237144609292,91.51666666666667,0.3027237144609292
92,91.55185185185185,0.2953681754416199,0.2947268129383783,91.48333333333333,0.3018526242425044,91.48333333333333,0.3018526242425044
93,91.57777777777778,0.2945509679368322,0.2939811646232108,91.55,0.30110095503429574,91.55,0.30110095503429574
94,91.5962962962963,0.29382903888044765,0.2931522290571041,91.51666666666667,0.30032555758953094,91.51666666666667,0.30032555758953094
95,91.6,0.2930250335219912,0.29239675021284567,91.51666666666667,0.2996642192204793,91.51666666666667,0.2996642192204793
96,91.63148148148149,0.29230585461261716,0.29161179397625947,91.6,0.2990999271472295,91.6,0.2990999271472295
97,91.68333333333334,0.29155049674318867,0.29095110134773344,91.6,0.29846863945325214,91.6,0.29846863945325214
98,91.67407407407407,0.29080295739298184,0.2901444455599898,91.6,0.2976434441904227,91.6,0.2976434441904227
99,91.71296296296296,0.2900440007871926,0.2894891936914616,91.6,0.29713200218975544,91.6,0.29713200218975544
100,91.74074074074075,0.2893523105654106,0.2887304318600921,91.65,0.296260854229331,91.65,0.296260854229331
101,91.73148148148148,0.2886423897969214,0.28799744896696644,91.65,0.2957477656503518,91.65,0.2957477656503518
102,91.79444444444445,0.28788237605614686,0.28735199500034203,91.63333333333334,0.29530399789412815,91.63333333333334,0.29530399789412815
103,91.77592592592593,0.28717143438156184,0.2866331947640785,91.71666666666667,0.2942647784948349,91.71666666666667,0.2942647784948349
104,91.81111111111112,0.2865422908304992,0.2858823868335706,91.65,0.2937256805598736,91.65,0.2937256805598736
105,91.82222222222222,0.28580806104210316,0.2851685707179291,91.68333333333334,0.2931069824844599,91.68333333333334,0.2931069824844599
106,91.84074074074074,0.2850374686068268,0.2845286486131885,91.66666666666667,0.29272219228247803,91.66666666666667,0.29272219228247803
107,91.88518518518518,0.2843899918958474,0.2838508685194486,91.71666666666667,0.29214486107230186,91.71666666666667,0.29214486107230186
108,91.88333333333334,0.2837323355731241,0.28304534500809075,91.7,0.2912934081008037,91.7,0.2912934081008037
109,91.91296296296296,0.28301062339572547,0.2824520423514018,91.71666666666667,0.2908524100979169,91.71666666666667,0.2908524100979169
110,91.96481481481482,0.28232927521540657,0.281825405655879,91.65,0.29036563883225125,91.65,0.29036563883225125
111,91.95370370370371,0.2816974721248681,0.2810904579281242,91.7,0.2895469094316165,91.7,0.2895469094316165
112,91.94259259259259,0.28098246772989843,0.2804818255076476,91.78333333333333,0.2890287439028422,91.78333333333333,0.2890287439028422
113,92.00555555555556,0.2803560164867419,0.27972721481492735,91.83333333333333,0.28817144346733886,91.83333333333333,0.28817144346733886
114,91.99814814814815,0.27964170383051107,0.2791588165889984,91.85,0.2877425334105889,91.85,0.2877425334105889
115,92.07592592592593,0.27899882642296253,0.27847947420384644,91.76666666666667,0.28715250454843044,91.76666666666667,0.28715250454843044
116,92.03703703703704,0.2783636006557546,0.2777627080113967,91.95,0.28634227563937503,91.95,0.28634227563937503
117,92.08148148148148,0.27764863821002544,0.2771214749575791,91.9,0.2858419536302487,91.9,0.2858419536302487
118,92.09814814814816,0.2770586836535784,0.27650867677977864,91.98333333333333,0.2854144840190808,91.98333333333333,0.2854144840190808
119,92.11111111111111,0.2763639753463709,0.2757887071907803,91.96666666666667,0.2845776571581761,91.96666666666667,0.2845776571581761
120,92.12962962962963,0.2756922425110758,0.27520851232994226,91.85,0.28402169545491535,91.85,0.28402169545491535
121,92.13518518518518,0.2750980062366097,0.27449553004373306,92.05,0.283474067846934,92.05,0.283474067846934
122,92.1962962962963,0.27441712352336867,0.2738806081326652,92.05,0.282981904844443,92.05,0.282981904844443
123,92.2,0.27385282904898384,0.2732244475757906,92.05,0.28235593996942043,92.05,0.28235593996942043
124,92.21481481481482,0.2731774810224913,0.27266204639633684,92.05,0.2817929536104202,92.05,0.2817929536104202
125,92.21851851851852,0.2724844490606073,0.27213590058952714,92.08333333333333,0.2812135194738706,92.08333333333333,0.2812135194738706
126,92.2462962962963,0.27189538511337263,0.2713711487738442,92.08333333333333,0.2806491870433092,92.08333333333333,0.2806491870433092
127,92.27222222222223,0.2713023202396682,0.27082295581627797,92.1,0.28023638390004635,92.1,0.28023638390004635
128,92.29629629629629,0.2706735945567136,0.2701118563730005,92.11666666666666,0.27951623623569805,92.11666666666666,0.27951623623569805
129,92.31851851851852,0.2700723935077541,0.2695475698788584,92.2,0.2789039208243291,92.2,0.2789039208243291
130,92.34444444444445,0.26943533108415196,0.2689824999791186,92.31666666666666,0.2782403298964103,92.31666666666666,0.2782403298964103
131,92.32222222222222,0.2688603605280555,0.26827288260109616,92.2,0.27768728509545326,92.2,0.27768728509545326
132,92.36296296296297,0.26822488490156654,0.2676828716885987,92.16666666666667,0.2771334337691466,92.16666666666667,0.2771334337691466
133,92.40925925925926,0.2675836947150705,0.2671482274176385,92.21666666666667,0.2768145843098561,92.21666666666667,0.2768145843098561
134,92.40185185185184,0.26693491920193224,0.26653774012039055,92.16666666666667,0.27627371934552986,92.16666666666667,0.27627371934552986
135,92.46111111111111,0.2664340752843432,0.265859632271726,92.35,0.27530768886208534,92.35,0.27530768886208534
136,92.46481481481482,0.26581604595150427,0.2653808172138946,92.33333333333333,0.2748282713194688,92.33333333333333,0.2748282713194688
137,92.46851851851852,0.2651845218869747,0.2648348521564809,92.38333333333334,0.274451470002532,92.38333333333334,0.274451470002532
138,92.51481481481481,0.26457811736665066,0.2641861457112841,92.45,0.2737358572582404,92.45,0.2737358572582404
139,92.51666666666667,0.26406951651189,0.2635926720796603,92.31666666666666,0.27350992895662785,92.31666666666666,0.27350992895662785
140,92.54814814814814,0.2634787031965798,0.26294192911889314,92.38333333333334,0.27291159331798553,92.38333333333334,0.27291159331798553
141,92.56481481481481,0.2628629574137276,0.2623486008971788,92.35,0.2722213448335727,92.35,0.2722213448335727
142,92.58518518518518,0.2622951653331377,0.2617114379083941,92.31666666666666,0.27175183842579526,92.31666666666666,0.27175183842579526
143,92.60185185185185,0.2617123278113903,0.2611338532225216,92.43333333333334,0.2711396049708128,92.43333333333334,0.2711396049708128
144,92.62407407407407,0.26112291096793533,0.260555077644321,92.45,0.27048925248285133,92.45,0.27048925248285133
145,92.67222222222222,0.260554048475496,0.26005452355784825,92.48333333333333,0.270170159637928,92.48333333333333,0.270170159637928
146,92.66666666666667,0.25997080311391024,0.2594975103134228,92.55,0.2696261312812567,92.55,0.2696261312812567
147,92.68703703703704,0.2594302886328991,0.25886286343160964,92.4,0.2692086286842823,92.4,0.2692086286842823
148,92.69074074074074,0.258823123447138,0.2585179552930226,92.48333333333333,0.26894713131090003,92.48333333333333,0.26894713131090003
149,92.7074074074074,0.25827482766449733,0.2577437597428453,92.56666666666666,0.2678580805659294,92.56666666666666,0.2678580805659294
