epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
25,92.60555555555555,0.2682088681306884,0.26596752804884977,92.31666666666666,0.28198656005163986,92.31666666666666,0.28198656005163986
26,92.60925925925926,0.26515114378025184,0.2638487428850472,92.35,0.2808669377118349,92.35,0.2808669377118349
27,92.75555555555556,0.26238774991995917,0.2603659333210986,92.45,0.2780086187024911,92.45,0.2780086187024911
28,92.85925925925926,0.25964467940737285,0.25718385814490474,92.4,0.27412225119769573,92.4,0.27412225119769573
29,92.91296296296296,0.25711737057609013,0.2551047753948736,92.5,0.2731304156283538,92.5,0.2731304156283538
30,93.02777777777777,0.25452024020007435,0.2523495977241281,92.61666666666666,0.27089324096838635,92.61666666666666,0.27089324096838635
31,93.08148148148148,0.25222884768275855,0.25022904942103474,92.71666666666667,0.26790450885891914,92.71666666666667,0.26790450885891914
32,93.11481481481482,0.24991577821320268,0.24742643146718282,92.5,0.26587386801838875,92.5,0.26587386801838875
33,93.24814814814815,0.24744557952993854,0.24563543957556594,92.81666666666666,0.2645091737310092,92.81666666666666,0.2645091737310092
34,93.22962962962963,0.24515295402981094,0.24304620003530764,92.81666666666666,0.2615294735878706,92.81666666666666,0.2615294735878706
35,93.35555555555555,0.2429194090208171,0.24039391318768685,92.83333333333333,0.25903765050073463,92.83333333333333,0.25903765050073463
36,93.42222222222222,0.2407467337722462,0.23972006481123195,92.88333333333334,0.2588947204252084,92.88333333333334,0.2588947204252084
37,93.44814814814815,0.2385388076022903,0.23678552475868242,93.0,0.2561248932033777,93.0,0.2561248932033777
38,93.52962962962962,0.23657278441139873,0.23494933531465123,93.03333333333333,0.2549669339011113,93.03333333333333,0.2549669339011113
39,93.56666666666666,0.2343637348633807,0.23239996775066682,93.03333333333333,0.2529566679149866,93.03333333333333,0.2529566679149866
40,93.59444444444445,0.23247969948567485,0.23060862564645107,93.06666666666666,0.2508026237289111,93.06666666666666,0.2508026237289111
41,93.67777777777778,0.23044125982935396,0.22923521838764443,93.0,0.24905085315306982,93.0,0.24905085315306982
42,93.7388888888889,0.22840392194088036,0.22658485463727707,93.05,0.24794348205129305,93.05,0.24794348205129305
43,93.86111111111111,0.22640632220071638,0.22460146530827074,93.26666666666667,0.2453463493535916,93.26666666666667,0.2453463493535916
44,93.83703703703704,0.22457209180034168,0.22279066942031914,93.38333333333334,0.24447019087771574,93.38333333333334,0.24447019087771574
45,93.94259259259259,0.22271063584851994,0.22123239316505278,93.46666666666667,0.24261314732333025,93.46666666666667,0.24261314732333025
46,93.89259259259259,0.2210111903353325,0.21912721166678514,93.43333333333334,0.24063064282139143,93.43333333333334,0.24063064282139143
47,94.06666666666666,0.21910728690748532,0.21822856966918114,93.4,0.24069058522582054,93.4,0.24069058522582054
48,93.97037037037038,0.21733654481116063,0.21604438288516908,93.43333333333334,0.23922631330788136,93.43333333333334,0.23922631330788136
49,94.12592592592593,0.21572328348295383,0.21354308618470955,93.53333333333333,0.2362266338119904,93.53333333333333,0.2362266338119904
50,94.18703703703704,0.21388495752314254,0.21192015432068523,93.65,0.23472362818817297,93.65,0.23472362818817297
51,94.21111111111111,0.21224476058053746,0.21038326250292114,93.63333333333334,0.23309916630387306,93.63333333333334,0.23309916630387306
52,94.21666666666667,0.2104466803619082,0.2089975357973745,93.55,0.23238595202565193,93.55,0.23238595202565193
53,94.27592592592593,0.2088513908581146,0.2071745779135781,93.71666666666667,0.23043170385062695,93.71666666666667,0.23043170385062695
54,94.36111111111111,0.2071405385766549,0.2051977531463614,93.71666666666667,0.22889512591063976,93.71666666666667,0.22889512591063976
55,94.32407407407408,0.20562903381778166,0.20426012557970968,93.66666666666667,0.22771064999202886,93.66666666666667,0.22771064999202886
56,94.42777777777778,0.2039598155219408,0.20231126570164876,93.81666666666666,0.22638312665124735,93.81666666666666,0.22638312665124735
57,94.49074074074075,0.20254446269494097,0.2005899263925462,93.9,0.22428425401449203,93.9,0.22428425401449203
58,94.46296296296296,0.20084120799297406,0.200209951407819,93.9,0.2248703787724177,93.9,0.2248703787724177
59,94.5925925925926,0.1993545324881495,0.19830687993793125,93.98333333333333,0.22353118223448595,93.98333333333333,0.22353118223448595
60,94.58888888888889,0.1978285478966496,0.19641823900678146,94.01666666666667,0.22163469778994718,94.01666666666667,0.22163469778994718
61,94.57407407407408,0.19639360819947663,0.19510515281374421,93.96666666666667,0.21953025460243225,93.96666666666667,0.21953025460243225
62,94.70185185185186,0.1948732641212183,0.1936124397609471,94.05,0.21836942931016287,94.05,0.21836942931016287
63,94.70185185185186,0.19343868604203537,0.19187820946435794,94.1,0.21654161748786768,94.1,0.21654161748786768
64,94.77592592592593,0.19199810155901298,0.19060907767141036,94.13333333333334,0.2157157864421606,94.13333333333334,0.2157157864421606
65,94.76481481481481,0.19074263568455574,0.1900118050558307,94.11666666666666,0.21572740748524666,94.11666666666666,0.21572740748524666
66,94.83148148148148,0.18930804305731969,0.18784427766410094,94.26666666666667,0.21261117917795977,94.26666666666667,0.21261117917795977
67,94.92407407407407,0.1879373708678083,0.18639138093774352,94.3,0.21156487489740053,94.3,0.21156487489740053
68,94.97037037037038,0.18657377980190432,0.1848231914201619,94.38333333333334,0.21080932642022768,94.38333333333334,0.21080932642022768
69,94.9462962962963,0.18525403017681358,0.18454499080141573,94.2,0.21077580749988556,94.2,0.21077580749988556
70,94.93703703703704,0.18389673725264896,0.18306915913995409,94.35,0.20841172523796558,94.35,0.20841172523796558
71,95.02592592592593,0.18268237785564215,0.1817848747022344,94.45,0.20695535962780318,94.45,0.20695535962780318
72,95.07592592592593,0.1814893950218273,0.1799364502749172,94.46666666666667,0.20589395115772882,94.46666666666667,0.20589395115772882
73,95.13518518518518,0.18017122022348558,0.17958241898866625,94.46666666666667,0.2054573775579532,94.46666666666667,0.2054573775579532
74,95.1537037037037,0.17908092256264663,0.17728737063741232,94.58333333333333,0.20356903225183487,94.58333333333333,0.20356903225183487
75,95.18888888888888,0.1777792574034483,0.17661633981630134,94.65,0.20317431477208933,94.65,0.20317431477208933
76,95.21851851851852,0.1764899447419067,0.1750385449113439,94.63333333333334,0.20173908832172552,94.63333333333334,0.20173908832172552
77,95.25185185185185,0.17539345402429454,0.17417531622953325,94.6,0.20110067911446095,94.6,0.20110067911446095
78,95.27037037037037,0.17426779813252355,0.17273456853995392,94.58333333333333,0.19972457302113375,94.58333333333333,0.19972457302113375
79,95.21296296296296,0.17309347247060441,0.17249533615264848,94.55,0.19901723600924015,94.55,0.19901723600924015
80,95.36296296296297,0.1719838038651864,0.1706405942332688,94.61666666666666,0.1978823666771253,94.61666666666666,0.1978823666771253
81,95.36851851851851,0.17100531773827088,0.1694111332156082,94.55,0.19704465692241988,94.55,0.19704465692241988
82,95.35740740740741,0.16976515104844106,0.1688027529143044,94.61666666666666,0.19580619844297567,94.61666666666666,0.19580619844297567
83,95.46851851851852,0.1687931852035613,0.16765439033649543,94.83333333333333,0.19558730845650038,94.83333333333333,0.19558730845650038
84,95.43888888888888,0.16763571423800636,0.1662658523609288,94.68333333333334,0.1940336904178063,94.68333333333334,0.1940336904178063
85,95.48333333333333,0.16655311433342396,0.16513699166017687,94.75,0.19317778386175632,94.75,0.19317778386175632
86,95.53148148148148,0.16551524337151605,0.1641060547523589,94.75,0.1925530427445968,94.75,0.1925530427445968
87,95.53888888888889,0.16455423994369417,0.16308853376250695,94.78333333333333,0.19093767429391542,94.78333333333333,0.19093767429391542
88,95.58518518518518,0.1634848274961467,0.16222871317400187,94.86666666666666,0.19084292401870093,94.86666666666666,0.19084292401870093
89,95.55,0.16263852455604697,0.16127147938685393,94.91666666666667,0.18921768789490065,94.91666666666667,0.18921768789490065
90,95.62592592592593,0.1615236400498598,0.16023951825372415,94.93333333333334,0.18814260077973208,94.93333333333334,0.18814260077973208
91,95.58333333333333,0.1605864676748407,0.15922449433831806,94.95,0.18693682986001173,94.95,0.18693682986001173
92,95.62962962962963,0.1594677315362822,0.15866950715746359,94.98333333333333,0.18617048673331738,94.98333333333333,0.18617048673331738
93,95.67777777777778,0.15857506977720848,0.15723392356769733,95.03333333333333,0.18521105435987315,95.03333333333333,0.18521105435987315
94,95.70185185185186,0.15766298516666719,0.15640434170786238,94.95,0.18498153798282146,94.95,0.18498153798282146
95,95.80555555555556,0.15671741881218001,0.1551596771978654,95.01666666666667,0.18418845596412817,95.01666666666667,0.18418845596412817
96,95.80925925925926,0.155880995306641,0.15428909917154585,95.06666666666666,0.18314294827481112,95.06666666666666,0.18314294827481112
97,95.83333333333333,0.15492527804809725,0.15392766469180302,95.06666666666666,0.18294485161701837,95.06666666666666,0.18294485161701837
98,95.8462962962963,0.15399399350322254,0.15267809370965188,95.13333333333334,0.18149785635372004,95.13333333333334,0.18149785635372004
99,95.83888888888889,0.1530457661968272,0.15171633300623058,95.13333333333334,0.180577186246713,95.13333333333334,0.180577186246713
100,95.87037037037037,0.1521781336922216,0.15076223517198697,95.15,0.17955768387764692,95.15,0.17955768387764692
101,95.91111111111111,0.15127481657888087,0.1499612385415918,95.2,0.17918108962476254,95.2,0.17918108962476254
102,95.97777777777777,0.15033066936578796,0.1493145720724246,95.11666666666666,0.1788872421408693,95.11666666666666,0.1788872421408693
103,95.97962962962963,0.1495913213110083,0.14832020738113547,95.18333333333334,0.1776751677195231,95.18333333333334,0.1776751677195231
104,95.97962962962963,0.1485926780796729,0.1475861076424472,95.25,0.17648945531497398,95.25,0.17648945531497398
105,95.9888888888889,0.1479451939534237,0.14686651955142405,95.25,0.17587153955052295,95.25,0.17587153955052295
106,96.06481481481481,0.14713056664472507,0.14582178847625923,95.3,0.17497795168310404,95.3,0.17497795168310404
107,96.0537037037037,0.1462782543699888,0.1450623454993935,95.36666666666666,0.17456182496001324,95.36666666666666,0.17456182496001324
108,96.12962962962963,0.14549251412752115,0.14458267909796882,95.2,0.17491072261085114,95.2,0.17491072261085114
109,96.08518518518518,0.14467461664953504,0.14342556254699898,95.21666666666667,0.17316820317258438,95.21666666666667,0.17316820317258438
110,96.13148148148149,0.14382612910033402,0.1427966990812695,95.26666666666667,0.1724063397074739,95.26666666666667,0.1724063397074739
111,96.13518518518518,0.14307383341953087,0.14210477852708356,95.33333333333333,0.1723611286530892,95.33333333333333,0.1723611286530892
112,96.22037037037038,0.14235666683782333,0.14130766308420642,95.36666666666666,0.17136635848631462,95.36666666666666,0.17136635848631462
113,96.2074074074074,0.14149288010399488,0.14067330790498245,95.38333333333334,0.17045412647227445,95.38333333333334,0.17045412647227445
114,96.2,0.1408199606136688,0.1403150725138696,95.38333333333334,0.17087080826361975,95.38333333333334,0.17087080826361975
115,96.25925925925925,0.14009396315185946,0.13881104019298374,95.35,0.16881945760299763,95.35,0.16881945760299763
116,96.31666666666666,0.13930246209222558,0.13898289058869484,95.41666666666667,0.16901361724982658,95.41666666666667,0.16901361724982658
117,96.29814814814814,0.13856567368264447,0.13738825172185898,95.41666666666667,0.16748737233380476,95.41666666666667,0.16748737233380476
118,96.3037037037037,0.13790003362142644,0.13696716577520868,95.36666666666666,0.16735698251674572,95.36666666666666,0.16735698251674572
119,96.35185185185185,0.13718223840139487,0.13635005060389144,95.36666666666666,0.16657390228162208,95.36666666666666,0.16657390228162208
120,96.37777777777778,0.1364971582570347,0.1356051121772183,95.5,0.1658932100981474,95.5,0.1658932100981474
121,96.38518518518518,0.13577921614403973,0.13459753308674735,95.5,0.16547225415706635,95.5,0.16547225415706635
122,96.40185185185184,0.13511536524617843,0.133695801428709,95.45,0.16461651337643465,95.45,0.16461651337643465
123,96.45370370370371,0.13428093397645588,0.1332606923594294,95.55,0.1636400738110145,95.55,0.1636400738110145
124,96.45370370370371,0.13355016715436185,0.1328505841900387,95.53333333333333,0.163425138220191,95.53333333333333,0.163425138220191
125,96.45925925925926,0.1329928560985773,0.13205933155959818,95.61666666666666,0.16331059020012617,95.61666666666666,0.16331059020012617
126,96.49444444444444,0.13230903040600048,0.13118986372275376,95.58333333333333,0.16219669859856367,95.58333333333333,0.16219669859856367
127,96.49814814814815,0.13170464061447795,0.13051151085238885,95.51666666666667,0.16157421531776586,95.51666666666667,0.16157421531776586
128,96.53518518518518,0.13108339831586133,0.12979705691761315,95.55,0.16090300399810076,95.55,0.16090300399810076
129,96.5425925925926,0.13032698772529855,0.129753047467973,95.56666666666666,0.1613758783787489,95.56666666666666,0.1613758783787489
130,96.54629629629629,0.12971338469058416,0.12869223035977914,95.6,0.15981006032476822,95.6,0.15981006032476822
131,96.58703703703704,0.12903991285093588,0.12847413251538412,95.65,0.1602617660537362,95.65,0.1602617660537362
132,96.58148148148148,0.12845681229897585,0.1275034551795625,95.48333333333333,0.15933014949162802,95.48333333333333,0.15933014949162802
133,96.62407407407407,0.12778800429326098,0.12759059519281885,95.66666666666667,0.15945335694899163,95.66666666666667,0.15945335694899163
134,96.63888888888889,0.1272980866344619,0.12606220295149567,95.63333333333334,0.15746509283781052,95.63333333333334,0.15746509283781052
135,96.58333333333333,0.1265510863743687,0.12596731848343853,95.75,0.1575228093812863,95.75,0.1575228093812863
136,96.71296296296296,0.12596079615337588,0.12522221494342478,95.66666666666667,0.15653962486733994,95.66666666666667,0.15653962486733994
137,96.70370370370371,0.1254053292045661,0.12442226008781325,95.66666666666667,0.15630835139503083,95.66666666666667,0.15630835139503083
138,96.75185185185185,0.12482554832764711,0.12372073764202154,95.68333333333334,0.15530425248046717,95.68333333333334,0.15530425248046717
139,96.73518518518519,0.1241982101829131,0.1232152184497971,95.71666666666667,0.15554125979542732,95.71666666666667,0.15554125979542732
140,96.77962962962962,0.12372381473180807,0.12256464863557952,95.71666666666667,0.15458094018201032,95.71666666666667,0.15458094018201032
141,96.78703703703704,0.12310115156156756,0.12203613460346421,95.71666666666667,0.1540751171608766,95.71666666666667,0.1540751171608766
142,96.80185185185185,0.1225124508389647,0.12140412222576367,95.76666666666667,0.15398305964966616,95.76666666666667,0.15398305964966616
143,96.83703703703704,0.12187560771313889,0.1209118507131581,95.83333333333333,0.15272239812960228,95.83333333333333,0.15272239812960228
144,96.82592592592593,0.12125938315103404,0.12066959395510325,95.83333333333333,0.15316007224222025,95.83333333333333,0.15316007224222025
145,96.79074074074074,0.12076881512010831,0.12028527367524626,95.76666666666667,0.15269045221308866,95.76666666666667,0.15269045221308866
146,96.85555555555555,0.12020245021412158,0.11985391782711467,95.86666666666666,0.1526161873092254,95.86666666666666,0.1526161873092254
147,96.89074074074074,0.11969358127970266,0.1186483006800803,95.81666666666666,0.151534971781075,95.81666666666666,0.151534971781075
148,96.88703703703703,0.1191623603033511,0.11815781162177783,95.88333333333334,0.15122033469378948,95.88333333333334,0.15122033469378948
149,96.9074074074074,0.11850721833971439,0.1176513562517426,95.93333333333334,0.1505000271523992,95.93333333333334,0.1505000271523992
