epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
29,87.95925925925926,0.45893753365882767,0.45552609740840316,87.88333333333334,0.4624418231348197,87.88333333333334,0.4624418231348197
30,88.09444444444445,0.45260998945665587,0.44949400749816715,88.0,0.4564610843857129,88.0,0.4564610843857129
31,88.18148148148148,0.44679346751262794,0.4437535802052484,88.06666666666666,0.45058364421129227,88.06666666666666,0.45058364421129227
32,88.30555555555556,0.4412998667260482,0.4384447659643905,88.11666666666666,0.44541918362180394,88.11666666666666,0.44541918362180394
33,88.37222222222222,0.43607763910745556,0.4335094097101293,88.28333333333333,0.4403056924541791,88.28333333333333,0.4403056924541791
34,88.46481481481482,0.4312118305979182,0.42875892432380064,88.36666666666666,0.4354168325662613,88.36666666666666,0.4354168325662613
35,88.5425925925926,0.42666222119783337,0.42419822690611203,88.45,0.43101491034030914,88.45,0.43101491034030914
36,88.58703703703704,0.42232845335210106,0.42002753609729604,88.36666666666666,0.4269617622097333,88.36666666666666,0.4269617622097333
37,88.74259259259259,0.41816659575390025,0.4161653585061078,88.58333333333333,0.4230870281656583,88.58333333333333,0.4230870281656583
38,88.75925925925925,0.4143211629718401,0.4123342093698221,88.68333333333334,0.4192911262313525,88.68333333333334,0.4192911262313525
39,88.86296296296297,0.41060618484189726,0.40859554602071574,88.63333333333334,0.415675837546587,88.63333333333334,0.415675837546587
40,88.91851851851852,0.40707392517424307,0.4051840640074834,88.85,0.4122737931708495,88.85,0.4122737931708495
41,88.97222222222223,0.4037222072693974,0.40189638253636834,88.91666666666667,0.40885314097007114,88.91666666666667,0.40885314097007114
42,89.01296296296296,0.40051782611422065,0.39874549767982337,88.85,0.40608055889606476,88.85,0.40608055889606476
43,89.09444444444445,0.39747876649219277,0.39574384759952674,88.9,0.4030607578655084,88.9,0.4030607578655084
44,89.12407407407407,0.3944670026901209,0.39289436040896375,88.9,0.4004713371396065,88.9,0.4004713371396065
45,89.18518518518519,0.391686099682939,0.3902648739622667,89.15,0.39742225408554077,89.15,0.39742225408554077
46,89.22592592592592,0.3890223942379251,0.38752005083301055,89.1,0.39493150139848393,89.1,0.39493150139848393
47,89.28518518518518,0.38641541066327934,0.38505644354775054,89.2,0.39277468249201775,89.2,0.39277468249201775
48,89.32592592592593,0.3839837275975123,0.3826034016801283,89.35,0.39026480664809543,89.35,0.39026480664809543
49,89.37037037037037,0.3815578623405565,0.380179417076834,89.3,0.38798358167211217,89.3,0.38798358167211217
50,89.46111111111111,0.37925946444131753,0.3779639716114478,89.41666666666667,0.38567597791552544,89.41666666666667,0.38567597791552544
51,89.49814814814815,0.37704835034094714,0.37576334559804453,89.48333333333333,0.3836057285467784,89.48333333333333,0.3836057285467784
52,89.53518518518518,0.37494998464087176,0.3736481016846065,89.51666666666667,0.38151422142982483,89.51666666666667,0.38151422142982483
53,89.55740740740741,0.3728624805454959,0.371676214357123,89.51666666666667,0.3797336195906003,89.51666666666667,0.3797336195906003
54,89.6,0.3708396914869688,0.36971201023784295,89.58333333333333,0.37788200999299687,89.58333333333333,0.37788200999299687
55,89.60185185185185,0.36894005678276315,0.3678544486444708,89.66666666666667,0.37601473306616146,89.66666666666667,0.37601473306616146
56,89.62962962962963,0.367082430288125,0.3660018696886668,89.55,0.37438400462269783,89.55,0.37438400462269783
57,89.72592592592592,0.3653134919738317,0.3641626563682375,89.78333333333333,0.3724294789135456,89.78333333333333,0.3724294789135456
58,89.76481481481481,0.36353148837790106,0.36246748515779936,89.8,0.37093672280510265,89.8,0.37093672280510265
59,89.8,0.36184433229726637,0.36085112075105097,89.73333333333333,0.36937321349978447,89.73333333333333,0.36937321349978447
60,89.81481481481481,0.3601404682719877,0.3592379437097441,89.83333333333333,0.36784852668643,89.83333333333333,0.36784852668643
61,89.86666666666666,0.35863898913442244,0.3575620659719711,89.93333333333334,0.3662048280239105,89.93333333333334,0.3662048280239105
62,89.8537037037037,0.3569668325202725,0.3560283641679592,89.81666666666666,0.36488796149690944,89.81666666666666,0.36488796149690944
63,89.88703703703703,0.355457189382535,0.3546254557173399,89.96666666666667,0.3634216859936714,89.96666666666667,0.3634216859936714
64,89.96296296296296,0.35402535318763334,0.35315862509876633,89.95,0.36194639280438423,89.95,0.36194639280438423
65,89.98518518518519,0.3526103817173655,0.3516867248367924,89.96666666666667,0.36070509254932404,89.96666666666667,0.36070509254932404
66,90.01851851851852,0.35120147396037926,0.35031627478757743,90.08333333333333,0.35910499344269436,90.08333333333333,0.35910499344269436
67,90.02592592592593,0.3498358597970122,0.34899273048644947,90.1,0.35822419573863346,90.1,0.35822419573863346
68,90.05740740740741,0.3484664904704026,0.3476461513912508,90.06666666666666,0.3569078880051772,90.06666666666666,0.3569078880051772
69,90.09074074074074,0.34716641288515515,0.3464366546456848,90.01666666666667,0.35621552541852,90.01666666666667,0.35621552541852
70,90.15,0.34591644599821897,0.3451405732552587,90.23333333333333,0.3543674337367217,90.23333333333333,0.3543674337367217
71,90.16851851851852,0.3446972104610425,0.3438749287224494,90.21666666666667,0.35317371413111687,90.21666666666667,0.35317371413111687
72,90.2,0.3434760350186678,0.34268408378153614,90.25,0.3521175930897395,90.25,0.3521175930897395
73,90.19814814814815,0.3422782140038025,0.3415626921642448,90.31666666666666,0.35117946316798526,90.31666666666666,0.35117946316798526
74,90.25925925925925,0.3411507860744169,0.3403213416795595,90.3,0.35007350891828537,90.3,0.35007350891828537
75,90.30740740740741,0.33996861883531815,0.33931012720010856,90.35,0.34912553677956265,90.35,0.34912553677956265
76,90.28703703703704,0.33888648457436765,0.3381056133039755,90.31666666666666,0.3479969998200734,90.31666666666666,0.3479969998200734
77,90.33333333333333,0.33778189066179554,0.33710631163199367,90.5,0.3470170758664608,90.5,0.3470170758664608
78,90.34074074074074,0.33669873556537083,0.3360887896534391,90.38333333333334,0.34587163229783374,90.38333333333334,0.34587163229783374
79,90.36111111111111,0.33570439110717504,0.33492776673834473,90.45,0.3450395812590917,90.45,0.3450395812590917
80,90.36666666666666,0.3346559449818462,0.33394921913531156,90.48333333333333,0.34422412887215614,90.48333333333333,0.34422412887215614
81,90.45370370370371,0.333647790960791,0.3330083307920474,90.53333333333333,0.3435627880195777,90.53333333333333,0.3435627880195777
82,90.42777777777778,0.3326535089321046,0.3319871483538388,90.36666666666666,0.3423215535779794,90.36666666666666,0.3423215535779794
83,90.45555555555555,0.3316628926596935,0.33101020033043144,90.5,0.341561671346426,90.5,0.341561671346426
84,90.49259259259259,0.33073636536349615,0.33002940957297644,90.55,0.3406851813197136,90.55,0.3406851813197136
85,90.51296296296296,0.32977680487655353,0.32908300433961135,90.56666666666666,0.3396648094058037,90.56666666666666,0.3396648094058037
86,90.53148148148148,0.3288933943374462,0.3281777941785152,90.53333333333333,0.3389562889933586,90.53333333333333,0.3389562889933586
87,90.55555555555556,0.32796167974223456,0.32727988290278265,90.66666666666667,0.3379807708164056,90.66666666666667,0.3379807708164056
88,90.59444444444445,0.327069892420023,0.32643157074236756,90.51666666666667,0.33755000059803325,90.51666666666667,0.33755000059803325
89,90.59444444444445,0.3262309888951586,0.32557431230612843,90.66666666666667,0.3365187620123227,90.66666666666667,0.3365187620123227
90,90.62592592592593,0.325314844459719,0.32471801404139444,90.7,0.3356929539392392,90.7,0.3356929539392392
91,90.65185185185184,0.3244808306343748,0.3238158288866423,90.7,0.33480771506826085,90.7,0.33480771506826085
92,90.63518518518518,0.32363096388030393,0.323037614189618,90.71666666666667,0.33402367929617566,90.71666666666667,0.33402367929617566
93,90.67407407407407,0.32278144070039994,0.3222031344734662,90.7,0.3335078377276659,90.7,0.3335078377276659
94,90.6462962962963,0.32200606365056966,0.32140950265371404,90.7,0.3327160111318032,90.7,0.3327160111318032
95,90.75925925925925,0.32118745819087274,0.32058161744291747,90.81666666666666,0.3322405368089676,90.81666666666666,0.3322405368089676
96,90.76666666666667,0.3204446370708999,0.3197996983595934,90.78333333333333,0.3314783051609993,90.78333333333333,0.3314783051609993
97,90.77222222222223,0.3196046175126216,0.31909184864064527,90.73333333333333,0.3310078239689271,90.73333333333333,0.3310078239689271
98,90.81111111111112,0.3188344402618318,0.3182931930815439,90.81666666666666,0.3298833277076483,90.81666666666666,0.3298833277076483
99,90.80555555555556,0.31809984571278377,0.31751149299585424,90.85,0.32942644134163857,90.85,0.32942644134163857
100,90.83333333333333,0.3173446179283739,0.3167759023995196,90.91666666666667,0.32857930287718773,90.91666666666667,0.32857930287718773
101,90.87407407407407,0.31664756265296756,0.316030944693145,90.93333333333334,0.3280624467879534,90.93333333333334,0.3280624467879534
102,90.87592592592593,0.3158815407075023,0.3153443052587916,90.91666666666667,0.3273717804501454,90.91666666666667,0.3273717804501454
103,90.87962962962963,0.31515177462903243,0.31468424525871097,90.96666666666667,0.32666015190382797,90.96666666666667,0.32666015190382797
104,90.95185185185186,0.3144002356941666,0.31399821239342623,90.91666666666667,0.3261134798328082,90.91666666666667,0.3261134798328082
105,90.92407407407407,0.31377098748186755,0.3132637467288293,90.98333333333333,0.32547851651906967,90.98333333333333,0.32547851651906967
106,90.94444444444444,0.3130690191311859,0.3124974579748949,91.01666666666667,0.3247041466335456,91.01666666666667,0.3247041466335456
107,91.0111111111111,0.3123832361251822,0.31187547164223206,91.0,0.3242920270810525,91.0,0.3242920270810525
108,90.9888888888889,0.3116748167722711,0.3111762244836979,90.96666666666667,0.32393369637429714,90.96666666666667,0.32393369637429714
109,91.02222222222223,0.31105211228838464,0.3104738968808504,91.1,0.323108375693361,91.1,0.323108375693361
110,91.03703703703704,0.310347522604522,0.3098404625015801,91.15,0.322505093490084,91.15,0.322505093490084
111,91.07777777777778,0.3097047383468863,0.3091969031716975,91.0,0.322064991419514,91.0,0.322064991419514
112,91.10185185185185,0.3090853259602994,0.30849206666528334,91.1,0.3213383760303259,91.1,0.3213383760303259
113,91.10925925925926,0.3083460174889361,0.3080233741569293,91.05,0.32101011897126835,91.05,0.32101011897126835
114,91.12407407407407,0.30777086345787863,0.3073012347187476,90.95,0.320295059432586,90.95,0.320295059432586
115,91.14074074074074,0.3071727343786384,0.3066276159331697,91.11666666666666,0.3196365317950646,91.11666666666666,0.3196365317950646
116,91.12407407407407,0.3065404485187259,0.3060462121714913,91.21666666666667,0.3191447742283344,91.21666666666667,0.3191447742283344
117,91.16111111111111,0.3058684530416371,0.3054202814096523,91.16666666666667,0.3184715627382199,91.16666666666667,0.3184715627382199
118,91.18148148148148,0.3053096486917604,0.3048033520791203,91.11666666666666,0.3180260080844164,91.11666666666666,0.3180260080844164
119,91.2,0.3046684183921859,0.30418799203154034,91.23333333333333,0.3174837840100129,91.23333333333333,0.3174837840100129
120,91.22592592592592,0.3040790622127,0.30358698596886546,91.25,0.31693702563643456,91.25,0.31693702563643456
121,91.2611111111111,0.30348875476003256,0.3029741405452032,91.18333333333334,0.3167132642120123,91.18333333333334,0.3167132642120123
122,91.28148148148148,0.3028938168598012,0.30235996213851946,91.2,0.31609618787964183,91.2,0.31609618787964183
123,91.28703703703704,0.3022616733024471,0.3018119963706952,91.15,0.31543910565475625,91.15,0.31543910565475625
124,91.35,0.30164999984451946,0.3013033931147996,91.25,0.3151168903956811,91.25,0.3151168903956811
125,91.35185185185185,0.3011571206328993,0.3006298176202729,91.26666666666667,0.3145717103034258,91.26666666666667,0.3145717103034258
126,91.35185185185185,0.3005752373504413,0.3000845211377076,91.2,0.3141273781657219,91.2,0.3141273781657219
127,91.37222222222222,0.3000153912610917,0.2995051610243829,91.36666666666666,0.31335176279147464,91.36666666666666,0.31335176279147464
128,91.40925925925926,0.29944263391585146,0.29893032521433177,91.28333333333333,0.31306527989606064,91.28333333333333,0.31306527989606064
129,91.41666666666667,0.2988450709394934,0.2984744163486065,91.3,0.3126243216296037,91.3,0.3126243216296037
130,91.42037037037036,0.29829767812484814,0.2979007620382083,91.26666666666667,0.3122385119398435,91.26666666666667,0.3122385119398435
131,91.44259259259259,0.29773864644398623,0.29734977415952635,91.28333333333333,0.3116940011580785,91.28333333333333,0.3116940011580785
132,91.48333333333333,0.2972093463226517,0.2967064276125759,91.35,0.3111554017911355,91.35,0.3111554017911355
133,91.49444444444444,0.2966588536427484,0.2962758194355038,91.3,0.3108704953143994,91.3,0.3108704953143994
134,91.51851851851852,0.2961461605477672,0.29563412098523,91.31666666666666,0.31012847398718196,91.31666666666666,0.31012847398718196
135,91.5,0.29557788696899234,0.2951668346238927,91.31666666666666,0.3096194540460904,91.31666666666666,0.3096194540460904
136,91.52777777777777,0.29502362584898256,0.2946332823043751,91.33333333333333,0.30896542842189473,91.33333333333333,0.30896542842189473
137,91.56851851851852,0.29453507588372974,0.29404454300471394,91.35,0.308759360263745,91.35,0.308759360263745
138,91.57222222222222,0.29401545353692854,0.2934898769403521,91.35,0.30816752339402836,91.35,0.30816752339402836
139,91.58888888888889,0.293468958464279,0.2929975381253455,91.35,0.30796702578663826,91.35,0.30796702578663826
140,91.61481481481482,0.2929420735316254,0.29248125618102994,91.38333333333334,0.3075327718009551,91.38333333333334,0.3075327718009551
141,91.63148148148149,0.2923985449906209,0.2919252114414604,91.4,0.30683701174954575,91.4,0.30683701174954575
142,91.63518518518518,0.29187914757366995,0.2914472886877602,91.35,0.30663557971517247,91.35,0.30663557971517247
143,91.66666666666667,0.2913346958668876,0.29097027801224407,91.48333333333333,0.3056656525780757,91.48333333333333,0.3056656525780757
144,91.6537037037037,0.2908543001560238,0.2903960313277222,91.43333333333334,0.30553487067421276,91.43333333333334,0.30553487067421276
145,91.69444444444444,0.29032278315150906,0.2898603422805596,91.41666666666667,0.3051448284337918,91.41666666666667,0.3051448284337918
146,91.68148148148148,0.28981292035907363,0.28944342622259783,91.36666666666666,0.30499927947918576,91.36666666666666,0.30499927947918576
147,91.71666666666667,0.28932047419920914,0.28888420986620733,91.45,0.3042553532868624,91.45,0.3042553532868624
148,91.72592592592592,0.28886072683673336,0.2883822647457439,91.45,0.30385629025598365,91.45,0.30385629025598365
149,91.74444444444444,0.2883266918184633,0.28784070132185496,91.5,0.3032758453239997,91.5,0.3032758453239997
