epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,88.62962962962963,0.4327087837372911,0.4291600209276823,88.98333333333333,0.4251444066564242,88.98333333333333,0.4251444066564242
21,88.72222222222223,0.426211819829534,0.42293554558573176,89.15,0.4188910486797492,89.15,0.4188910486797492
22,88.82037037037037,0.4203152313334117,0.41728242483184236,89.3,0.41279657930135727,89.3,0.41279657930135727
23,88.97037037037038,0.4147778205679491,0.41191333857192813,89.26666666666667,0.4078335190812747,89.26666666666667,0.4078335190812747
24,89.04074074074074,0.4096017232720886,0.40685023445088714,89.46666666666667,0.4025726107259591,89.46666666666667,0.4025726107259591
25,89.16481481481482,0.4048226393794561,0.4022936929741177,89.53333333333333,0.39794279014070827,89.53333333333333,0.39794279014070827
26,89.17407407407407,0.4003547059981179,0.3980153195948397,89.56666666666666,0.3937332232793172,89.56666666666666,0.3937332232793172
27,89.31296296296296,0.39617592463561146,0.3938597669533644,89.68333333333334,0.38971908390522003,89.68333333333334,0.38971908390522003
28,89.45370370370371,0.39216245943901096,0.3902510712497042,89.73333333333333,0.38606387997666997,89.73333333333333,0.38606387997666997
29,89.46851851851852,0.3884892566791643,0.3863463963942505,89.85,0.38191521416107815,89.85,0.38191521416107815
30,89.54629629629629,0.3849228547082693,0.3830282994638687,89.85,0.378688828398784,89.85,0.378688828398784
31,89.5962962962963,0.3816182299812823,0.37967615133213206,89.85,0.3753891624510288,89.85,0.3753891624510288
32,89.63333333333334,0.3784027690006093,0.37667025618643557,89.93333333333334,0.3724326640367508,89.93333333333334,0.3724326640367508
33,89.70555555555555,0.3753349405329374,0.37367582617777784,90.0,0.369418490678072,90.0,0.369418490678072
34,89.74074074074075,0.3725425548745558,0.3708611404726291,89.95,0.36657590543230373,89.95,0.36657590543230373
35,89.8,0.36974093275612563,0.36823766689164944,90.0,0.3640608365337054,90.0,0.3640608365337054
36,89.90555555555555,0.36712634408078487,0.36566898897643335,90.08333333333333,0.3618008904159069,90.08333333333333,0.3618008904159069
37,89.87407407407407,0.3645778373236905,0.36328280254562884,90.08333333333333,0.35889751960833866,90.08333333333333,0.35889751960833866
38,89.94814814814815,0.36227524930266974,0.360765563791962,90.23333333333333,0.35674025242527324,90.23333333333333,0.35674025242527324
39,90.0037037037037,0.3598322297724502,0.35851520610646614,90.18333333333334,0.35460711146394414,90.18333333333334,0.35460711146394414
40,90.04629629629629,0.3576393205125185,0.35636162376516806,90.23333333333333,0.3525375338892142,90.23333333333333,0.3525375338892142
41,90.08333333333333,0.3555661754868042,0.35421183119170474,90.26666666666667,0.35041486471891403,90.26666666666667,0.35041486471891403
42,90.11666666666666,0.35342977580865975,0.3523259373355251,90.36666666666666,0.34808213512102765,90.36666666666666,0.34808213512102765
43,90.17777777777778,0.3514696623053031,0.3502088473730178,90.35,0.3463812942306201,90.35,0.3463812942306201
44,90.21851851851852,0.3495769322765947,0.34833394499469145,90.35,0.3446415302654107,90.35,0.3446415302654107
45,90.33148148148148,0.3476982356812717,0.34657490253448486,90.4,0.3430323749780655,90.4,0.3430323749780655
46,90.32222222222222,0.34583699717340877,0.3449232825453247,90.38333333333334,0.34123798335591954,90.38333333333334,0.34123798335591954
47,90.3962962962963,0.34418851207782875,0.3430189768567469,90.46666666666667,0.33940916632612544,90.46666666666667,0.33940916632612544
48,90.40555555555555,0.3424983235755803,0.3413686470539084,90.46666666666667,0.33769791821638745,90.46666666666667,0.33769791821638745
49,90.42592592592592,0.3408326363959019,0.3397989405133713,90.45,0.33607058102885884,90.45,0.33607058102885884
50,90.46111111111111,0.339159609370322,0.3383123527912167,90.51666666666667,0.3346820628891389,90.51666666666667,0.3346820628891389
51,90.54444444444445,0.33770174550784143,0.33666151260595184,90.51666666666667,0.33320700253049534,90.51666666666667,0.33320700253049534
52,90.57962962962964,0.33621609655884205,0.33521683740107366,90.55,0.33196064457297325,90.55,0.33196064457297325
53,90.60555555555555,0.33470123759095705,0.3338120509804143,90.56666666666666,0.3304863801846902,90.56666666666666,0.3304863801846902
54,90.61666666666666,0.33329349339573305,0.33247666576462337,90.43333333333334,0.3293132744729519,90.43333333333334,0.3293132744729519
55,90.66481481481482,0.3318814688243007,0.3309757823910193,90.66666666666667,0.3279080173621575,90.66666666666667,0.3279080173621575
56,90.70555555555555,0.33051990311575163,0.32960344512033235,90.65,0.32663126289844513,90.65,0.32663126289844513
57,90.74814814814815,0.32924865504011724,0.32829531695322967,90.75,0.32514248105386895,90.75,0.32514248105386895
58,90.74259259259259,0.3279306825727083,0.3270294811770814,90.71666666666667,0.3241311317930619,90.71666666666667,0.3241311317930619
59,90.8,0.3266258195960691,0.32576646129666914,90.66666666666667,0.32276273518800735,90.66666666666667,0.32276273518800735
60,90.81851851851852,0.3254312919496925,0.3246331433831798,90.68333333333334,0.3215112816542387,90.68333333333334,0.3215112816542387
61,90.89814814814815,0.32422880115102254,0.3234022590927603,90.8,0.32078547527392703,90.8,0.32078547527392703
62,90.9,0.32303637386215805,0.3222081076477376,90.78333333333333,0.31932710359493893,90.78333333333333,0.31932710359493893
63,90.95925925925926,0.32191562440723037,0.3211019255962417,90.83333333333333,0.31855332230528194,90.83333333333333,0.31855332230528194
64,90.99074074074075,0.32074463522829716,0.32005206216568066,91.03333333333333,0.3175127288947503,91.03333333333333,0.3175127288947503
65,91.00185185185185,0.31969478408589747,0.318880723056635,90.93333333333334,0.31622762853900593,90.93333333333334,0.31622762853900593
66,91.03888888888889,0.3185618516251939,0.3178210499303601,90.95,0.3153095319867134,90.95,0.3153095319867134
67,91.08333333333333,0.3175704474274016,0.31672919206144684,91.0,0.3142373766750097,91.0,0.3142373766750097
68,91.07222222222222,0.31647547189658287,0.3156908018187889,91.0,0.3132316706081231,91.0,0.3132316706081231
69,91.11111111111111,0.3154726485364245,0.3147608827781903,91.06666666666666,0.3122162229071061,91.06666666666666,0.3122162229071061
70,91.14814814814815,0.3144618655550536,0.31365399486363216,91.13333333333334,0.3112955881903569,91.13333333333334,0.3112955881903569
71,91.21111111111111,0.31342822687603283,0.31276090471382956,91.13333333333334,0.3105877141157786,91.13333333333334,0.3105877141157786
72,91.18333333333334,0.3125161265874926,0.3117213854433801,91.08333333333333,0.30939853315552074,91.08333333333333,0.30939853315552074
73,91.22962962962963,0.3115112676298449,0.31090293683429465,91.18333333333334,0.3090002400179704,91.18333333333334,0.3090002400179704
74,91.25740740740741,0.31067412180640686,0.3099297097226455,91.18333333333334,0.307876817882061,91.18333333333334,0.307876817882061
75,91.25,0.3097080105995115,0.30896116355301645,91.2,0.3067508414387703,91.2,0.3067508414387703
76,91.27962962962962,0.30878420915648835,0.3081361540544654,91.15,0.30601965946455795,91.15,0.30601965946455795
77,91.32222222222222,0.30785822642357996,0.30713556339672954,91.21666666666667,0.30511593259871006,91.21666666666667,0.30511593259871006
78,91.37222222222222,0.30697425041718507,0.3062631665106633,91.21666666666667,0.30435464531183243,91.21666666666667,0.30435464531183243
79,91.35555555555555,0.30612558161760395,0.3054750779934969,91.13333333333334,0.303367688631018,91.13333333333334,0.303367688631018
80,91.39444444444445,0.30515282682332945,0.30478934583505746,91.26666666666667,0.3031336689988772,91.26666666666667,0.3031336689988772
81,91.42037037037036,0.3043979495340049,0.30380404708792247,91.25,0.30198444550236064,91.25,0.30198444550236064
82,91.43333333333334,0.3035598774374379,0.3030488397131599,91.2,0.301204498236378,91.2,0.301204498236378
83,91.45925925925926,0.3027608729369268,0.3020904641157078,91.26666666666667,0.30028596085806686,91.26666666666667,0.30028596085806686
84,91.50185185185185,0.3019630242298,0.3013287142837217,91.33333333333333,0.2996220178902149,91.33333333333333,0.2996220178902149
85,91.53888888888889,0.3011137063469367,0.300467232674784,91.35,0.2990282146881024,91.35,0.2990282146881024
86,91.56296296296296,0.3003213376654268,0.2997840184594783,91.4,0.29854207920531434,91.4,0.29854207920531434
87,91.53333333333333,0.2995505883089174,0.2988997087659429,91.38333333333334,0.29753729452689487,91.38333333333334,0.29753729452689487
88,91.6037037037037,0.29876528362527277,0.2981147473033571,91.41666666666667,0.2967382489393155,91.41666666666667,0.2967382489393155
89,91.61851851851851,0.2980114454624212,0.2975745830349448,91.41666666666667,0.29615504791339237,91.41666666666667,0.29615504791339237
90,91.64444444444445,0.29726077072428303,0.29665589615067034,91.46666666666667,0.2955434340983629,91.46666666666667,0.2955434340983629
91,91.67407407407407,0.2964429645600477,0.2960699651196105,91.43333333333334,0.29473528017600376,91.43333333333334,0.29473528017600376
92,91.67407407407407,0.2958464472073514,0.2951515894648023,91.45,0.29382716057201225,91.45,0.29382716057201225
93,91.72407407407407,0.29505725021328405,0.29445950962355916,91.48333333333333,0.2931868080049753,91.48333333333333,0.2931868080049753
94,91.72037037037038,0.2943561839831384,0.29369926862242096,91.46666666666667,0.29246311883131665,91.46666666666667,0.29246311883131665
95,91.77037037037037,0.29358785256955294,0.2930968873449976,91.5,0.2919730929036935,91.5,0.2919730929036935
96,91.75185185185185,0.2928343174440601,0.2924153271585844,91.43333333333334,0.29169283993542194,91.43333333333334,0.29169283993542194
97,91.78333333333333,0.292219906197905,0.29154897957898995,91.48333333333333,0.2906218320131302,91.48333333333333,0.2906218320131302
98,91.78148148148148,0.2914817974465718,0.29100951022728927,91.58333333333333,0.2899598429600398,91.58333333333333,0.2899598429600398
99,91.83148148148148,0.29081781625182707,0.29022183237482585,91.53333333333333,0.289293364311258,91.53333333333333,0.289293364311258
100,91.84074074074074,0.29011024746567154,0.2894444245297762,91.61666666666666,0.28870438784360886,91.61666666666666,0.28870438784360886
101,91.85185185185185,0.2894139136607048,0.2888272812863662,91.56666666666666,0.28813974807659787,91.56666666666666,0.28813974807659787
102,91.9037037037037,0.2887242281041439,0.2881413681953439,91.66666666666667,0.2875791161010663,91.66666666666667,0.2875791161010663
103,91.89074074074074,0.2880281535511333,0.2874917825110151,91.61666666666666,0.28669473963479203,91.61666666666666,0.28669473963479203
104,91.90925925925926,0.2874313395876455,0.28679163160764776,91.66666666666667,0.28628645464777946,91.66666666666667,0.28628645464777946
105,91.93148148148148,0.28667523002172535,0.28626334448278795,91.61666666666666,0.28550937337179977,91.61666666666666,0.28550937337179977
106,91.92777777777778,0.28606956208486695,0.2854995721889333,91.65,0.28499422781169415,91.65,0.28499422781169415
107,91.97407407407407,0.28542800812642155,0.28479893180713833,91.7,0.28439480252563953,91.7,0.28439480252563953
108,91.97592592592592,0.28471489963938273,0.284386228611119,91.65,0.2839230075478554,91.65,0.2839230075478554
109,91.9962962962963,0.28413520682762017,0.28354703645570584,91.7,0.28322330800195533,91.7,0.28322330800195533
110,92.01481481481481,0.2834719639112599,0.28288063731803714,91.68333333333334,0.2825386406232913,91.68333333333334,0.2825386406232913
111,92.0037037037037,0.2828068696492091,0.28227377912444523,91.8,0.28201034913460415,91.8,0.28201034913460415
112,92.03703703703704,0.2821716784865935,0.28157831241169246,91.76666666666667,0.2814114037901163,91.76666666666667,0.2814114037901163
113,92.04814814814814,0.2814988314540465,0.2810210483899049,91.76666666666667,0.28096044311920804,91.76666666666667,0.28096044311920804
114,92.07592592592593,0.2809467064967088,0.2803320780890813,91.81666666666666,0.28022074078520137,91.81666666666666,0.28022074078520137
115,92.08333333333333,0.280265740379338,0.2797401288956827,91.81666666666666,0.27946210155884427,91.81666666666666,0.27946210155884427
116,92.12777777777778,0.2796655172985312,0.279102806019557,91.86666666666666,0.2792639297743638,91.86666666666666,0.2792639297743638
117,92.12037037037037,0.2790615173736455,0.278544640512828,91.85,0.2785400052865346,91.85,0.2785400052865346
118,92.12962962962963,0.2784365631675268,0.2779176137034927,91.83333333333333,0.278271875033776,91.83333333333333,0.278271875033776
119,92.16111111111111,0.2778728949656419,0.27727884781586615,91.96666666666667,0.2773766027142604,91.96666666666667,0.2773766027142604
120,92.15555555555555,0.2772395883408768,0.27675949884534445,92.03333333333333,0.2770218290388584,92.03333333333333,0.2770218290388584
121,92.19074074074074,0.2766941475077263,0.2760842799151678,92.03333333333333,0.27627449731032055,92.03333333333333,0.27627449731032055
122,92.22222222222223,0.2760563292915787,0.2755161482152216,91.98333333333333,0.2759320804228385,91.98333333333333,0.2759320804228385
123,92.24074074074075,0.27548978671925894,0.27490369855510116,92.08333333333333,0.2752324951191743,92.08333333333333,0.2752324951191743
124,92.26296296296296,0.2748735240567917,0.2743503675217877,92.2,0.2749149805555741,92.2,0.2749149805555741
125,92.27037037037037,0.27424539251350116,0.2737747564276248,92.13333333333334,0.27418751766284305,92.13333333333334,0.27418751766284305
126,92.30185185185185,0.27373790832774897,0.2731917082415938,92.28333333333333,0.2737517797698577,92.28333333333333,0.2737517797698577
127,92.30555555555556,0.2731207454515294,0.2726123874645098,92.16666666666667,0.2731503453105688,92.16666666666667,0.2731503453105688
128,92.31666666666666,0.2725708454282363,0.2721469625477542,92.16666666666667,0.272753960142533,92.16666666666667,0.272753960142533
129,92.36666666666666,0.2719948641355569,0.2714558192197745,92.2,0.27207191474735737,92.2,0.27207191474735737
130,92.36481481481482,0.2714051779412545,0.270962011969485,92.28333333333333,0.27176668619116146,92.28333333333333,0.27176668619116146
131,92.37777777777778,0.2708798459073379,0.2703356124213522,92.28333333333333,0.27118032115201157,92.28333333333333,0.27118032115201157
132,92.37777777777778,0.2702772784007104,0.2698060056609565,92.31666666666666,0.27065779951711494,92.31666666666666,0.27065779951711494
133,92.36851851851851,0.2696867852131902,0.26926195932225594,92.3,0.27006469418605167,92.3,0.27006469418605167
134,92.41111111111111,0.2691683226145839,0.2686437860625615,92.38333333333334,0.2695745397359133,92.38333333333334,0.2695745397359133
135,92.42222222222222,0.26859657113303503,0.2682461880535876,92.33333333333333,0.2693943778673808,92.33333333333333,0.2693943778673808
136,92.42037037037036,0.26804590345276474,0.2675928998897426,92.33333333333333,0.2683394712706407,92.33333333333333,0.2683394712706407
137,92.46666666666667,0.2675347398101436,0.26699835337451283,92.4,0.2678426324079434,92.4,0.2678426324079434
138,92.4888888888889,0.26694810397534574,0.2664405665408944,92.4,0.2673966803898414,92.4,0.2673966803898414
139,92.51666666666667,0.26644281047215396,0.26591218852601345,92.45,0.26686754636466503,92.45,0.26686754636466503
140,92.52777777777777,0.265869071839545,0.26537408895119674,92.45,0.26640521672864753,92.45,0.26640521672864753
141,92.53518518518518,0.26532039787814515,0.2648465951189611,92.45,0.26588697731494904,92.45,0.26588697731494904
142,92.54074074074074,0.2647763805649292,0.26439797433349194,92.41666666666667,0.2657594879468282,92.41666666666667,0.2657594879468282
143,92.57407407407408,0.2642692876229354,0.26375095186075326,92.53333333333333,0.2650187773009141,92.53333333333333,0.2650187773009141
144,92.56111111111112,0.26369112722964083,0.2632833669818408,92.43333333333334,0.2646620317051808,92.43333333333334,0.2646620317051808
145,92.6,0.2632301125622474,0.2626652423098189,92.51666666666667,0.2638927362859249,92.51666666666667,0.2638927362859249
146,92.5925925925926,0.2626439708669039,0.2621478184139559,92.46666666666667,0.2633453253656626,92.46666666666667,0.2633453253656626
147,92.65185185185184,0.2621497315535613,0.26162724839567575,92.53333333333333,0.2629094831645489,92.53333333333333,0.2629094831645489
148,92.62222222222222,0.26161981568234793,0.2610914640093302,92.58333333333333,0.2625839300453663,92.58333333333333,0.2625839300453663
149,92.61851851851851,0.2611026434113064,0.2605714773962283,92.55,0.2620176865408818,92.55,0.2620176865408818
