epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,85.86296296296297,0.6255269234214349,0.591593653387368,85.73333333333333,0.5994263887405396,85.73333333333333,0.5994263887405396
18,86.18148148148148,0.6066161933668417,0.5742564771977646,86.11666666666666,0.5819695591926575,86.11666666666666,0.5819695591926575
19,86.31851851851852,0.5911189173635149,0.5585794876819539,86.23333333333333,0.5661125356952349,86.23333333333333,0.5661125356952349
20,86.55185185185185,0.576029881058146,0.5446082497660018,86.48333333333333,0.5518659725785255,86.48333333333333,0.5518659725785255
21,86.78518518518518,0.5623799746070428,0.5317576134939329,86.76666666666667,0.5389834841092428,86.76666666666667,0.5389834841092428
22,86.9962962962963,0.5508850442854714,0.52033633643417,86.83333333333333,0.5274222791194916,86.83333333333333,0.5274222791194916
23,87.27777777777777,0.5381945436599695,0.5096060291850736,86.98333333333333,0.5165746348599592,86.98333333333333,0.5165746348599592
24,87.35925925925926,0.53002727653178,0.49990028679653364,87.13333333333334,0.5068985261023045,87.13333333333334,0.5068985261023045
25,87.47962962962963,0.5199839498194473,0.4909272349276249,87.23333333333333,0.4977641503016154,87.23333333333333,0.4977641503016154
26,87.58703703703704,0.5098926951817426,0.4826792279408441,87.4,0.4894415798286597,87.4,0.4894415798286597
27,87.66666666666667,0.5022252231695076,0.47501911272369857,87.5,0.4819193271299203,87.5,0.4819193271299203
28,87.81481481481481,0.49614954347859064,0.46782913295578615,87.61666666666666,0.47465645770231885,87.61666666666666,0.47465645770231885
29,87.86481481481482,0.4883023643098171,0.4612102723234638,87.75,0.4680093464752038,87.75,0.4680093464752038
30,88.03148148148148,0.4838487233313339,0.4550593033503582,87.91666666666667,0.46191559980312985,87.91666666666667,0.46191559980312985
31,88.10925925925926,0.4762928721746562,0.4492074728577058,88.05,0.45595169936617214,88.05,0.45595169936617214
32,88.20370370370371,0.4683151447095012,0.4436924451900319,88.06666666666666,0.45058871805667877,88.06666666666666,0.45058871805667877
33,88.2611111111111,0.46479388379372694,0.43862614106228004,88.23333333333333,0.4453093310197194,88.23333333333333,0.4453093310197194
34,88.38703703703703,0.45956006617907663,0.43371838373595506,88.3,0.4402793136735757,88.3,0.4402793136735757
35,88.46851851851852,0.4531966943593952,0.42897689624985247,88.35,0.4357253275811672,88.35,0.4357253275811672
36,88.53148148148148,0.44931509737719855,0.4246386220387373,88.38333333333334,0.4314662429193656,88.38333333333334,0.4314662429193656
37,88.67407407407407,0.44542593088760196,0.420602493659015,88.43333333333334,0.4273945478101571,88.43333333333334,0.4273945478101571
38,88.67037037037036,0.44134294181638417,0.41667605533984037,88.5,0.4234839640557766,88.5,0.4234839640557766
39,88.76296296296296,0.43914811320214475,0.41290908486922206,88.56666666666666,0.4198654467860858,88.56666666666666,0.4198654467860858
40,88.81481481481481,0.4330362849890903,0.40934708206009524,88.73333333333333,0.416218380133311,88.73333333333333,0.416218380133311
41,88.89814814814815,0.4289956382383103,0.4059106372826472,88.81666666666666,0.41269922877351445,88.81666666666666,0.41269922877351445
42,88.94074074074074,0.4268855918640209,0.4026950351999834,88.83333333333333,0.40979907289147377,88.83333333333333,0.40979907289147377
43,89.0111111111111,0.42255858363698445,0.39950457314179405,88.88333333333334,0.4066055007278919,88.88333333333334,0.4066055007278919
44,89.07962962962964,0.42016904726977594,0.3965728342250625,88.9,0.4039140430589517,88.9,0.4039140430589517
45,89.15555555555555,0.416503514017539,0.393714503371885,89.05,0.40073583647608757,89.05,0.40073583647608757
46,89.18518518518519,0.41286168985457217,0.390966794078384,89.05,0.3981176093220711,89.05,0.3981176093220711
47,89.22222222222223,0.4117073631399616,0.3882931566916371,89.08333333333333,0.39571818833549816,89.08333333333333,0.39571818833549816
48,89.27407407407408,0.40868061978670095,0.3857981234930138,89.15,0.39329421147704124,89.15,0.39329421147704124
49,89.30555555555556,0.4045705752915116,0.38327178641518145,89.18333333333334,0.3908374619980653,89.18333333333334,0.3908374619980653
50,89.39814814814815,0.402337589535103,0.3808903814209581,89.31666666666666,0.38840178151925403,89.31666666666666,0.38840178151925403
51,89.44259259259259,0.4011000726742767,0.37861058313699697,89.36666666666666,0.38618289182583493,89.36666666666666,0.38618289182583493
52,89.45,0.39975654386796095,0.3764262508724538,89.41666666666667,0.38398340716958046,89.41666666666667,0.38398340716958046
53,89.52592592592593,0.39595826429213393,0.3742897458268568,89.48333333333333,0.38208461180329323,89.48333333333333,0.38208461180329323
54,89.56111111111112,0.394370514493418,0.3722692771828005,89.45,0.3801024481654167,89.45,0.3801024481654167
55,89.57037037037037,0.3924682302780061,0.37032848624821524,89.56666666666666,0.3782045878469944,89.56666666666666,0.3782045878469944
56,89.60555555555555,0.38867119491382796,0.36836875629086063,89.58333333333333,0.37633175775408745,89.58333333333333,0.37633175775408745
57,89.64444444444445,0.3867540082660332,0.36638810905800046,89.65,0.3743348295489947,89.65,0.3743348295489947
58,89.69074074074074,0.3854802995213965,0.3645703665453111,89.75,0.37271326531966525,89.75,0.37271326531966525
59,89.72777777777777,0.3836948320763936,0.3628030297880489,89.73333333333333,0.3709967148800691,89.73333333333333,0.3709967148800691
60,89.78333333333333,0.3818438587030528,0.3610848903797249,89.76666666666667,0.3692768265803655,89.76666666666667,0.3692768265803655
61,89.80555555555556,0.37934699626330515,0.35933542936616597,89.9,0.36757933845122653,89.9,0.36757933845122653
62,89.82777777777778,0.3775090686800356,0.35767347411521805,89.83333333333333,0.36609383548299473,89.83333333333333,0.36609383548299473
63,89.86666666666666,0.3768508189944859,0.3561607840784353,89.93333333333334,0.3645692653954029,89.93333333333334,0.3645692653954029
64,89.95,0.3758814089106157,0.3545585815657937,90.0,0.36290505652626354,90.0,0.36290505652626354
65,89.95185185185186,0.3742732522894421,0.3529940414202722,89.96666666666667,0.3615875306228797,89.96666666666667,0.3615875306228797
66,89.99259259259259,0.37224066031487635,0.3515011675267423,89.98333333333333,0.35987837612628937,89.98333333333333,0.35987837612628937
67,90.01296296296296,0.371345495725695,0.3501409248435667,90.0,0.3589784912765026,90.0,0.3589784912765026
68,90.08703703703704,0.3680736785533869,0.3486218559092255,90.08333333333333,0.357377115637064,90.08333333333333,0.357377115637064
69,90.10185185185185,0.3671231944979085,0.3472829916607147,90.08333333333333,0.35642413422465324,90.08333333333333,0.35642413422465324
70,90.14444444444445,0.3658380655315815,0.3458473152035221,90.2,0.3546605830391248,90.2,0.3546605830391248
71,90.16851851851852,0.3644811903695925,0.3444761107741939,90.16666666666667,0.3532814532518387,90.16666666666667,0.3532814532518387
72,90.17777777777778,0.36268827333269527,0.34320195831393746,90.2,0.3521918033560117,90.2,0.3521918033560117
73,90.22037037037038,0.36042615234569353,0.34187576958635973,90.26666666666667,0.350974977016449,90.26666666666667,0.350974977016449
74,90.25,0.3611891042988447,0.3406099948272886,90.3,0.34985878070195514,90.3,0.34985878070195514
75,90.3,0.3586053353209066,0.3393887527181074,90.31666666666666,0.34869930023948353,90.31666666666666,0.34869930023948353
76,90.2925925925926,0.3574453147384228,0.3381515171431817,90.31666666666666,0.34753289942940074,90.31666666666666,0.34753289942940074
77,90.34814814814816,0.3565417272502212,0.33698080395352786,90.4,0.3463702027996381,90.4,0.3463702027996381
78,90.34074074074074,0.35496159088555107,0.33590452132914306,90.4,0.34522675226132077,90.4,0.34522675226132077
79,90.37777777777778,0.3551503744735537,0.3346916635595792,90.45,0.344224168608586,90.45,0.344224168608586
80,90.41666666666667,0.3531209655565108,0.33353674807254735,90.43333333333334,0.3431876537700494,90.43333333333334,0.3431876537700494
81,90.45185185185186,0.35069968434871657,0.33242642498129354,90.5,0.3423096835613251,90.5,0.3423096835613251
82,90.49074074074075,0.34999616253432503,0.3313347157002625,90.51666666666667,0.34107106551527977,90.51666666666667,0.34107106551527977
83,90.50925925925925,0.35003679672971155,0.330271594473536,90.5,0.34014015396436054,90.5,0.34014015396436054
84,90.53518518518518,0.34828935867237254,0.32920241426517616,90.63333333333334,0.33916205291946727,90.63333333333334,0.33916205291946727
85,90.56111111111112,0.34702994437861784,0.3281867533780952,90.65,0.3380805253982544,90.65,0.3380805253982544
86,90.57777777777778,0.34614718214595486,0.3271654079451945,90.68333333333334,0.3373139413694541,90.68333333333334,0.3373139413694541
87,90.60925925925926,0.344395033768003,0.32608360122730384,90.71666666666667,0.3361619859933853,90.71666666666667,0.3361619859933853
88,90.6537037037037,0.3434074883353654,0.32510274818158263,90.75,0.3354972725113233,90.75,0.3354972725113233
89,90.67777777777778,0.34290076050713164,0.32411955678349985,90.78333333333333,0.33438827966650325,90.78333333333333,0.33438827966650325
90,90.69259259259259,0.3419071450052668,0.323129482814486,90.75,0.3334474948545297,90.75,0.3334474948545297
91,90.71666666666667,0.3400077095246428,0.3221305298720491,90.86666666666666,0.3324414826929569,90.86666666666666,0.3324414826929569
92,90.74814814814815,0.3393511785573869,0.3212310793275517,90.88333333333334,0.33153262299795944,90.88333333333334,0.33153262299795944
93,90.7611111111111,0.33852816948675996,0.32029947998681907,90.91666666666667,0.33082688724001247,90.91666666666667,0.33082688724001247
94,90.79444444444445,0.33645428688887735,0.31932388987586396,90.95,0.3298705679674943,90.95,0.3298705679674943
95,90.82777777777778,0.3356718762790987,0.31839445868939587,91.05,0.3292478372653325,91.05,0.3292478372653325
96,90.85740740740741,0.33606532258445054,0.31747774334880413,90.98333333333333,0.32833414276440936,90.98333333333333,0.32833414276440936
97,90.88333333333334,0.33380187949015633,0.31662141485801804,91.05,0.32767977689703304,91.05,0.32767977689703304
98,90.91851851851852,0.3351777876722869,0.31574428025015155,91.03333333333333,0.32660370878875256,91.03333333333333,0.32660370878875256
99,90.92592592592592,0.3326378674444994,0.3148613620143366,91.06666666666666,0.32599271461367607,91.06666666666666,0.32599271461367607
100,90.94074074074074,0.3321091778470442,0.3139979595680372,91.1,0.3250565367440383,91.1,0.3250565367440383
101,90.95185185185186,0.33127419678803305,0.31311798717173356,91.13333333333334,0.3242872667809327,91.13333333333334,0.3242872667809327
102,90.98148148148148,0.32947097782275125,0.31231015122614764,91.11666666666666,0.3234029809633891,91.11666666666666,0.3234029809633891
103,91.01666666666667,0.32919729695218436,0.3114921880700577,91.11666666666666,0.3226095636685689,91.11666666666666,0.3226095636685689
104,91.06296296296296,0.3291665082576716,0.310682756782143,91.15,0.32201417349278927,91.15,0.32201417349278927
105,91.08518518518518,0.3271410798574511,0.3098593674141084,91.13333333333334,0.32113948091864586,91.13333333333334,0.32113948091864586
106,91.09444444444445,0.3265577000323065,0.3089877768856654,91.23333333333333,0.3202960155904293,91.23333333333333,0.3202960155904293
107,91.13518518518518,0.3245748537835352,0.3082003527060504,91.23333333333333,0.3195659816265106,91.23333333333333,0.3195659816265106
108,91.11296296296297,0.3256342972483115,0.30739687828091083,91.23333333333333,0.319134338448445,91.23333333333333,0.319134338448445
109,91.13888888888889,0.3238100946938257,0.3065745180817012,91.23333333333333,0.3181577666352193,91.23333333333333,0.3181577666352193
110,91.17037037037036,0.32278846507953807,0.3057904030898171,91.26666666666667,0.31745617526272935,91.26666666666667,0.31745617526272935
111,91.21111111111111,0.3220014248696549,0.3050192814161427,91.33333333333333,0.3168223450581233,91.33333333333333,0.3168223450581233
112,91.22222222222223,0.32017448403259025,0.30416197361539327,91.35,0.3159631174057722,91.35,0.3159631174057722
113,91.24259259259259,0.32116319168517937,0.3035415388396566,91.36666666666666,0.31543584664662677,91.36666666666666,0.31543584664662677
114,91.25925925925925,0.3197750423756821,0.3026984055036617,91.31666666666666,0.3147052340209484,91.31666666666666,0.3147052340209484
115,91.29074074074074,0.3179527557856664,0.30191998840508305,91.35,0.3139228622118632,91.35,0.3139228622118632
116,91.3,0.31853180728252467,0.30117100752642934,91.33333333333333,0.3132006799181302,91.33333333333333,0.3132006799181302
117,91.3462962962963,0.31788575818753356,0.30046330929084974,91.36666666666666,0.31249031610786915,91.36666666666666,0.31249031610786915
118,91.33888888888889,0.3163286033682349,0.2997608889618191,91.4,0.31192499337097007,91.4,0.31192499337097007
119,91.36111111111111,0.31559921066625424,0.2990142054043675,91.4,0.31112273161609966,91.4,0.31112273161609966
120,91.39259259259259,0.3150764158551727,0.2982741496856744,91.43333333333334,0.31051539567609626,91.43333333333334,0.31051539567609626
121,91.41111111111111,0.31460178901233943,0.29751179603886263,91.43333333333334,0.310088603446881,91.43333333333334,0.310088603446881
122,91.45370370370371,0.31302072291408106,0.29677766420264945,91.43333333333334,0.30930544311801594,91.43333333333334,0.30930544311801594
123,91.46111111111111,0.3123915279504812,0.2960670029665057,91.48333333333333,0.3084629488488038,91.48333333333333,0.3084629488488038
124,91.49074074074075,0.3126799518604414,0.2953808676292546,91.5,0.30799916324516136,91.5,0.30799916324516136
125,91.50925925925925,0.31200978597758505,0.2946602096207334,91.46666666666667,0.307317020992438,91.46666666666667,0.307317020992438
126,91.4888888888889,0.31002988698075734,0.293966718194609,91.5,0.30671181591848534,91.5,0.30671181591848534
127,91.51851851851852,0.3088461248230595,0.2933032363653183,91.51666666666667,0.3059128833313783,91.51666666666667,0.3059128833313783
128,91.56666666666666,0.30990267640324,0.29257421463869193,91.51666666666667,0.30538153151671094,91.51666666666667,0.30538153151671094
129,91.58148148148148,0.30742966034118596,0.29190414691988326,91.58333333333333,0.30482677059868973,91.58333333333333,0.30482677059868973
130,91.56111111111112,0.3075255390027123,0.2912981714965043,91.55,0.3043436625351508,91.55,0.3043436625351508
131,91.61851851851851,0.3064066801590942,0.290561117761508,91.6,0.3034718396763007,91.6,0.3034718396763007
132,91.61296296296297,0.3054850350765255,0.28986631891738746,91.58333333333333,0.30284174034992856,91.58333333333333,0.30284174034992856
133,91.6574074074074,0.30453388244619867,0.2892062412619026,91.61666666666666,0.30233341579635936,91.61666666666666,0.30233341579635936
134,91.68888888888888,0.3046410836597189,0.2885119120515353,91.63333333333334,0.30156267744799453,91.63333333333334,0.30156267744799453
135,91.68148148148148,0.30394300055729834,0.28792277924822407,91.65,0.30097604853411514,91.65,0.30097604853411514
136,91.71481481481482,0.3036204380164214,0.2872914493225197,91.65,0.3002371247857809,91.65,0.3002371247857809
137,91.73703703703704,0.3025000411752276,0.28652946036573834,91.63333333333334,0.2997804929812749,91.63333333333334,0.2997804929812749
138,91.74444444444444,0.3010494334014106,0.28588731382130445,91.63333333333334,0.29904733411967754,91.63333333333334,0.29904733411967754
139,91.73703703703704,0.30124545598764557,0.28526058086851763,91.66666666666667,0.2986621167510748,91.66666666666667,0.2986621167510748
140,91.76296296296296,0.30011433913809427,0.284582763274699,91.66666666666667,0.2981004938483238,91.66666666666667,0.2981004938483238
141,91.78148148148148,0.300047653263779,0.28395778074931194,91.68333333333334,0.2973183039575815,91.68333333333334,0.2973183039575815
142,91.82592592592593,0.29980022075334434,0.2833548878182732,91.68333333333334,0.2968991603702307,91.68333333333334,0.2968991603702307
143,91.84444444444445,0.2985125792817482,0.2828119896458223,91.71666666666667,0.2960129411270221,91.71666666666667,0.2960129411270221
144,91.8462962962963,0.29760560033163186,0.28209252782625044,91.7,0.2955289799720049,91.7,0.2955289799720049
145,91.8537037037037,0.2968577265174468,0.28144331424722174,91.7,0.29508977693816024,91.7,0.29508977693816024
146,91.86851851851851,0.29588301543375894,0.28084611885638033,91.78333333333333,0.2947228333602349,91.78333333333333,0.2947228333602349
147,91.89259259259259,0.29499760792718677,0.2801859384464427,91.78333333333333,0.29390872952838737,91.78333333333333,0.29390872952838737
148,91.93148148148148,0.29489461004169065,0.27956200754755484,91.78333333333333,0.2933580217262109,91.78333333333333,0.2933580217262109
149,91.9462962962963,0.29517358661545395,0.278944011759984,91.76666666666667,0.29282725043594837,91.76666666666667,0.29282725043594837
