epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
16,85.39259259259259,0.7448423756242364,0.6463260630860713,85.2,0.6433178534110388,85.2,0.6433178534110388
17,85.58518518518518,0.7239313128435216,0.6257796579910115,85.33333333333333,0.6228221356868744,85.33333333333333,0.6228221356868744
18,85.83148148148148,0.7003945643302953,0.6068922704994961,85.66666666666667,0.6039401938517889,85.66666666666667,0.6039401938517889
19,86.10185185185185,0.6849694630546027,0.5902515840473899,85.88333333333334,0.5872232342759768,85.88333333333334,0.5872232342759768
20,86.30740740740741,0.6688089528919962,0.5754930601583272,86.03333333333333,0.5724343458811442,86.03333333333333,0.5724343458811442
21,86.45185185185186,0.6528629505238827,0.5618261872874617,86.25,0.5588822911183039,86.25,0.5588822911183039
22,86.6037037037037,0.6403040289878845,0.5494256974396547,86.38333333333334,0.546599185715119,86.38333333333334,0.546599185715119
23,86.71296296296296,0.6278852766723995,0.538180707755247,86.61666666666666,0.5352900760869185,86.61666666666666,0.5352900760869185
24,86.91666666666667,0.6159521889347601,0.5275014733533724,86.88333333333334,0.5247368030250072,86.88333333333334,0.5247368030250072
25,87.0962962962963,0.6045059556079702,0.517863222066825,86.96666666666667,0.5150699156026045,86.96666666666667,0.5150699156026045
26,87.2537037037037,0.5945993288998356,0.5085989920448918,87.13333333333334,0.5060175334413847,87.13333333333334,0.5060175334413847
27,87.37407407407407,0.5835160450630278,0.5003048876450525,87.18333333333334,0.49782929569482803,87.18333333333334,0.49782929569482803
28,87.47777777777777,0.5757231843697517,0.49253030566242634,87.35,0.49009393031398457,87.35,0.49009393031398457
29,87.59074074074074,0.5694198426194665,0.4852475797960544,87.36666666666666,0.48263755192359287,87.36666666666666,0.48263755192359287
30,87.70370370370371,0.5611662675419125,0.4784060109283122,87.36666666666666,0.4759398053089778,87.36666666666666,0.4759398053089778
31,87.78888888888889,0.5513057044897034,0.4718918772105357,87.46666666666667,0.4696933540205161,87.46666666666667,0.4696933540205161
32,87.92222222222222,0.5456881702511232,0.46577537638881195,87.55,0.46354175731539726,87.55,0.46354175731539726
33,88.05740740740741,0.542953861409454,0.4600809768760374,87.85,0.45791269342104596,87.85,0.45791269342104596
34,88.14259259259259,0.5327361487381831,0.45453964307974865,87.8,0.45255741849541664,87.8,0.45255741849541664
35,88.26296296296296,0.5307277949500423,0.4493691959369804,87.91666666666667,0.4472893464068572,87.91666666666667,0.4472893464068572
36,88.35925925925926,0.521531853913131,0.44437236949730824,88.03333333333333,0.4425056464970112,88.03333333333333,0.4425056464970112
37,88.40555555555555,0.5169273414318031,0.43975381560235227,88.06666666666666,0.4379148023823897,88.06666666666666,0.4379148023823897
38,88.5111111111111,0.5114650250328661,0.4354117293775929,88.06666666666666,0.43371832370758057,88.06666666666666,0.43371832370758057
39,88.60740740740741,0.5077103047291814,0.43103447005647055,88.28333333333333,0.4293682550390561,88.28333333333333,0.4293682550390561
40,88.67407407407407,0.5018407852163812,0.427129173165814,88.26666666666667,0.42545367653171223,88.26666666666667,0.42545367653171223
41,88.76851851851852,0.4990441018088734,0.42310631868398585,88.38333333333334,0.4216586723923683,88.38333333333334,0.4216586723923683
42,88.83148148148148,0.4934051103219037,0.4193476721008807,88.36666666666666,0.41797277331352234,88.36666666666666,0.41797277331352234
43,88.92962962962963,0.4875315803487154,0.4155829007874168,88.4,0.41427479684352875,88.4,0.41427479684352875
44,88.97592592592592,0.48665165463330057,0.41236655816647677,88.53333333333333,0.41112883513172466,88.53333333333333,0.41112883513172466
45,89.0425925925926,0.4814163678065295,0.4091389662281597,88.56666666666666,0.40800926585992175,88.56666666666666,0.40800926585992175
46,89.1037037037037,0.4773709201982236,0.40603329191840654,88.63333333333334,0.404914066195488,88.63333333333334,0.404914066195488
47,89.15555555555555,0.473624043978786,0.40297114721971666,88.61666666666666,0.40197885036468506,88.61666666666666,0.40197885036468506
48,89.22407407407407,0.46973076095513255,0.39983940011517133,88.78333333333333,0.39907338718573254,88.78333333333333,0.39907338718573254
49,89.2388888888889,0.46884555443768255,0.39720469374227296,88.8,0.39651278033852577,88.8,0.39651278033852577
50,89.31666666666666,0.46332768848722017,0.39432978714811856,88.88333333333334,0.3936355337500572,88.88333333333334,0.3936355337500572
51,89.38703703703703,0.4615212571564444,0.3916682230211547,88.9,0.3911666547258695,88.9,0.3911666547258695
52,89.42222222222222,0.45908619301014036,0.38909505950331125,88.98333333333333,0.3886863539616267,88.98333333333333,0.3886863539616267
53,89.48703703703704,0.4567776652873975,0.3864848390574704,89.05,0.38615860293308896,89.05,0.38615860293308896
54,89.53148148148148,0.45006242549814884,0.383920200063154,89.1,0.3835998872915904,89.1,0.3835998872915904
55,89.53888888888889,0.4496292919626733,0.3817554612012836,88.93333333333334,0.38164221371213597,88.93333333333334,0.38164221371213597
56,89.59444444444445,0.44664076931103713,0.3793654237030807,89.11666666666666,0.37933099021514255,89.11666666666666,0.37933099021514255
57,89.6574074074074,0.44396424703123444,0.37719431689000243,89.13333333333334,0.3773040759066741,89.13333333333334,0.3773040759066741
58,89.67962962962963,0.44254898911968793,0.37488635279838506,89.18333333333334,0.3749317054947217,89.18333333333334,0.3749317054947217
59,89.7388888888889,0.4421870701403414,0.372912169350267,89.21666666666667,0.3731498420238495,89.21666666666667,0.3731498420238495
60,89.77037037037037,0.4358455701179414,0.37079773850350584,89.3,0.3711131537954013,89.3,0.3711131537954013
61,89.81851851851852,0.432821789765245,0.3687761094756601,89.4,0.36913098643223446,89.4,0.36913098643223446
62,89.8462962962963,0.4291348666376412,0.3667027874015519,89.51666666666667,0.3670543289432923,89.51666666666667,0.3670543289432923
63,89.89444444444445,0.4298161401002893,0.3649171998291784,89.56666666666666,0.3654129449278116,89.56666666666666,0.3654129449278116
64,89.97037037037038,0.42721447249724404,0.3630083540180848,89.56666666666666,0.36369505152106285,89.56666666666666,0.36369505152106285
65,89.98333333333333,0.42433817536345025,0.36117389656921134,89.65,0.3618970376749833,89.65,0.3618970376749833
66,90.02222222222223,0.42168979339690005,0.3593018648183741,89.7,0.3600831627845764,89.7,0.3600831627845764
67,90.05925925925926,0.42110076122939305,0.3576070835098836,89.73333333333333,0.35863039021690685,89.73333333333333,0.35863039021690685
68,90.1037037037037,0.41701346099094194,0.3559274591540838,89.76666666666667,0.35701029375195503,89.76666666666667,0.35701029375195503
69,90.10740740740741,0.41752838198607567,0.3542720743265197,89.88333333333334,0.35528990377982456,89.88333333333334,0.35528990377982456
70,90.12407407407407,0.4141953378492057,0.3526695994969228,89.86666666666666,0.3537735293308894,89.86666666666666,0.3537735293308894
71,90.20370370370371,0.4133938750102057,0.35098105414783787,89.83333333333333,0.3522923079629739,89.83333333333333,0.3522923079629739
72,90.2,0.4151704333969767,0.3496863178167298,89.9,0.35091464842359227,89.9,0.35091464842359227
73,90.1962962962963,0.4083804265017758,0.34800506040665774,89.96666666666667,0.34942934786279994,89.96666666666667,0.34942934786279994
74,90.26851851851852,0.4086036597382966,0.3464540036227466,89.91666666666667,0.3479986898601055,89.91666666666667,0.3479986898601055
75,90.28148148148148,0.40672148192098356,0.34511835046854067,90.03333333333333,0.3466518248120944,90.03333333333333,0.3466518248120944
76,90.30925925925926,0.4049943281575967,0.34359218173117434,90.1,0.3453136583169301,90.1,0.3453136583169301
77,90.37222222222222,0.4028497215413369,0.34210854161407145,90.2,0.3439438045024872,90.2,0.3439438045024872
78,90.39444444444445,0.4012243213811757,0.340683597382776,90.16666666666667,0.3425544239580631,90.16666666666667,0.3425544239580631
79,90.42592592592592,0.39705926307004774,0.33928152636329145,90.23333333333333,0.3413057749470075,90.23333333333333,0.3413057749470075
80,90.45185185185186,0.3973477573191385,0.3377791886081063,90.4,0.33968897474308807,90.4,0.33968897474308807
81,90.50740740740741,0.3957264953032489,0.3364675141058827,90.38333333333334,0.3385832632581393,90.38333333333334,0.3385832632581393
82,90.53333333333333,0.3932687731998227,0.33511058830819423,90.31666666666666,0.33736662939190865,90.31666666666666,0.33736662939190865
83,90.58518518518518,0.3948185183990623,0.3339848517665366,90.36666666666666,0.33615238902469474,90.36666666666666,0.33615238902469474
84,90.60740740740741,0.3910561953958177,0.33257675453384905,90.43333333333334,0.33480661176145077,90.43333333333334,0.33480661176145077
85,90.63518518518518,0.39174103581509884,0.33143208589034057,90.46666666666667,0.3336483898262183,90.46666666666667,0.3336483898262183
86,90.67037037037036,0.3873766872555159,0.3302273534203028,90.53333333333333,0.3325384904940923,90.53333333333333,0.3325384904940923
87,90.69074074074074,0.3856612628952587,0.3290493781391478,90.55,0.3313397504389286,90.55,0.3313397504389286
88,90.70925925925926,0.38570495112247377,0.32777213033341684,90.58333333333333,0.330447140460213,90.58333333333333,0.330447140460213
89,90.73148148148148,0.38543314094792047,0.3266034982921953,90.6,0.32912480769058067,90.6,0.32912480769058067
90,90.75185185185185,0.3833507488689151,0.3254305454792005,90.68333333333334,0.3280322936673959,90.68333333333334,0.3280322936673959
91,90.79814814814814,0.38257518848536703,0.3243452787258049,90.68333333333334,0.3271390770872434,90.68333333333334,0.3271390770872434
92,90.80925925925926,0.3777957136314627,0.3230091617288183,90.71666666666667,0.3257825244218111,90.71666666666667,0.3257825244218111
93,90.84444444444445,0.37825693380776176,0.3219351418210432,90.73333333333333,0.32476411759853363,90.73333333333333,0.32476411759853363
94,90.83888888888889,0.37767397474621145,0.32076152135128094,90.81666666666666,0.3236034518728654,90.81666666666666,0.3236034518728654
95,90.87777777777778,0.3757629523062593,0.3195949912212471,90.76666666666667,0.32257953720788163,90.76666666666667,0.32257953720788163
96,90.90925925925926,0.37267091912680894,0.31847536161330076,90.85,0.32172477307418984,90.85,0.32172477307418984
97,90.9574074074074,0.3705207805780438,0.3173010960856885,90.86666666666666,0.3206690866500139,90.86666666666666,0.3206690866500139
98,90.97037037037038,0.3717769764328455,0.3162821192312015,90.93333333333334,0.31958476454019547,90.93333333333334,0.31958476454019547
99,91.0037037037037,0.37127838188438056,0.31534907751456254,90.95,0.3187424639860789,90.95,0.3187424639860789
100,91.04444444444445,0.3672086298465729,0.314154450644814,90.93333333333334,0.317578158651789,90.93333333333334,0.317578158651789
101,91.03518518518518,0.36978128863171944,0.3132387841058568,91.01666666666667,0.31673269843061763,91.01666666666667,0.31673269843061763
102,91.07777777777778,0.36855222447223573,0.31233707148034423,91.0,0.3160280417650938,91.0,0.3160280417650938
103,91.07962962962964,0.3670979611822779,0.3112940169623678,91.03333333333333,0.31488481784860295,91.03333333333333,0.31488481784860295
104,91.10555555555555,0.3654797495258928,0.31040618791116925,91.01666666666667,0.31404956988990307,91.01666666666667,0.31404956988990307
105,91.14074074074074,0.3662054689857067,0.3093823425436472,91.08333333333333,0.3131010190894206,91.08333333333333,0.3131010190894206
106,91.18333333333334,0.3635674419843755,0.3083232915231967,91.1,0.31224655856688815,91.1,0.31224655856688815
107,91.23148148148148,0.361818937046268,0.3072937469911801,91.1,0.3112797749539216,91.1,0.3112797749539216
108,91.22592592592592,0.36096775030355316,0.3063160971301427,91.13333333333334,0.3103473459680875,91.13333333333334,0.3103473459680875
109,91.2462962962963,0.3588645115706593,0.30542182223209274,91.16666666666667,0.30949353116254014,91.16666666666667,0.30949353116254014
110,91.28888888888889,0.3567876587688075,0.30434301410806125,91.1,0.30864761769771576,91.1,0.30864761769771576
111,91.29629629629629,0.3558131891404283,0.30344753030917093,91.16666666666667,0.3077052862693866,91.16666666666667,0.3077052862693866
112,91.32407407407408,0.35393178816090265,0.3025400342675747,91.16666666666667,0.306789484495918,91.16666666666667,0.306789484495918
113,91.3537037037037,0.3567806463953443,0.3015694010172975,91.13333333333334,0.30581817651788396,91.13333333333334,0.30581817651788396
114,91.40185185185184,0.3538194133489618,0.3007422338164813,91.23333333333333,0.30515250004827976,91.23333333333333,0.30515250004827976
115,91.42037037037036,0.3536948640764607,0.29980190105347837,91.18333333333334,0.3043556623160839,91.18333333333334,0.3043556623160839
116,91.41111111111111,0.35233633078952536,0.29899394582798133,91.26666666666667,0.3034679548194011,91.26666666666667,0.3034679548194011
117,91.41296296296296,0.35305117395534336,0.29830737348416403,91.21666666666667,0.3029156792908907,91.21666666666667,0.3029156792908907
118,91.46851851851852,0.3504754683417732,0.2972975229200029,91.33333333333333,0.30194056654969853,91.33333333333333,0.30194056654969853
119,91.5111111111111,0.35023032587851394,0.29644704754883644,91.35,0.3010568457345168,91.35,0.3010568457345168
120,91.48518518518519,0.3469559058758885,0.2956714733234514,91.26666666666667,0.30022343682746094,91.26666666666667,0.30022343682746094
121,91.53518518518518,0.34628738978462764,0.29475394413934497,91.38333333333334,0.2995247809837262,91.38333333333334,0.2995247809837262
122,91.56296296296296,0.3470037426287529,0.29385382219513445,91.41666666666667,0.298756401365002,91.41666666666667,0.298756401365002
123,91.57222222222222,0.3450814739787748,0.2930371194936653,91.38333333333334,0.2979833359519641,91.38333333333334,0.2979833359519641
124,91.62037037037037,0.3435104961785095,0.2921614189989759,91.45,0.29708748310804367,91.45,0.29708748310804367
125,91.62037037037037,0.34337297689293234,0.29140208124831957,91.41666666666667,0.2964034825563431,91.41666666666667,0.2964034825563431
126,91.66481481481482,0.34343711304438623,0.29046181663517706,91.43333333333334,0.2956142940868934,91.43333333333334,0.2956142940868934
127,91.67962962962963,0.343485783626683,0.2898234841524142,91.53333333333333,0.29500493469337624,91.53333333333333,0.29500493469337624
128,91.68703703703704,0.341089423586972,0.28885659130546154,91.46666666666667,0.29411736130714417,91.46666666666667,0.29411736130714417
129,91.7388888888889,0.33839289264938843,0.2879928153414297,91.56666666666666,0.2932716179639101,91.56666666666666,0.2932716179639101
130,91.76666666666667,0.3382134308323476,0.28724056517625873,91.58333333333333,0.2924837103734414,91.58333333333333,0.2924837103734414
131,91.76481481481481,0.3376688080800088,0.2864475537674122,91.58333333333333,0.29185868613421917,91.58333333333333,0.29185868613421917
132,91.79074074074074,0.3374444413665347,0.28571085702469,91.6,0.2911397200077772,91.6,0.2911397200077772
133,91.83148148148148,0.33696958705147295,0.2849307322247898,91.65,0.29046918513874215,91.65,0.29046918513874215
134,91.83333333333333,0.3350330454195845,0.2842383693321056,91.68333333333334,0.28988154605031013,91.68333333333334,0.28988154605031013
135,91.86481481481482,0.3354063512872181,0.28340816822662174,91.76666666666667,0.2890225499868393,91.76666666666667,0.2890225499868393
136,91.90185185185184,0.3338885032593921,0.2825954472425425,91.8,0.2882742428531249,91.8,0.2882742428531249
137,91.92222222222222,0.3339769013967559,0.28196402211889837,91.68333333333334,0.2876973530898492,91.68333333333334,0.2876973530898492
138,91.93518518518519,0.3294457151991496,0.2811161854538307,91.8,0.28675911699732143,91.8,0.28675911699732143
139,91.9462962962963,0.33092295989323567,0.28037873885077885,91.78333333333333,0.28620959259569645,91.78333333333333,0.28620959259569645
140,91.97222222222223,0.33157208674891864,0.27970641794927875,91.83333333333333,0.285509650905927,91.83333333333333,0.285509650905927
141,92.01481481481481,0.3307644487557253,0.27894996855213744,91.83333333333333,0.28477433572212857,91.83333333333333,0.28477433572212857
142,92.03148148148148,0.327972390357917,0.27812411978628965,91.86666666666666,0.2842077389359474,91.86666666666666,0.2842077389359474
143,92.05740740740741,0.32790749664837715,0.27742867927415676,91.9,0.2835343877474467,91.9,0.2835343877474467
144,92.07037037037037,0.32869101079154356,0.2768378209728765,91.93333333333334,0.2828366222480933,91.93333333333334,0.2828366222480933
145,92.09814814814816,0.3280810999079338,0.27616172040243286,91.95,0.2823151083042224,91.95,0.2823151083042224
146,92.12592592592593,0.3262800731788879,0.27546084004838317,91.93333333333334,0.2817413453012705,91.93333333333334,0.2817413453012705
147,92.12222222222222,0.3246932340459236,0.2747401869833752,92.03333333333333,0.28109752138455707,92.03333333333333,0.28109752138455707
148,92.14444444444445,0.3239894625841159,0.2740418540216735,92.0,0.28042806312441826,92.0,0.28042806312441826
149,92.15185185185184,0.32251524084834693,0.2732870662805593,92.0,0.2796459974100192,92.0,0.2796459974100192
