epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
25,92.5425925925926,0.2702350094561328,0.2679597997411167,92.3,0.28378818184137344,92.3,0.28378818184137344
26,92.54444444444445,0.26709714489525527,0.26576142168440525,92.25,0.2825773600488901,92.25,0.2825773600488901
27,92.69814814814815,0.2642583562440782,0.26221190873198036,92.4,0.2796598896384239,92.4,0.2796598896384239
28,92.8037037037037,0.2614479740084065,0.2589441895202438,92.35,0.2757035841544469,92.35,0.2757035841544469
29,92.85925925925926,0.2588645925312811,0.25682189538015576,92.41666666666667,0.2746560424566269,92.41666666666667,0.2746560424566269
30,92.97222222222223,0.25621570145349365,0.25401990108580386,92.55,0.27238030545413494,92.55,0.27238030545413494
31,93.03703703703704,0.2538771658288359,0.2518522894071742,92.61666666666666,0.2693362074593703,92.61666666666666,0.2693362074593703
32,93.05555555555556,0.25152748215819987,0.24902079151987463,92.5,0.2672718781977892,92.5,0.2672718781977892
33,93.2074074074074,0.24900283138333903,0.24726872019010698,92.7,0.2659344437221686,92.7,0.2659344437221686
34,93.17777777777778,0.24679387406715284,0.24476302545782513,92.75,0.2630352812508742,92.75,0.2630352812508742
35,93.3,0.24463717017976028,0.24220875873102396,92.81666666666666,0.2606500467906396,92.81666666666666,0.2606500467906396
36,93.36111111111111,0.24254372772447305,0.24147204009560047,92.88333333333334,0.26038658805191517,92.88333333333334,0.26038658805191517
37,93.41481481481482,0.24042319262762205,0.23860423507001163,93.0,0.25770138079921406,93.0,0.25770138079921406
38,93.46481481481482,0.23836717051917342,0.23667667749651236,92.98333333333333,0.2564871379484733,92.98333333333333,0.2564871379484733
39,93.53888888888889,0.23605718417755236,0.2340326542961654,93.01666666666667,0.25436255149543285,93.01666666666667,0.25436255149543285
40,93.54444444444445,0.23409193796569136,0.2321628687364795,93.05,0.2521359386543433,93.05,0.2521359386543433
41,93.63518518518518,0.2319604008683661,0.23075892511419777,92.98333333333333,0.25036091543734074,92.98333333333333,0.25036091543734074
42,93.7,0.22994006576978765,0.22813095526672653,93.01666666666667,0.2492834279934565,93.01666666666667,0.2492834279934565
43,93.83518518518518,0.22795706888510717,0.22616897650522078,93.21666666666667,0.24671656203766665,93.21666666666667,0.24671656203766665
44,93.80185185185185,0.2261367229771275,0.22437690163110668,93.35,0.24586543627083302,93.35,0.24586543627083302
45,93.90925925925926,0.22429185385387657,0.22283879141389476,93.43333333333334,0.2440097158153852,93.43333333333334,0.2440097158153852
46,93.8537037037037,0.22261317603960987,0.2207435240254018,93.35,0.24204098184903464,93.35,0.24204098184903464
47,94.02407407407408,0.22071815582248272,0.21983498288980594,93.38333333333334,0.24210050702095032,93.38333333333334,0.24210050702095032
48,93.91481481481482,0.21896373229851654,0.217658369462072,93.38333333333334,0.24063232727348804,93.38333333333334,0.24063232727348804
49,94.07592592592593,0.21734991704965656,0.21514275846605618,93.45,0.23763260679940382,93.45,0.23763260679940382
50,94.14814814814815,0.21547861813933927,0.21348616777438123,93.63333333333334,0.2361217693736156,93.63333333333334,0.2361217693736156
51,94.16851851851852,0.21380127189566173,0.21191941749004392,93.58333333333333,0.23445875197649002,93.58333333333333,0.23445875197649002
52,94.17222222222222,0.2119706797091317,0.210508646805422,93.56666666666666,0.2337107794980208,93.56666666666666,0.2337107794980208
53,94.25185185185185,0.21035357677682315,0.20868069992811195,93.61666666666666,0.23176819955309233,93.61666666666666,0.23176819955309233
54,94.31296296296296,0.20862464959870017,0.20666382892578133,93.7,0.23018749741216502,93.7,0.23018749741216502
55,94.27777777777777,0.20708791653833117,0.20571187844773606,93.6,0.22901165299117565,93.6,0.22901165299117565
56,94.39444444444445,0.20540473606631654,0.20374149620815477,93.73333333333333,0.22769390977919102,93.73333333333333,0.22769390977919102
57,94.4462962962963,0.20394980649671282,0.20203983677789497,93.85,0.2256148705879847,93.85,0.2256148705879847
58,94.41111111111111,0.20229565984264936,0.20168114269937948,93.85,0.22619201056659222,93.85,0.22619201056659222
59,94.52592592592593,0.2008604391067514,0.199837739151236,93.96666666666667,0.22487890720367432,93.96666666666667,0.22487890720367432
60,94.54629629629629,0.19938800420382577,0.1980038023602341,93.96666666666667,0.22303855481247106,93.96666666666667,0.22303855481247106
61,94.52962962962962,0.19801400149885512,0.1967036768935303,93.95,0.22097515873610973,93.95,0.22097515873610973
62,94.6537037037037,0.19644495558823455,0.19517252488300132,93.98333333333333,0.21979519662757716,93.98333333333333,0.21979519662757716
63,94.66851851851852,0.19495891507767954,0.19335883322626493,94.1,0.2178987842053175,94.1,0.2178987842053175
64,94.75,0.19346243587997852,0.1920315933312285,94.11666666666666,0.21699748871227106,94.11666666666666,0.21699748871227106
65,94.72962962962963,0.19214831684579217,0.19142077873809643,94.13333333333334,0.21705231256783009,94.13333333333334,0.21705231256783009
66,94.79444444444445,0.19072415029974346,0.18927697738482488,94.28333333333333,0.2139737606048584,94.28333333333333,0.2139737606048584
67,94.87777777777778,0.18936228900441626,0.1878224695322073,94.25,0.2129074316471815,94.25,0.2129074316471815
68,94.91851851851852,0.18801152067020607,0.18626923032846496,94.33333333333333,0.21217034632960954,94.33333333333333,0.21217034632960954
69,94.91481481481482,0.18669692084405096,0.1859931927086053,94.16666666666667,0.21214979887008667,94.16666666666667,0.21214979887008667
70,94.91296296296296,0.18534432930686462,0.1845317158441973,94.25,0.209795244038105,94.25,0.209795244038105
71,94.99444444444444,0.18413765566043944,0.1832602226056194,94.33333333333333,0.20832407909135023,94.33333333333333,0.20832407909135023
72,95.02037037037037,0.18295035896143078,0.1814053533201534,94.46666666666667,0.20728628213206926,94.46666666666667,0.20728628213206926
73,95.1037037037037,0.18163962171399764,0.18104157896968426,94.48333333333333,0.20681095123291016,94.48333333333333,0.20681095123291016
74,95.12777777777778,0.18053553867820316,0.17871221808178164,94.58333333333333,0.20486930757761002,94.58333333333333,0.20486930757761002
75,95.16111111111111,0.17920256243639082,0.17803400242921866,94.6,0.20445772943397364,94.6,0.20445772943397364
76,95.18333333333334,0.1778908881460321,0.17642631611270362,94.58333333333333,0.20300017048915228,94.58333333333333,0.20300017048915228
77,95.22037037037038,0.17677410882654912,0.1755505960911371,94.55,0.20237614400684834,94.55,0.20237614400684834
78,95.22962962962963,0.17562765500980532,0.17408188813811795,94.51666666666667,0.20095319487154484,94.51666666666667,0.20095319487154484
79,95.18148148148148,0.17443278085846473,0.173833861876438,94.5,0.20023051463067532,94.5,0.20023051463067532
80,95.31851851851852,0.17330239038755543,0.17195068624629795,94.63333333333334,0.1990737480421861,94.63333333333334,0.1990737480421861
81,95.34074074074074,0.1722839281881025,0.17072929290092387,94.53333333333333,0.19824512054522833,94.53333333333333,0.19824512054522833
82,95.31296296296296,0.17106464484009132,0.17011844363257783,94.58333333333333,0.19699284496406713,94.58333333333333,0.19699284496406713
83,95.43518518518519,0.17010530246801286,0.16898077973539796,94.8,0.19677702089150748,94.8,0.19677702089150748
84,95.39814814814815,0.16896706515861348,0.16762589532617145,94.65,0.19527273873488107,94.65,0.19527273873488107
85,95.44814814814815,0.16792070918597315,0.1664617138945661,94.76666666666667,0.1943988303343455,94.76666666666667,0.1943988303343455
86,95.4888888888889,0.1668357024613715,0.16538188179239843,94.71666666666667,0.19372561884423098,94.71666666666667,0.19372561884423098
87,95.49074074074075,0.1658357369815004,0.16432868216133795,94.78333333333333,0.19205982610583305,94.78333333333333,0.19205982610583305
88,95.54074074074074,0.1647249746237886,0.16344752508740854,94.85,0.19197679621477923,94.85,0.19197679621477923
89,95.49814814814815,0.16383164976304176,0.1624547018541544,94.9,0.19030608298877874,94.9,0.19030608298877874
90,95.58148148148148,0.1627083719129811,0.16142674659100753,94.91666666666667,0.18925078896184763,94.91666666666667,0.18925078896184763
91,95.55,0.1617709811406113,0.1604259686447433,94.9,0.1880676168948412,94.9,0.1880676168948412
92,95.6,0.16066024632533016,0.15986250496306126,94.93333333333334,0.18729026801884174,94.93333333333334,0.18729026801884174
93,95.66296296296296,0.1597640927157131,0.15843672767917127,94.96666666666667,0.18634938014050326,94.96666666666667,0.18634938014050326
94,95.68518518518519,0.1588528908753847,0.1575946189922179,94.9,0.18610340481003126,94.9,0.18610340481003126
95,95.77407407407408,0.15790382603192216,0.15636012710242475,94.98333333333333,0.1853228136897087,94.98333333333333,0.1853228136897087
96,95.78703703703704,0.1570740268340608,0.15548482922157406,95.03333333333333,0.18428518623113632,95.03333333333333,0.18428518623113632
97,95.80185185185185,0.15612346520073606,0.15510553234561358,95.03333333333333,0.18407372571527958,95.03333333333333,0.18407372571527958
98,95.80925925925926,0.15517795647348837,0.15384959380067356,95.05,0.18261194477478662,95.05,0.18261194477478662
99,95.81111111111112,0.15421591589659875,0.15287520800015372,95.06666666666666,0.18167648278176785,95.06666666666666,0.18167648278176785
100,95.84074074074074,0.15333005023228613,0.15190425186784345,95.13333333333334,0.18063410930335522,95.13333333333334,0.18063410930335522
101,95.88703703703703,0.1524116339700482,0.15108252818126813,95.18333333333334,0.18026603354761997,95.18333333333334,0.18026603354761997
102,95.95370370370371,0.15145202094062243,0.15042101425864685,95.08333333333333,0.1799411733324329,95.08333333333333,0.1799411733324329
103,95.94074074074074,0.15069852437453246,0.14941791423830375,95.16666666666667,0.17870050482451916,95.16666666666667,0.17870050482451916
104,95.95370370370371,0.1496891001177625,0.1486802487435499,95.25,0.17751009886463484,95.25,0.17751009886463484
105,95.95370370370371,0.14900939893948523,0.1479482597437515,95.25,0.176864355802536,95.25,0.176864355802536
106,96.01851851851852,0.1481993342109766,0.14691398087977234,95.26666666666667,0.17599385883659124,95.26666666666667,0.17599385883659124
107,96.00925925925925,0.14736357822096177,0.14616728019657857,95.23333333333333,0.17557748531301817,95.23333333333333,0.17557748531301817
108,96.0962962962963,0.14658243050224973,0.14567964195640165,95.16666666666667,0.1759186585744222,95.16666666666667,0.1759186585744222
109,96.0537037037037,0.14579394954075744,0.14452415429302867,95.21666666666667,0.17419260585059723,95.21666666666667,0.17419260585059723
110,96.08518518518518,0.1449202009216304,0.14388252427510176,95.21666666666667,0.1734240185469389,95.21666666666667,0.1734240185469389
111,96.11481481481482,0.1441457691421441,0.14316129285436105,95.3,0.17335284315049648,95.3,0.17335284315049648
112,96.18518518518519,0.14340289000651282,0.1423411695242493,95.33333333333333,0.1723477697620789,95.33333333333333,0.1723477697620789
113,96.18148148148148,0.14250900493978888,0.14169627622264255,95.35,0.17142425508548817,95.35,0.17142425508548817
114,96.16481481481482,0.1418341603394933,0.14131951709917936,95.36666666666666,0.17180511044959226,95.36666666666666,0.17180511044959226
115,96.22962962962963,0.1411053685215412,0.13982268512884588,95.35,0.16974270002295574,95.35,0.16974270002295574
116,96.29629629629629,0.14031320492520716,0.13997794603002015,95.43333333333334,0.16989301765958467,95.43333333333334,0.16989301765958467
117,96.25740740740741,0.13957622054063878,0.1383998712515944,95.35,0.1684141025568048,95.35,0.1684141025568048
118,96.26296296296296,0.1389073826619799,0.13797911422512543,95.35,0.16826200081656376,95.35,0.16826200081656376
119,96.30925925925926,0.1381882014574033,0.1373600627150016,95.31666666666666,0.16747111671914658,95.31666666666666,0.16747111671914658
120,96.34814814814816,0.13750131251687686,0.13661617891624642,95.5,0.16680981715520224,95.5,0.16680981715520224
121,96.35925925925926,0.1367914167837509,0.13560304451751484,95.5,0.16639745018134514,95.5,0.16639745018134514
122,96.37037037037037,0.13611550777444342,0.13468640788471528,95.43333333333334,0.1655159549166759,95.43333333333334,0.1655159549166759
123,96.41666666666667,0.1352705768358086,0.13424634163696053,95.5,0.16453253229459128,95.5,0.16453253229459128
124,96.42777777777778,0.13452629127067411,0.1338150387197309,95.51666666666667,0.16431305216004452,95.51666666666667,0.16431305216004452
125,96.43333333333334,0.13396241593558642,0.13302857442913463,95.6,0.16418720067789158,95.6,0.16418720067789158
126,96.47592592592592,0.13327075318561346,0.1321424181215571,95.56666666666666,0.1630560386305054,95.56666666666666,0.1630560386305054
127,96.46111111111111,0.13265181262204997,0.1314533217258363,95.5,0.16241446882486343,95.5,0.16241446882486343
128,96.50185185185185,0.13202121426567648,0.13072614936749516,95.55,0.161731354581813,95.55,0.161731354581813
129,96.52037037037037,0.131239743912107,0.1306933173777368,95.6,0.16222191788256168,95.6,0.16222191788256168
130,96.52592592592593,0.13063612317233855,0.12962304791921123,95.53333333333333,0.16066903993487358,95.53333333333333,0.16066903993487358
131,96.55925925925926,0.12996154250268122,0.1294101892983744,95.63333333333334,0.16109112122406563,95.63333333333334,0.16109112122406563
132,96.54629629629629,0.1293877367442253,0.1284319504883617,95.46666666666667,0.16014900399992862,95.46666666666667,0.16014900399992862
133,96.6,0.12874481318545003,0.12853264360207517,95.66666666666667,0.16029947499434152,95.66666666666667,0.16029947499434152
134,96.60185185185185,0.12823970690016498,0.12698398567559596,95.65,0.1582837083066503,95.65,0.1582837083066503
135,96.55740740740741,0.12747229370884422,0.12688670187341095,95.75,0.15832365211099386,95.75,0.15832365211099386
136,96.66666666666667,0.12686597195705532,0.12610990977824016,95.65,0.15731415431946516,95.65,0.15731415431946516
137,96.66851851851852,0.1262819472859256,0.12530717966963328,95.66666666666667,0.15709912745902935,95.66666666666667,0.15709912745902935
138,96.72037037037038,0.12569800400620953,0.1246061925356987,95.68333333333334,0.15609881188720465,95.68333333333334,0.15609881188720465
139,96.7,0.1250675386303409,0.12409496466271686,95.71666666666667,0.15632573359956345,95.71666666666667,0.15632573359956345
140,96.75,0.12459104705902073,0.12343548806781453,95.66666666666667,0.15536314280082783,95.66666666666667,0.15536314280082783
141,96.77037037037037,0.12396858992734791,0.12290747393081539,95.68333333333334,0.15485483749459186,95.68333333333334,0.15485483749459186
142,96.77037037037037,0.12337725145203807,0.12227661429211427,95.75,0.15475743729621172,95.75,0.15475743729621172
143,96.81111111111112,0.12274011969566345,0.12178135137139903,95.8,0.15348707605153322,95.8,0.15348707605153322
144,96.80185185185185,0.12212189728332357,0.12153731222966271,95.8,0.1539345228423675,95.8,0.1539345228423675
145,96.76851851851852,0.12163792721821233,0.1211369593773408,95.8,0.1534476780022184,95.8,0.1534476780022184
146,96.81296296296296,0.12106304718137352,0.12070657775441618,95.86666666666666,0.15334673319011927,95.86666666666666,0.15334673319011927
147,96.86111111111111,0.12054891849016126,0.11950058860801407,95.8,0.15226693047831455,95.8,0.15226693047831455
148,96.85925925925926,0.12001209400629545,0.118988977489172,95.9,0.15190466524412236,95.9,0.15190466524412236
149,96.88888888888889,0.11934376384409683,0.11848188375268502,95.96666666666667,0.15120770130306482,95.96666666666667,0.15120770130306482
