epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
46,89.22222222222223,0.629693910408924,0.38974569744973386,89.05,0.3971083660920461,89.05,0.3971083660920461
47,89.25185185185185,0.627021409888968,0.38728537152728765,89.18333333333334,0.39495327820380527,89.18333333333334,0.39495327820380527
48,89.29814814814814,0.6245232936330316,0.3848344655398509,89.3,0.39244173218806583,89.3,0.39244173218806583
49,89.34814814814816,0.6220291457469994,0.3824160902703543,89.28333333333333,0.3901633284986019,89.28333333333333,0.3901633284986019
50,89.43333333333334,0.6196614486911286,0.3802042610554899,89.36666666666666,0.3878575749695301,89.36666666666666,0.3878575749695301
51,89.47777777777777,0.6173781220099372,0.3780066315879189,89.51666666666667,0.3857857994735241,89.51666666666667,0.3857857994735241
52,89.52592592592593,0.6152054788942021,0.3758940100669861,89.48333333333333,0.3836953639984131,89.48333333333333,0.3836953639984131
53,89.53148148148148,0.6130421644703472,0.3739249785364522,89.45,0.38191576426227886,89.45,0.38191576426227886
54,89.56666666666666,0.6109436013122306,0.37196575013382177,89.55,0.3800612923999627,89.55,0.3800612923999627
55,89.58148148148148,0.6089663646797433,0.3701090545733393,89.63333333333334,0.3781945879260699,89.63333333333334,0.3781945879260699
56,89.60185185185185,0.6070284029883796,0.36826030253234066,89.51666666666667,0.3765638619661331,89.51666666666667,0.3765638619661331
57,89.71296296296296,0.6051782373850945,0.36642650278258665,89.68333333333334,0.3746141468485196,89.68333333333334,0.3746141468485196
58,89.7388888888889,0.603316069214265,0.3647366633629912,89.78333333333333,0.37312275419632596,89.78333333333333,0.37312275419632596
59,89.77407407407408,0.601548069461262,0.3631252133733288,89.7,0.3715587593615055,89.7,0.3715587593615055
60,89.80555555555556,0.5997610099225248,0.36151771388630166,89.85,0.37003470708926517,89.85,0.37003470708926517
61,89.8537037037037,0.5981759056095829,0.35984594667974806,89.91666666666667,0.3683999739587307,89.91666666666667,0.3683999739587307
62,89.83333333333333,0.5964191523490924,0.35831713309220226,89.8,0.3670884656409423,89.8,0.3670884656409423
63,89.85185185185185,0.5948232586067435,0.35691924979336453,89.98333333333333,0.36562570556998253,89.98333333333333,0.36562570556998253
64,89.95,0.5933055595199078,0.3554584713061274,89.91666666666667,0.3641524439056714,89.91666666666667,0.3641524439056714
65,89.94444444444444,0.5918044408350759,0.35399323066263966,89.96666666666667,0.3629130894939105,89.96666666666667,0.3629130894939105
66,89.98703703703704,0.5903075992778579,0.3526290225756677,90.06666666666666,0.3613196847339471,90.06666666666666,0.3613196847339471
67,90.00185185185185,0.5888552145935347,0.35131315519741924,90.03333333333333,0.3604359452923139,90.03333333333333,0.3604359452923139
68,90.03333333333333,0.5873983461427462,0.3499756099488498,90.01666666666667,0.35911933456858,90.01666666666667,0.35911933456858
69,90.0537037037037,0.5860107326394574,0.34877316745536585,89.96666666666667,0.35842521240313846,89.96666666666667,0.35842521240313846
70,90.13703703703703,0.5846724224881539,0.3474862165925627,90.2,0.3565891931454341,90.2,0.3565891931454341
71,90.1462962962963,0.5833648841527966,0.34622956981873626,90.2,0.3553977000216643,90.2,0.3553977000216643
72,90.15925925925926,0.5820535016003379,0.3450474916334966,90.21666666666667,0.35434798523783684,90.21666666666667,0.35434798523783684
73,90.17777777777778,0.5807669005970254,0.343935101659377,90.3,0.3534132701655229,90.3,0.3534132701655229
74,90.23518518518519,0.5795482877306464,0.3427036527491294,90.33333333333333,0.3523082435131073,90.33333333333333,0.3523082435131073
75,90.28333333333333,0.578276340571625,0.34170245919464887,90.31666666666666,0.35136549671490985,90.31666666666666,0.35136549671490985
76,90.25555555555556,0.5771038218697101,0.34050755598251287,90.28333333333333,0.3502439111471176,90.28333333333333,0.3502439111471176
77,90.3,0.5759078243049965,0.3395188634429498,90.48333333333333,0.3492641846338908,90.48333333333333,0.3492641846338908
78,90.31666666666666,0.5747338349785285,0.33851362037432703,90.38333333333334,0.34813110654552776,90.38333333333334,0.34813110654552776
79,90.34444444444445,0.573648376063713,0.3373631313090076,90.43333333333334,0.347298264503479,90.43333333333334,0.347298264503479
80,90.34074074074074,0.5725081238136472,0.33639589404042863,90.48333333333333,0.346487404157718,90.48333333333333,0.346487404157718
81,90.41111111111111,0.5714087295588723,0.335464664615726,90.5,0.3458242279787858,90.5,0.3458242279787858
82,90.39074074074074,0.5703211456396003,0.3344568774033497,90.4,0.34460168207685155,90.4,0.34460168207685155
83,90.41851851851852,0.569239502975726,0.3334925947313625,90.51666666666667,0.3438446559011936,90.51666666666667,0.3438446559011936
84,90.44074074074074,0.5682197218822642,0.33252337200664234,90.5,0.34297311181823414,90.5,0.34297311181823414
85,90.46111111111111,0.5671667140242048,0.3315893552879587,90.53333333333333,0.34196483592192334,90.53333333333333,0.34196483592192334
86,90.49074074074075,0.5661878741182987,0.3306958148547258,90.51666666666667,0.3412635611991088,90.51666666666667,0.3412635611991088
87,90.52222222222223,0.5651628029007483,0.32980888495795535,90.6,0.340293205032746,90.6,0.340293205032746
88,90.55740740740741,0.5641754804911772,0.3289716923123852,90.53333333333333,0.33986887832482654,90.53333333333333,0.33986887832482654
89,90.54629629629629,0.563240249010059,0.32812327746813896,90.65,0.33884534736474353,90.65,0.33884534736474353
90,90.5925925925926,0.5622279090338974,0.3272805216046871,90.66666666666667,0.33802633235851925,90.66666666666667,0.33802633235851925
91,90.62037037037037,0.561297036742712,0.3263874803250435,90.68333333333334,0.33714278414845467,90.68333333333334,0.33714278414845467
92,90.60185185185185,0.560349390263806,0.3256211326020589,90.7,0.33636416122317314,90.7,0.33636416122317314
93,90.62962962962963,0.5594033046638797,0.32479921272863144,90.66666666666667,0.3358471641937892,90.66666666666667,0.3358471641937892
94,90.61666666666666,0.5585305343307025,0.3240176723184179,90.66666666666667,0.3350685928016901,90.66666666666667,0.3350685928016901
95,90.71666666666667,0.5576160858027743,0.3232023179248611,90.78333333333333,0.33459381697078544,90.78333333333333,0.33459381697078544
96,90.72962962962963,0.5567760689281175,0.32243420706258563,90.73333333333333,0.33383618171016377,90.73333333333333,0.33383618171016377
97,90.72592592592592,0.5558404817965359,0.3217428013752987,90.63333333333334,0.3333785782257716,90.63333333333334,0.3333785782257716
98,90.7537037037037,0.5549741566746156,0.32095638983905034,90.8,0.33225862060983974,90.8,0.33225862060983974
99,90.75925925925925,0.5541430868526206,0.32018849592638243,90.8,0.3318079436818759,90.8,0.3318079436818759
100,90.77962962962962,0.5532926116226974,0.3194684276083634,90.85,0.33097361649076146,90.85,0.33097361649076146
101,90.82037037037037,0.5525001680116518,0.3187381456389811,90.86666666666666,0.3304607644677162,90.86666666666666,0.3304607644677162
102,90.83333333333333,0.5516373053263713,0.31806794656396475,90.9,0.32978873575727147,90.9,0.32978873575727147
103,90.83148148148148,0.5508119223807095,0.31742463200860677,90.95,0.32908873818814754,90.95,0.32908873818814754
104,90.92592592592592,0.5499643851512981,0.31675123504552793,90.86666666666666,0.3285442752142747,90.86666666666666,0.3285442752142747
105,90.87777777777778,0.549235611589034,0.3160332742884261,90.95,0.327926201124986,90.95,0.327926201124986
106,90.9,0.5484372253101584,0.3152808584449415,90.96666666666667,0.3271584181735913,90.96666666666667,0.3271584181735913
107,90.96296296296296,0.5476531305866784,0.314673305899611,90.96666666666667,0.3267500512301922,90.96666666666667,0.3267500512301922
108,90.94814814814815,0.5468454003616532,0.3139881358892432,91.01666666666667,0.3263963907957077,91.01666666666667,0.3263963907957077
109,90.9574074074074,0.5461231431972359,0.31329922222695644,91.01666666666667,0.32558240555226803,91.01666666666667,0.32558240555226803
110,90.97962962962963,0.5453194409467598,0.31267996577289997,91.01666666666667,0.324994411940376,91.01666666666667,0.324994411940376
111,91.00925925925925,0.5445771557742386,0.31205048627480514,91.05,0.3245629382630189,91.05,0.3245629382630189
112,91.03518518518518,0.5438577928249305,0.3113599423124892,91.1,0.3238480407744646,91.1,0.3238480407744646
113,91.04444444444445,0.5430193023659041,0.31090510286991063,91.08333333333333,0.3235276776055495,91.08333333333333,0.3235276776055495
114,91.05555555555556,0.542344429481651,0.310197633307127,90.96666666666667,0.3228328035523494,90.96666666666667,0.3228328035523494
115,91.07407407407408,0.5416462007574561,0.30953880579550686,91.1,0.3221791287263234,91.1,0.3221791287263234
116,91.07407407407408,0.5409145237992725,0.3089726990291858,91.1,0.32170006694893044,91.1,0.32170006694893044
117,91.09814814814816,0.5401429926614626,0.3083622211952345,91.16666666666667,0.32103692305584747,91.16666666666667,0.32103692305584747
118,91.11296296296297,0.5394843996136109,0.30776096809814324,91.1,0.3206055114666621,91.1,0.3206055114666621
119,91.12592592592593,0.5387437350659574,0.30716120695333343,91.23333333333333,0.32006851956248283,91.23333333333333,0.32006851956248283
120,91.15925925925926,0.5380567645574633,0.3065738007073154,91.21666666666667,0.31953760236501694,91.21666666666667,0.31953760236501694
121,91.19259259259259,0.5373651310448398,0.3059785165492957,91.23333333333333,0.3193113338202238,91.23333333333333,0.3193113338202238
122,91.22777777777777,0.536670688345534,0.3053803241930867,91.2,0.3187046553939581,91.2,0.3187046553939581
123,91.21111111111111,0.5359385719796492,0.30484862576163774,91.18333333333334,0.31806476414203644,91.18333333333334,0.31806476414203644
124,91.28333333333333,0.5352260159655204,0.30435027450464347,91.23333333333333,0.31775100839634735,91.23333333333333,0.31775100839634735
125,91.28518518518518,0.5346295070874183,0.3036909502405691,91.23333333333333,0.31721590148905915,91.23333333333333,0.31721590148905915
126,91.3,0.533945288138367,0.30316091028717457,91.2,0.3167751108606656,91.2,0.3167751108606656
127,91.30740740740741,0.5332842651419165,0.30259702944360073,91.31666666666666,0.31601241417229176,91.31666666666666,0.31601241417229176
128,91.33703703703704,0.532611517968336,0.30203678639014186,91.26666666666667,0.31573040162523586,91.26666666666667,0.31573040162523586
129,91.34074074074074,0.5319123765303625,0.3015952897721557,91.26666666666667,0.3152963326623042,91.26666666666667,0.3152963326623042
130,91.35740740740741,0.531263532655499,0.3010368298439053,91.25,0.31490823688606423,91.25,0.31490823688606423
131,91.39074074074074,0.5306038090968019,0.3005012521670328,91.28333333333333,0.3143767484774192,91.28333333333333,0.3143767484774192
132,91.39444444444445,0.5299721398342278,0.2998746873643161,91.33333333333333,0.3138419936100642,91.33333333333333,0.3138419936100642
133,91.42777777777778,0.5293215732156383,0.2994578145974055,91.25,0.31355686361591023,91.25,0.31355686361591023
134,91.47407407407407,0.5287079717875657,0.298834549166015,91.33333333333333,0.3128401543945074,91.33333333333333,0.3128401543945074
135,91.45370370370371,0.5280385278695002,0.2983792705276001,91.26666666666667,0.31234052404761314,91.26666666666667,0.31234052404761314
136,91.46111111111111,0.5273816907575345,0.29786398343000364,91.35,0.31168818660080433,91.35,0.31168818660080433
137,91.47592592592592,0.5267906852808044,0.2972900924665668,91.33333333333333,0.3114979105691115,91.33333333333333,0.3114979105691115
138,91.50740740740741,0.5261698303064464,0.2967530873855708,91.35,0.31091144556800526,91.35,0.31091144556800526
139,91.51481481481481,0.5255249406771637,0.29628007050374106,91.31666666666666,0.3107239007949829,91.31666666666666,0.3107239007949829
140,91.50925925925925,0.5249006119667071,0.29578239227075714,91.36666666666666,0.310296518728137,91.36666666666666,0.310296518728137
141,91.56481481481481,0.5242589278526216,0.295247128012621,91.35,0.3096153202156226,91.35,0.3096153202156226
142,91.54814814814814,0.523642303254367,0.2947872709041523,91.36666666666666,0.3094214318941037,91.36666666666666,0.3094214318941037
143,91.55740740740741,0.5230017462612894,0.2943299592106263,91.5,0.3084818994005521,91.5,0.3084818994005521
144,91.58148148148148,0.5224232725905016,0.29377848849194876,91.43333333333334,0.30834472303589183,91.43333333333334,0.30834472303589183
145,91.61481481481482,0.5217950506515413,0.2932637706045856,91.43333333333334,0.30798306750754517,91.43333333333334,0.30798306750754517
146,91.62222222222222,0.521188480029174,0.29286883284130366,91.41666666666667,0.30784195723632973,91.41666666666667,0.30784195723632973
147,91.62962962962963,0.5205990467308822,0.29232984018551794,91.43333333333334,0.3071136853347222,91.43333333333334,0.3071136853347222
148,91.67222222222222,0.5200410718318975,0.29184796565799354,91.43333333333334,0.30673186915616196,91.43333333333334,0.30673186915616196
149,91.66296296296296,0.5194099066664257,0.2913275185919486,91.48333333333333,0.30617122786740464,91.48333333333333,0.30617122786740464
