epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
26,86.73703703703704,4.303974126752519,0.5740883460542037,86.58333333333333,0.5715334787964821,86.58333333333333,0.5715334787964821
27,86.85185185185185,4.205589936242849,0.5678373409955988,86.73333333333333,0.56530154372255,86.73333333333333,0.56530154372255
28,86.97037037037038,4.109184864008031,0.5621787051171488,86.8,0.559667649368445,86.8,0.559667649368445
29,87.04814814814814,4.014709660227265,0.5569761535285208,87.01666666666667,0.5542697918911775,87.01666666666667,0.5542697918911775
30,87.12962962962963,3.9220640953118204,0.5522212866358283,87.11666666666666,0.5496154439946016,87.11666666666666,0.5496154439946016
31,87.21481481481482,3.831247631407462,0.5478630482585509,87.15,0.5453662735720476,87.15,0.5453662735720476
32,87.30740740740741,3.742224345275011,0.5438723494938764,87.21666666666667,0.5412523609896501,87.21666666666667,0.5412523609896501
33,87.42407407407407,3.6549699600273966,0.540265903229962,87.23333333333333,0.5377419019738833,87.23333333333333,0.5377419019738833
34,87.45555555555555,3.5694439614553586,0.5368888943116247,87.26666666666667,0.5343990698456764,87.26666666666667,0.5343990698456764
35,87.54629629629629,3.4856088703842523,0.533840044697314,87.31666666666666,0.5312674567103386,87.31666666666666,0.5312674567103386
36,87.55925925925926,3.4034311726194986,0.5310334013819129,87.26666666666667,0.528470783183972,87.26666666666667,0.528470783183972
37,87.61296296296297,3.3230671532346174,0.5283720928345811,87.33333333333333,0.5257791442175707,87.33333333333333,0.5257791442175707
38,87.6574074074074,3.2443466966186087,0.526020932819041,87.4,0.5235511772334576,87.4,0.5235511772334576
39,87.69259259259259,3.167353320460749,0.5238819459885783,87.41666666666667,0.521395576496919,87.41666666666667,0.521395576496919
40,87.81851851851852,3.091948175882276,0.5219362948743088,87.56666666666666,0.5193536020815372,87.56666666666666,0.5193536020815372
41,87.82962962962964,3.0182929366685767,0.5201185187457297,87.6,0.5175996931890646,87.6,0.5175996931890646
42,87.87037037037037,2.94619262726951,0.5184590693616189,87.63333333333334,0.5159369893372059,87.63333333333334,0.5159369893372059
43,87.95555555555555,2.87571889529296,0.5170319074703054,87.63333333333334,0.5145870459576448,87.63333333333334,0.5145870459576448
44,87.91851851851852,2.8069702697591192,0.5156685702891146,87.63333333333334,0.5132266891499361,87.63333333333334,0.5132266891499361
45,87.96481481481482,2.7398290442064477,0.5145547984618146,87.65,0.5120670025547346,87.65,0.5120670025547346
46,87.97777777777777,2.6743723871583622,0.5134958068341441,87.71666666666667,0.5109549251695474,87.71666666666667,0.5109549251695474
47,88.00740740740741,2.6103971241774717,0.5125436594983412,87.7,0.5100914066036543,87.7,0.5100914066036543
48,88.07407407407408,2.5479855401821045,0.5117460736448731,87.61666666666666,0.5093452744185925,87.61666666666666,0.5093452744185925
49,88.07222222222222,2.4871418397008527,0.5109683056295765,87.66666666666667,0.5085370106001695,87.66666666666667,0.5085370106001695
50,88.11666666666666,2.4278302463875,0.5103988092375028,87.7,0.5078898804883162,87.7,0.5078898804883162
51,88.13888888888889,2.3701023693898278,0.5098674483773833,87.68333333333334,0.5074487179517746,87.68333333333334,0.5074487179517746
52,88.13148148148149,2.313913496749661,0.5094430860467432,87.73333333333333,0.5069396284719309,87.73333333333333,0.5069396284719309
53,88.16851851851852,2.259223663411434,0.5090463072485268,87.73333333333333,0.506616278241078,87.73333333333333,0.506616278241078
54,88.18333333333334,2.2060795542188165,0.5087883164532376,87.8,0.5063032185037931,87.8,0.5063032185037931
55,88.18333333333334,2.154484226805339,0.5085610240274131,87.68333333333334,0.506176029642423,87.68333333333334,0.506176029642423
56,88.23703703703704,2.104327571900535,0.5083881482411335,87.7,0.50594965989391,87.7,0.50594965989391
57,88.26296296296296,2.055733519142838,0.5083260058791716,87.78333333333333,0.5058951340615749,87.78333333333333,0.5058951340615749
58,88.28148148148148,2.0086786334548514,0.5082952231874963,87.78333333333333,0.5058153619368871,87.78333333333333,0.5058153619368871
59,88.2925925925926,1.9630319897032462,0.5083086249105173,87.81666666666666,0.5058359193305174,87.81666666666666,0.5058359193305174
60,88.27407407407408,1.9189365751935408,0.5083652496055404,87.76666666666667,0.5058516028026739,87.76666666666667,0.5058516028026739
61,88.29814814814814,1.876282064835607,0.5084339642976697,87.83333333333333,0.50595781331261,87.83333333333333,0.50595781331261
62,88.29814814814814,1.8350799597835088,0.5086000286289866,87.78333333333333,0.5060809950033823,87.78333333333333,0.5060809950033823
63,88.30185185185185,1.7953374154194837,0.5088154516796365,87.8,0.506291879961888,87.8,0.506291879961888
64,88.27592592592593,1.7571058137721924,0.509025636018735,87.7,0.5065155848860741,87.7,0.5065155848860741
65,88.26481481481481,1.7203172919874508,0.5093144482063456,87.7,0.5068205172816912,87.7,0.5068205172816912
66,88.29074074074074,1.6849983145275387,0.5095907237857439,87.78333333333333,0.507149680207173,87.78333333333333,0.507149680207173
67,88.2611111111111,1.6511262869947894,0.5099141412719166,87.78333333333333,0.5074559065202872,87.78333333333333,0.5074559065202872
68,88.26481481481481,1.6186496426143917,0.5102770120894174,87.71666666666667,0.5077923834323883,87.71666666666667,0.5077923834323883
69,88.25,1.5875790650245702,0.5106224162036209,87.8,0.5081417361895243,87.8,0.5081417361895243
70,88.2611111111111,1.558025351067855,0.5110243690239875,87.76666666666667,0.5085838921368122,87.76666666666667,0.5085838921368122
71,88.26481481481481,1.529785759076123,0.5114281656335316,87.8,0.5089676032463709,87.8,0.5089676032463709
72,88.26296296296296,1.5029165134610722,0.5118173374948909,87.78333333333333,0.5092728224893411,87.78333333333333,0.5092728224893411
73,88.25555555555556,1.477348680744804,0.5121761636711409,87.8,0.5097107750674089,87.8,0.5097107750674089
74,88.27407407407408,1.4531117355654024,0.5125509366322468,87.75,0.5101041719317436,87.75,0.5101041719317436
75,88.25925925925925,1.4300604228159828,0.5129070793282929,87.8,0.5104013122618198,87.8,0.5104013122618198
76,88.22407407407407,1.408317732020012,0.513205548598303,87.8,0.5107371583580971,87.8,0.5107371583580971
77,88.27962962962962,1.387862143923321,0.5134250671377679,87.83333333333333,0.5110009424388409,87.83333333333333,0.5110009424388409
78,88.26481481481481,1.3685558390278387,0.5137243691778861,87.83333333333333,0.5113090686500072,87.83333333333333,0.5113090686500072
79,88.28703703703704,1.3504178625712462,0.5139233561771176,87.76666666666667,0.5115947177012762,87.76666666666667,0.5115947177012762
80,88.27407407407408,1.3334156229597698,0.5140284137420744,87.78333333333333,0.5116636455059052,87.78333333333333,0.5116636455059052
81,88.33333333333333,1.3174510488012956,0.5141364699008906,87.76666666666667,0.5117828597625097,87.76666666666667,0.5117828597625097
82,88.31851851851852,1.3025292208974395,0.514167293694347,87.81666666666666,0.5118726144234339,87.81666666666666,0.5118726144234339
83,88.33148148148148,1.288555763344064,0.5141172259339789,87.78333333333333,0.5117985357840856,87.78333333333333,0.5117985357840856
84,88.33148148148148,1.2755328976147549,0.5139347542236201,87.81666666666666,0.5116379087169965,87.81666666666666,0.5116379087169965
85,88.27592592592593,1.263412736038461,0.513817766548898,87.83333333333333,0.5114386777083079,87.83333333333333,0.5114386777083079
86,88.32222222222222,1.252135743462079,0.5135317132653783,87.81666666666666,0.5111910017828146,87.81666666666666,0.5111910017828146
87,88.30740740740741,1.2415889738860288,0.5131698872240799,87.73333333333333,0.5108388091127077,87.73333333333333,0.5108388091127077
88,88.34444444444445,1.2318581133657158,0.5127133111253169,87.88333333333334,0.5105741421381632,87.88333333333334,0.5105741421381632
89,88.33703703703704,1.222812214733865,0.5122913061442533,87.83333333333333,0.5100647198657194,87.83333333333333,0.5100647198657194
90,88.32962962962964,1.2144590825266182,0.5116462802152498,87.86666666666666,0.5094792445500692,87.86666666666666,0.5094792445500692
91,88.36851851851851,1.2067168600751326,0.5109512488141444,87.86666666666666,0.5088366481165091,87.86666666666666,0.5088366481165091
92,88.36481481481482,1.199660843582515,0.5102594932673666,87.9,0.5081368920703729,87.9,0.5081368920703729
93,88.38518518518518,1.1930229398311596,0.5094837012449147,87.88333333333334,0.5073677015801271,87.88333333333334,0.5073677015801271
94,88.36481481481482,1.1868260906770896,0.5087736952361337,87.88333333333334,0.5066936872899532,87.88333333333334,0.5066936872899532
95,88.37777777777778,1.1808969612935143,0.5078819443546765,87.95,0.5058569026490053,87.95,0.5058569026490053
96,88.4,1.175261290717464,0.5069342797966365,88.0,0.5049814581871033,88.0,0.5049814581871033
97,88.44814814814815,1.169805920519535,0.5059097427609972,88.05,0.5039858644207319,88.05,0.5039858644207319
98,88.41851851851852,1.1645487309632143,0.504843345326835,87.98333333333333,0.502877589315176,87.98333333333333,0.502877589315176
99,88.42222222222222,1.1594505038871585,0.5040379745700349,87.93333333333334,0.5021226493020853,87.93333333333334,0.5021226493020853
100,88.44444444444444,1.1545006087605987,0.5029540697545237,88.0,0.5010064740975698,88.0,0.5010064740975698
101,88.46481481481482,1.1496843438577877,0.5019509223117647,88.0,0.5000546214481195,88.0,0.5000546214481195
102,88.49259259259259,1.1450118572226067,0.500837061924957,88.05,0.49904512241482735,88.05,0.49904512241482735
103,88.45555555555555,1.14040877073297,0.49984323201586284,88.05,0.49793896327416104,88.05,0.49793896327416104
104,88.48518518518519,1.1360166253636799,0.49877890563124166,88.06666666666666,0.496957899381717,88.06666666666666,0.496957899381717
105,88.51296296296296,1.131618200320203,0.49769844658566875,88.0,0.49598117793599766,88.0,0.49598117793599766
106,88.52407407407408,1.1273356297569816,0.4964373065114586,88.08333333333333,0.494797945022583,88.08333333333333,0.494797945022583
107,88.55555555555556,1.123241140944133,0.4953993821596082,88.23333333333333,0.49377987533807755,88.23333333333333,0.49377987533807755
108,88.57037037037037,1.1191914875360462,0.4942403246441159,88.23333333333333,0.4927191051344077,88.23333333333333,0.4927191051344077
109,88.56296296296296,1.1152152862594027,0.49316568594973237,88.16666666666667,0.4916666237016519,88.16666666666667,0.4916666237016519
110,88.58703703703704,1.1113276009876016,0.4920213971092803,88.15,0.4905943771203359,88.15,0.4905943771203359
111,88.61296296296297,1.1075357540523836,0.4909991011800359,88.16666666666667,0.48956166331966716,88.16666666666667,0.48956166331966716
112,88.56296296296296,1.1037692006730355,0.48998656925431927,88.1,0.48858389630913734,88.1,0.48858389630913734
113,88.64074074074074,1.1001440103020148,0.48876153688295193,88.26666666666667,0.48736072331666946,88.26666666666667,0.48736072331666946
114,88.66111111111111,1.0965389527415776,0.4877324957418216,88.3,0.4864107258617878,88.3,0.4864107258617878
115,88.65555555555555,1.0930146148419493,0.4865282272558077,88.25,0.48525142421325046,88.25,0.48525142421325046
116,88.65555555555555,1.0895653835970078,0.4855657623842429,88.3,0.484232181062301,88.3,0.484232181062301
117,88.66666666666667,1.0861328797882768,0.4846194171792523,88.25,0.48332906266053516,88.25,0.48332906266053516
118,88.70925925925926,1.0828422367290298,0.48337926528465125,88.31666666666666,0.48221467435359955,88.31666666666666,0.48221467435359955
119,88.70185185185186,1.0795059367943713,0.4823643469132518,88.3,0.481146855900685,88.3,0.481146855900685
120,88.72777777777777,1.0762974114214638,0.48128741414626064,88.41666666666667,0.4800949941078822,88.41666666666667,0.4800949941078822
121,88.77407407407408,1.0731098999344342,0.4801369767053432,88.36666666666666,0.47909939909974736,88.36666666666666,0.47909939909974736
122,88.7462962962963,1.0699715371380485,0.4791967637166028,88.35,0.47811515132586163,88.35,0.47811515132586163
123,88.76666666666667,1.0669466042405622,0.4781574565934909,88.38333333333334,0.477140337228775,88.38333333333334,0.477140337228775
124,88.79629629629629,1.0638923924681134,0.47702659687724724,88.45,0.47603658338387805,88.45,0.47603658338387805
125,88.77407407407408,1.060863493178128,0.4762025513637687,88.36666666666666,0.4752028000851472,88.36666666666666,0.4752028000851472
126,88.80185185185185,1.0579541110879438,0.474972452880082,88.45,0.47401683901747066,88.45,0.47401683901747066
127,88.81296296296296,1.0550577205504286,0.4740856764440853,88.48333333333333,0.47318451354901,88.48333333333333,0.47318451354901
128,88.83703703703704,1.0521996685113952,0.47295972196411745,88.48333333333333,0.4720720859865348,88.48333333333333,0.4720720859865348
129,88.81481481481481,1.0494130640798272,0.4720098000567106,88.45,0.47114213928580284,88.45,0.47114213928580284
130,88.83333333333333,1.0466009556399702,0.4711080244367157,88.41666666666667,0.4702134107549985,88.41666666666667,0.4702134107549985
131,88.85185185185185,1.0438881522106334,0.4702058352565313,88.43333333333334,0.4693834260106087,88.43333333333334,0.4693834260106087
132,88.87037037037037,1.0411991177576978,0.46916414677249313,88.48333333333333,0.46835356081525487,88.48333333333333,0.46835356081525487
133,88.9037037037037,1.0385321658369489,0.46819486649115505,88.53333333333333,0.46740366518497467,88.53333333333333,0.46740366518497467
134,88.90925925925926,1.0359286112242965,0.4672578902323664,88.51666666666667,0.4665137392779191,88.51666666666667,0.4665137392779191
135,88.91666666666667,1.0333756146272777,0.4662472799208492,88.5,0.4654927117129167,88.5,0.4654927117129167
136,88.9074074074074,1.0308135250733361,0.465414179444878,88.55,0.46460993960499763,88.55,0.46460993960499763
137,88.92962962962963,1.028275015512349,0.46450609434837414,88.53333333333333,0.4637804739177227,88.53333333333333,0.4637804739177227
138,88.94259259259259,1.0257996374396916,0.463473293312353,88.6,0.4627820886671543,88.6,0.4627820886671543
139,88.96851851851852,1.0233949055603895,0.4625645181014075,88.51666666666667,0.46205487723151845,88.51666666666667,0.46205487723151845
140,88.9962962962963,1.020967863182321,0.46173940125799856,88.58333333333333,0.4611989011367162,88.58333333333333,0.4611989011367162
141,89.02407407407408,1.0185550533199763,0.4608137864637149,88.56666666666666,0.4603085493048032,88.56666666666666,0.4603085493048032
142,88.9962962962963,1.016202542736632,0.4599658794595167,88.56666666666666,0.4594172177215417,88.56666666666666,0.4594172177215417
143,89.01296296296296,1.0138656132594104,0.4590758677060005,88.61666666666666,0.4585090180238088,88.61666666666666,0.4585090180238088
144,88.9888888888889,1.0115433965249083,0.4582047856532002,88.58333333333333,0.45767098168532055,88.58333333333333,0.45767098168532055
145,89.05740740740741,1.0092741318788574,0.45720793765868056,88.6,0.45676223561167717,88.6,0.45676223561167717
146,89.03333333333333,1.006967513199666,0.4564133152295063,88.58333333333333,0.4560052218536536,88.58333333333333,0.4560052218536536
147,89.06111111111112,1.004765771294092,0.4556333117575442,88.56666666666666,0.4552866915861766,88.56666666666666,0.4552866915861766
148,89.09444444444445,1.0025194321198485,0.4548238032802021,88.6,0.45455514391263324,88.6,0.45455514391263324
149,89.03333333333333,1.000293716435184,0.4540721204891024,88.6,0.4536225174864133,88.6,0.4536225174864133
