epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
115,96.54629629629629,0.1324781317140254,0.13143539137396767,95.73333333333333,0.1543815629556775,95.73333333333333,0.1543815629556775
116,96.54444444444445,0.1317240400901903,0.13053433544121648,95.88333333333334,0.15327083754042783,95.88333333333334,0.15327083754042783
117,96.62592592592593,0.13101723765451195,0.1301823166238753,95.85,0.15286648397644362,95.85,0.15286648397644362
118,96.5925925925926,0.13045895664612828,0.12939479936496906,95.78333333333333,0.1525666064893206,95.78333333333333,0.1525666064893206
119,96.59444444444445,0.12966964658685204,0.12852033640818572,95.83333333333333,0.15168018514911333,95.83333333333333,0.15168018514911333
120,96.66481481481482,0.12901767145542173,0.12798750827803995,95.78333333333333,0.1511792972063025,95.78333333333333,0.1511792972063025
121,96.69074074074074,0.12842053937686,0.12731321659203954,95.78333333333333,0.15077970984081426,95.78333333333333,0.15077970984081426
122,96.71666666666667,0.12772624268774738,0.12653972328556656,95.86666666666666,0.14989062709112963,95.86666666666666,0.14989062709112963
123,96.7,0.1271267122284496,0.12605885847061166,95.85,0.14959989798565707,95.85,0.14959989798565707
124,96.7537037037037,0.1264293725597915,0.1252805775128552,95.86666666666666,0.1488786100720366,95.86666666666666,0.1488786100720366
125,96.71481481481482,0.12574679342703232,0.12489347823705718,95.91666666666667,0.14855981090416512,95.91666666666667,0.14855981090416512
126,96.75925925925925,0.12508305928435937,0.12421852230178236,95.95,0.14792641128102937,95.95,0.14792641128102937
127,96.71666666666667,0.12451207122249061,0.12386652234041295,95.86666666666666,0.14799233401815096,95.86666666666666,0.14799233401815096
128,96.81296296296296,0.12398072295067435,0.12283680979956947,95.86666666666666,0.14693032298237085,95.86666666666666,0.14693032298237085
129,96.81851851851852,0.12332105664845326,0.12226801407986908,96.0,0.14626466451833645,96.0,0.14626466451833645
130,96.82037037037037,0.12265907111467343,0.12237945354380314,95.88333333333334,0.1464445904518167,95.88333333333334,0.1464445904518167
131,96.82037037037037,0.12215060232233663,0.12123042765245619,95.91666666666667,0.1455413574973742,95.91666666666667,0.1455413574973742
132,96.89444444444445,0.12154633652471818,0.12037756064491814,96.01666666666667,0.1445222053055962,96.01666666666667,0.1445222053055962
133,96.87037037037037,0.12086256344524605,0.12062033138710175,96.03333333333333,0.1448801370958487,96.03333333333333,0.1448801370958487
134,96.87222222222222,0.1203151781694584,0.1196770767253157,96.0,0.14381282248844704,96.0,0.14381282248844704
135,96.9037037037037,0.11968979783250257,0.11873892952480587,96.03333333333333,0.14333066685746113,96.03333333333333,0.14333066685746113
136,96.91851851851852,0.1191614874907862,0.11825034629677145,96.0,0.14271988440304995,96.0,0.14271988440304995
137,96.89814814814815,0.11853368513250803,0.11780490180680538,95.96666666666667,0.14267806491504112,95.96666666666667,0.14267806491504112
138,96.91481481481482,0.1179890771224318,0.1172534310704724,96.03333333333333,0.14197688922286034,96.03333333333333,0.14197688922286034
139,96.93703703703704,0.1175793031698437,0.11663356001413828,96.08333333333333,0.14151191338896751,96.08333333333333,0.14151191338896751
140,96.9888888888889,0.11693959298292042,0.11591650637405179,96.11666666666666,0.1408874966825048,96.11666666666666,0.1408874966825048
141,96.99259259259259,0.11642504515241107,0.11536418127505135,96.11666666666666,0.14029371148596206,96.11666666666666,0.14029371148596206
142,96.9962962962963,0.11589130672727715,0.11496998329086326,96.11666666666666,0.14017844603707394,96.11666666666666,0.14017844603707394
143,97.0111111111111,0.11526842913215195,0.11434938982835313,96.06666666666666,0.13951049093157053,96.06666666666666,0.13951049093157053
144,97.03333333333333,0.11482685846740036,0.11377471337598082,96.06666666666666,0.1388586452230811,96.06666666666666,0.1388586452230811
145,97.07592592592593,0.11435467020665865,0.11335056056202306,96.18333333333334,0.13871838649113974,96.18333333333334,0.13871838649113974
146,97.08703703703704,0.11373189568378349,0.11289567472104213,96.16666666666667,0.13829335384070873,96.16666666666667,0.13829335384070873
147,97.0925925925926,0.11327798295571906,0.11220498135869537,96.2,0.13777832873165607,96.2,0.13777832873165607
148,97.07592592592593,0.11274497309849725,0.11195794537098487,96.15,0.13769145030528307,96.15,0.13769145030528307
149,97.11481481481482,0.1121685525746707,0.11128105194930217,96.16666666666667,0.13689377500365177,96.16666666666667,0.13689377500365177
