epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,47.90925925925926,2.2441921279328696,2.0713631858192914,47.38333333333333,2.072501411040624,47.38333333333333,2.072501411040624
1,64.28518518518518,2.037052498044561,1.8719124963498228,64.01666666666667,1.8735395520925522,64.01666666666667,1.8735395520925522
2,70.55925925925926,1.8376242696391463,1.6730423583803584,69.61666666666666,1.6749883045752842,69.61666666666666,1.6749883045752842
3,74.09444444444445,1.6431691160699202,1.4846989277979774,73.68333333333334,1.486680765946706,73.68333333333334,1.486680765946706
4,76.73333333333333,1.4647983741986244,1.317797668737258,76.26666666666667,1.3196548869212468,76.26666666666667,1.3196548869212468
5,78.5962962962963,1.3109194656118963,1.1769304863084549,78.21666666666667,1.1786586691935856,78.21666666666667,1.1786586691935856
6,79.85740740740741,1.1829759577439294,1.0614697913422968,79.41666666666667,1.062945653994878,79.41666666666667,1.062945653994878
7,80.88888888888889,1.0786325312903706,0.9674751908293268,80.65,0.9687407165765762,80.65,0.9687407165765762
8,81.98148148148148,0.9940178843471111,0.8913092723389937,81.98333333333333,0.8921054055293401,81.98333333333333,0.8921054055293401
9,82.55,0.9251740368621609,0.8292102138578045,82.48333333333333,0.8298313667376837,82.48333333333333,0.8298313667376837
10,83.19074074074074,0.8687197060381632,0.7778154348875109,83.0,0.7780455152193705,83.0,0.7780455152193705
11,83.71481481481482,0.8218335605345631,0.7348899765037248,83.71666666666667,0.7346451257665952,83.71666666666667,0.7346451257665952
12,84.12037037037037,0.7823658212666263,0.698669442633317,84.21666666666667,0.698243722319603,84.21666666666667,0.698243722319603
13,84.61851851851851,0.7489891394054721,0.6677406520640116,84.76666666666667,0.6669544378916422,84.76666666666667,0.6669544378916422
14,84.9462962962963,0.7203501694575305,0.6410291895482212,84.95,0.6401525437831879,84.95,0.6401525437831879
15,85.22777777777777,0.6954672870477794,0.6178033891447348,85.26666666666667,0.616545761624972,85.26666666666667,0.616545761624972
16,85.48518518518519,0.6736998442224982,0.5974517519722617,85.41666666666667,0.5962451249361038,85.41666666666667,0.5962451249361038
17,85.8037037037037,0.6545054824996334,0.5792350935709984,85.81666666666666,0.5776490991314253,85.81666666666666,0.5776490991314253
18,86.0,0.6375193612835418,0.5630654194061225,86.08333333333333,0.5613108103473982,86.08333333333333,0.5613108103473982
19,86.1962962962963,0.6222389046614769,0.5486177357169689,86.15,0.5466200945278009,86.15,0.5466200945278009
20,86.4074074074074,0.6084917868483123,0.535487381344158,86.51666666666667,0.5334875968595346,86.51666666666667,0.5334875968595346
21,86.63518518518518,0.5960389892636883,0.5236309335977545,86.71666666666667,0.5215104781091213,86.71666666666667,0.5215104781091213
22,86.82777777777778,0.5848017631548841,0.5128297937142341,87.0,0.510217705120643,87.0,0.510217705120643
23,86.9462962962963,0.574471942762628,0.5028904084628227,87.08333333333333,0.5004959826668104,87.08333333333333,0.5004959826668104
24,87.1,0.5649720142237948,0.49371004161111554,87.35,0.49100295330087346,87.35,0.49100295330087346
25,87.27777777777777,0.5562370655378459,0.4853695284981298,87.63333333333334,0.48249497761329013,87.63333333333334,0.48249497761329013
26,87.39814814814815,0.5481981701478009,0.4775812822213105,87.8,0.4746670586367448,87.8,0.4746670586367448
27,87.58518518518518,0.5407691366299634,0.47030658575030865,88.01666666666667,0.46734535197416943,88.01666666666667,0.46734535197416943
28,87.78703703703704,0.5337590390189564,0.4637548721514607,88.05,0.4606425389647484,88.05,0.4606425389647484
29,87.82777777777778,0.527335982610829,0.4572694633526825,88.13333333333334,0.45382681488990784,88.13333333333334,0.45382681488990784
30,87.99444444444444,0.5212569983932079,0.4514595106314709,88.26666666666667,0.44798775017261505,88.26666666666667,0.44798775017261505
31,88.05555555555556,0.5155897811408291,0.4458957322965866,88.21666666666667,0.4424562764664491,88.21666666666667,0.4424562764664491
32,88.1037037037037,0.5102385128561354,0.4407431570839543,88.41666666666667,0.4371511700252692,88.41666666666667,0.4371511700252692
33,88.22037037037038,0.5051898573529664,0.43580256706165477,88.46666666666667,0.43207143247127533,88.46666666666667,0.43207143247127533
34,88.33148148148148,0.5005065646216768,0.43120251334673987,88.6,0.42735227073232335,88.6,0.42735227073232335
35,88.37962962962963,0.4960164355723214,0.42688367561706436,88.6,0.4230091758072376,88.6,0.4230091758072376
36,88.52962962962962,0.4917939264344943,0.4227416655181144,88.75,0.4190584445993106,88.75,0.4190584445993106
37,88.51851851851852,0.48774953871541676,0.41887339186894385,88.76666666666667,0.41463257869084674,88.76666666666667,0.41463257869084674
38,88.64259259259259,0.4840477995962893,0.4150355287355269,88.93333333333334,0.41106624777118367,88.93333333333334,0.41106624777118367
39,88.68148148148148,0.4803288670795224,0.411505334185198,88.93333333333334,0.40749648461739224,88.93333333333334,0.40749648461739224
40,88.77592592592593,0.47689596708351967,0.4081514846374638,89.08333333333333,0.4042062883575757,89.08333333333333,0.4042062883575757
41,88.80740740740741,0.4736828472094513,0.4048708216838927,89.06666666666666,0.40084605664014816,89.06666666666666,0.40084605664014816
42,88.87592592592593,0.4704765053156993,0.40190418509510456,89.11666666666666,0.39741069202621776,89.11666666666666,0.39741069202621776
43,88.9462962962963,0.46750395063540384,0.3988354886877593,89.21666666666667,0.394632821281751,89.21666666666667,0.394632821281751
44,89.00740740740741,0.4646494051008993,0.39600847103584436,89.23333333333333,0.3918778660396735,89.23333333333333,0.3918778660396735
45,89.08518518518518,0.46188398037476563,0.39334759808264635,89.2,0.3893359800179799,89.2,0.3893359800179799
46,89.11111111111111,0.45919207896666503,0.3907637238784989,89.31666666666666,0.38649509102106094,89.31666666666666,0.38649509102106094
47,89.1962962962963,0.45670195284047965,0.3881951420793036,89.4,0.38397586221496266,89.4,0.38397586221496266
48,89.22407407407407,0.4542611132583347,0.38576983840544643,89.46666666666667,0.38147256647547084,89.46666666666667,0.38147256647547084
49,89.29629629629629,0.45188053835059794,0.3834722629655594,89.53333333333333,0.37911460424462956,89.53333333333333,0.37911460424462956
50,89.27962962962962,0.4495295426009391,0.3813076373807627,89.46666666666667,0.37690657873948413,89.46666666666667,0.37690657873948413
51,89.39259259259259,0.4474176291323386,0.37901253030763415,89.71666666666667,0.3747710896035035,89.71666666666667,0.3747710896035035
52,89.42592592592592,0.44529774841539105,0.3769891578439288,89.63333333333334,0.37291022514303523,89.63333333333334,0.37291022514303523
53,89.43148148148148,0.44323298066713235,0.3749682534644954,89.76666666666667,0.37072346980373067,89.76666666666667,0.37072346980373067
54,89.47407407407407,0.44125374897396397,0.37303193393759254,89.7,0.3689390147725741,89.7,0.3689390147725741
55,89.5537037037037,0.43931449377706266,0.37104869411454944,89.78333333333333,0.3669954240322113,89.78333333333333,0.3669954240322113
56,89.55925925925926,0.4374567462369729,0.3691943763839125,89.81666666666666,0.3652189001441002,89.81666666666666,0.3652189001441002
57,89.61481481481482,0.4356988462226651,0.36740127587205423,89.78333333333333,0.36327369635303813,89.78333333333333,0.36327369635303813
58,89.68518518518519,0.43391173767252555,0.36568303596916923,89.86666666666666,0.3617544559141,89.86666666666666,0.3617544559141
59,89.68703703703704,0.43217469829518645,0.3639832208224382,89.93333333333334,0.3599630718429883,89.93333333333334,0.3599630718429883
60,89.73333333333333,0.4305598628464468,0.3624152964890286,89.96666666666667,0.358230313907067,89.96666666666667,0.358230313907067
61,89.79444444444445,0.42895606555644933,0.360791386021257,89.91666666666667,0.35706527655323345,89.91666666666667,0.35706527655323345
62,89.8462962962963,0.42738107327036384,0.35922488471343056,90.0,0.355230172475179,90.0,0.355230172475179
63,89.86111111111111,0.42588682621011237,0.357736477072205,89.98333333333333,0.354034636169672,89.98333333333333,0.354034636169672
64,89.91296296296296,0.4243769135802843,0.3563173411158024,90.01666666666667,0.35258817424376804,90.01666666666667,0.35258817424376804
65,89.92962962962963,0.4229679118965474,0.3548255415889324,89.95,0.3509812665482362,89.95,0.3509812665482362
66,89.95925925925926,0.42152071648864387,0.35344125796550824,90.11666666666666,0.34970639894406,90.11666666666666,0.34970639894406
67,89.99259259259259,0.4202170162969291,0.3520410946477646,90.03333333333333,0.3483661425610383,90.03333333333333,0.3483661425610383
68,90.04444444444445,0.4188253284913104,0.35071416983107256,90.16666666666667,0.3470469390352567,90.16666666666667,0.3470469390352567
69,90.0537037037037,0.41753361123433047,0.34947067852268854,90.18333333333334,0.34570128470659256,90.18333333333334,0.34570128470659256
70,90.11666666666666,0.41625377606441627,0.34811203909146277,90.16666666666667,0.34452851861715317,90.16666666666667,0.34452851861715317
71,90.1462962962963,0.4149628576791682,0.34696254988699726,90.16666666666667,0.34346362948417664,90.16666666666667,0.34346362948417664
72,90.15555555555555,0.4137809705960242,0.3456785655558392,90.18333333333334,0.34203577786684036,90.18333333333334,0.34203577786684036
73,90.19814814814815,0.41254673128444436,0.34455941956472624,90.25,0.3412902591129144,90.25,0.3412902591129144
