epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
24,92.44074074074074,0.27042369805806055,0.26859970080061546,92.18333333333334,0.28514608802894753,92.18333333333334,0.28514608802894753
25,92.61851851851851,0.26755766499946465,0.26535967988143033,92.33333333333333,0.2814472435663144,92.33333333333333,0.2814472435663144
26,92.62777777777778,0.26457991016702065,0.2633289024586926,92.35,0.28040737099945545,92.35,0.28040737099945545
27,92.7611111111111,0.2618989349117776,0.2599288694807703,92.46666666666667,0.27762862605353195,92.46666666666667,0.27762862605353195
28,92.87592592592593,0.2592292776181235,0.25683017844837425,92.41666666666667,0.27381175570189953,92.41666666666667,0.27381175570189953
29,92.92037037037036,0.2567770017125595,0.25475128962530347,92.5,0.2728425059467554,92.5,0.2728425059467554
30,93.04444444444445,0.2541233685344316,0.251907586415797,92.63333333333334,0.2705251319954793,92.63333333333334,0.2705251319954793
31,93.09074074074074,0.2517754018871705,0.2497373606073913,92.73333333333333,0.26746537163853645,92.73333333333333,0.26746537163853645
32,93.12777777777778,0.24941100709811206,0.24688282001639994,92.51666666666667,0.2654138660679261,92.51666666666667,0.2654138660679261
33,93.25740740740741,0.24688008830163152,0.24512551795532353,92.86666666666666,0.26406175270676613,92.86666666666666,0.26406175270676613
34,93.23518518518519,0.24465693907715133,0.24261314905650244,92.8,0.2611561684558789,92.8,0.2611561684558789
35,93.37037037037037,0.24249662642512843,0.24004366626671705,92.86666666666666,0.25873226920763653,92.86666666666666,0.25873226920763653
36,93.42962962962963,0.24039974286092966,0.23937750921995155,92.88333333333334,0.258605781942606,92.88333333333334,0.258605781942606
37,93.46481481481482,0.23816405342653466,0.23637559197807764,93.05,0.2557767728964488,93.05,0.2557767728964488
38,93.53888888888889,0.23616550912224285,0.2345121516294389,93.01666666666667,0.2545982785522938,93.01666666666667,0.2545982785522938
39,93.5925925925926,0.2339228508879223,0.2319365654370231,93.03333333333333,0.2525754614422719,93.03333333333333,0.2525754614422719
40,93.60555555555555,0.23200720237894645,0.23011239508599465,93.06666666666666,0.2503899571796258,93.06666666666666,0.2503899571796258
41,93.68703703703704,0.22993412818671402,0.22875562296094487,93.01666666666667,0.24864031312366328,93.01666666666667,0.24864031312366328
42,93.7537037037037,0.22796710612367116,0.226187127390744,93.06666666666666,0.24757918839653334,93.06666666666666,0.24757918839653334
43,93.87407407407407,0.22604666000576382,0.22421890186472526,93.26666666666667,0.2450155137727658,93.26666666666667,0.2450155137727658
44,93.85,0.2241917080930059,0.22240201055438596,93.38333333333334,0.24414171651005745,93.38333333333334,0.24414171651005745
45,93.95555555555555,0.22231644780432444,0.22081487368068423,93.46666666666667,0.2422550693154335,93.46666666666667,0.2422550693154335
46,93.90185185185184,0.22060456268171563,0.21870580103725054,93.45,0.24025519005954266,93.45,0.24025519005954266
47,94.06296296296296,0.2186879813671112,0.21781096413237225,93.4,0.24034816461304823,93.4,0.24034816461304823
48,93.98333333333333,0.21690601272888094,0.2156139495672208,93.45,0.23887771926820278,93.45,0.23887771926820278
49,94.14259259259259,0.21526380843743328,0.21314825407136673,93.53333333333333,0.23589079392453036,93.53333333333333,0.23589079392453036
50,94.20370370370371,0.21350095410482578,0.2115320686197959,93.65,0.2343927975744009,93.65,0.2343927975744009
51,94.22037037037038,0.21185686742948695,0.20998090738651312,93.63333333333334,0.2327484544366598,93.63333333333334,0.2327484544366598
52,94.22037037037038,0.21005019093576766,0.20860486036228343,93.55,0.23206387584408125,93.55,0.23206387584408125
53,94.29074074074074,0.2084540722988793,0.20677540543096326,93.7,0.23006585178275904,93.7,0.23006585178275904
54,94.37222222222222,0.2067413437422983,0.2047884604800934,93.78333333333333,0.2285168127467235,93.78333333333333,0.2285168127467235
55,94.33888888888889,0.20522519755419963,0.20385804825343226,93.65,0.22736524417996407,93.65,0.22736524417996407
56,94.44074074074074,0.2035538888938054,0.20190688204991308,93.81666666666666,0.22604194097220898,93.81666666666666,0.22604194097220898
57,94.50555555555556,0.20213687822434576,0.20018614486071737,93.88333333333334,0.22395041460792223,93.88333333333334,0.22395041460792223
58,94.46666666666667,0.20044122551572266,0.19982203180897293,93.88333333333334,0.22454394648472467,93.88333333333334,0.22454394648472467
59,94.61296296296297,0.19897083390804263,0.19793151742756648,93.98333333333333,0.223206157485644,93.98333333333333,0.223206157485644
60,94.60185185185185,0.19745661664348077,0.1960503663779435,94.05,0.2213041763752699,94.05,0.2213041763752699
61,94.58148148148148,0.19603212124787237,0.19474910167862453,93.98333333333333,0.21920810888210931,93.98333333333333,0.21920810888210931
62,94.7074074074074,0.19452023188367273,0.1932676924984037,94.05,0.21804829190174738,94.05,0.21804829190174738
63,94.70370370370371,0.19309527695320228,0.19154360367788523,94.1,0.21623512916266918,94.1,0.21623512916266918
64,94.78703703703704,0.19167030638004368,0.19024066962478284,94.13333333333334,0.21537727117538452,94.13333333333334,0.21537727117538452
65,94.77777777777777,0.19036216475952292,0.18963872997964162,94.13333333333334,0.2153847844650348,94.13333333333334,0.2153847844650348
66,94.8425925925926,0.18894045619885502,0.1874833783902828,94.26666666666667,0.21231164410710335,94.26666666666667,0.21231164410710335
67,94.93518518518519,0.1875837374637477,0.1860435326799962,94.31666666666666,0.2112534660845995,94.31666666666666,0.2112534660845995
68,94.97592592592592,0.18623060750735315,0.18448719385817153,94.36666666666666,0.21053159547348818,94.36666666666666,0.21053159547348818
69,94.95555555555555,0.18492089162505634,0.18421091022790892,94.21666666666667,0.21047979344924292,94.21666666666667,0.21047979344924292
70,94.94814814814815,0.18357003282455472,0.18275318467786528,94.38333333333334,0.20813795427481332,94.38333333333334,0.20813795427481332
71,95.03518518518518,0.18237804088264845,0.18145127336702074,94.45,0.20665939090152582,94.45,0.20665939090152582
72,95.08333333333333,0.18115094787842856,0.17956984089025388,94.46666666666667,0.20557198425134024,94.46666666666667,0.20557198425134024
73,95.1537037037037,0.17978794756235106,0.17920630456994496,94.46666666666667,0.20511797132591406,94.46666666666667,0.20511797132591406
74,95.15925925925926,0.17871237231939324,0.17693700740263926,94.58333333333333,0.20324366229275861,94.58333333333333,0.20324366229275861
75,95.20925925925926,0.1774265803573256,0.17627697900573225,94.65,0.20285746144751707,94.65,0.20285746144751707
76,95.21851851851852,0.17615490495028654,0.17471344225214555,94.66666666666667,0.201446071267128,94.66666666666667,0.201446071267128
77,95.25925925925925,0.17506926955205004,0.173862438031,94.61666666666666,0.2008399317661921,94.61666666666666,0.2008399317661921
78,95.27592592592593,0.17396814361991475,0.17241440042500247,94.6,0.19943935113648573,94.6,0.19943935113648573
79,95.22222222222223,0.17277377533121696,0.17217545748039445,94.56666666666666,0.19872173791130385,94.56666666666666,0.19872173791130385
80,95.36851851851851,0.17164273079820153,0.17027267354642045,94.63333333333334,0.19755578661958376,94.63333333333334,0.19755578661958376
81,95.37592592592593,0.17062628385721224,0.16905779172600163,94.56666666666666,0.19673391183217367,94.56666666666666,0.19673391183217367
82,95.37037037037037,0.169409021064286,0.1684571469282087,94.63333333333334,0.19549245138963064,94.63333333333334,0.19549245138963064
83,95.47592592592592,0.16845501302542845,0.16733608377205816,94.83333333333333,0.19529649056494236,94.83333333333333,0.19529649056494236
84,95.45185185185186,0.16731615781219084,0.16596961808854369,94.7,0.19377159451444945,94.7,0.19377159451444945
85,95.47962962962963,0.16626852937925482,0.16483189433954337,94.76666666666667,0.1929180764903625,94.76666666666667,0.1929180764903625
86,95.5425925925926,0.16521212885871317,0.16378334168150527,94.76666666666667,0.19226645678281784,94.76666666666667,0.19226645678281784
87,95.54444444444445,0.16423897215681618,0.16275299548820296,94.78333333333333,0.19062118604779243,94.78333333333333,0.19062118604779243
88,95.59814814814816,0.16315105144305253,0.16188901489803575,94.85,0.1905426767965158,94.85,0.1905426767965158
89,95.55740740740741,0.16227658195376962,0.16092738307906554,94.93333333333334,0.18890303000807762,94.93333333333334,0.18890303000807762
90,95.63333333333334,0.16118419682386362,0.1599145088503711,94.93333333333334,0.1878631046662728,94.93333333333334,0.1878631046662728
91,95.5925925925926,0.16026477999455557,0.15893474316568737,94.95,0.18667636687556902,94.95,0.18667636687556902
92,95.64074074074074,0.1591799778254676,0.15838212957738135,94.98333333333333,0.18590874349077544,94.98333333333333,0.18590874349077544
93,95.68703703703704,0.15828254095044747,0.1569313734628578,95.05,0.18494519094626108,95.05,0.18494519094626108
94,95.70925925925926,0.15736174205609407,0.1560932550738208,94.95,0.18471158482134342,94.95,0.18471158482134342
95,95.81481481481481,0.15641062544279188,0.1548436994871822,95.0,0.1839074076463779,95.0,0.1839074076463779
96,95.80925925925926,0.15556791887322874,0.15396669065641566,95.05,0.18286778343220553,95.05,0.18286778343220553
97,95.8462962962963,0.15459217307691892,0.15360663453408327,95.06666666666666,0.18266280305882296,95.06666666666666,0.18266280305882296
98,95.84814814814816,0.1536840577190521,0.15238712946950542,95.13333333333334,0.18123908713459969,95.13333333333334,0.18123908713459969
99,95.8425925925926,0.15276784019023887,0.15143440639096978,95.15,0.18035007019837698,95.15,0.18035007019837698
100,95.88148148148149,0.1518925740184942,0.15047890823599286,95.25,0.17932585875193277,95.25,0.17932585875193277
101,95.92777777777778,0.15099002600987377,0.14966955554993797,95.21666666666667,0.17893556505441666,95.21666666666667,0.17893556505441666
102,95.9888888888889,0.15004340142576617,0.14902293964584856,95.11666666666666,0.17863547460486492,95.11666666666666,0.17863547460486492
103,95.97962962962963,0.14930215499129906,0.148017179097327,95.2,0.17741798919936022,95.2,0.17741798919936022
104,95.99259259259259,0.1483018012337775,0.14729240487254627,95.25,0.1762308624262611,95.25,0.1762308624262611
105,95.9962962962963,0.14763887710339652,0.146582653030965,95.25,0.17562615281591812,95.25,0.17562615281591812
106,96.06481481481481,0.14685335059725277,0.14554923991738902,95.3,0.1747371188054482,95.3,0.1747371188054482
107,96.05925925925926,0.14600086385181166,0.14478549901484314,95.35,0.17431430332362652,95.35,0.17431430332362652
108,96.12962962962963,0.1452149072247094,0.14430801983551955,95.2,0.1746737671395143,95.2,0.1746737671395143
109,96.08703703703704,0.14439603834638098,0.1431471205788766,95.25,0.17292101432879767,95.25,0.17292101432879767
110,96.13888888888889,0.14355165214758914,0.1425207891806042,95.26666666666667,0.17215271977086863,95.26666666666667,0.17215271977086863
111,96.15185185185184,0.1427976855240162,0.14182552617590574,95.33333333333333,0.1721032215282321,95.33333333333333,0.1721032215282321
112,96.23148148148148,0.1420812140002635,0.1410303246494718,95.36666666666666,0.171117404786249,95.36666666666666,0.171117404786249
113,96.21666666666667,0.14121397581145662,0.1403945587681368,95.4,0.17020371928811073,95.4,0.17020371928811073
114,96.2074074074074,0.14054306882535111,0.14003823619883207,95.38333333333334,0.17060359008610249,95.38333333333334,0.17060359008610249
115,96.26851851851852,0.13981861359841452,0.13854071589725278,95.38333333333334,0.16856789930413166,95.38333333333334,0.16856789930413166
116,96.32407407407408,0.1390294289101639,0.1387009417982463,95.41666666666667,0.1687487509722511,95.41666666666667,0.1687487509722511
117,96.31481481481481,0.138296052072003,0.13711314358841187,95.41666666666667,0.16724365080396333,95.41666666666667,0.16724365080396333
118,96.30925925925926,0.13763366374783043,0.13670282793271032,95.35,0.1671282940854629,95.35,0.1671282940854629
119,96.35740740740741,0.13691597933311597,0.13607042183949483,95.38333333333334,0.16633199155330658,95.38333333333334,0.16633199155330658
120,96.38518518518518,0.1362474494706398,0.13534331692479798,95.51666666666667,0.165660146313409,95.51666666666667,0.165660146313409
121,96.38703703703703,0.13549997127875332,0.13432068282394047,95.51666666666667,0.16521883631745973,95.51666666666667,0.16521883631745973
122,96.41666666666667,0.1348386500472141,0.13342577847541792,95.43333333333334,0.16437881595144668,95.43333333333334,0.16437881595144668
123,96.45185185185186,0.1340072303657283,0.1329898263252742,95.55,0.1633946212629477,95.55,0.1633946212629477
124,96.4574074074074,0.13328105543179536,0.13257786702205784,95.55,0.16318059588472048,95.55,0.16318059588472048
125,96.47407407407407,0.13272400458135877,0.13179360270076454,95.61666666666666,0.16307945580532154,95.61666666666666,0.16307945580532154
126,96.50185185185185,0.13204612883063854,0.1309349516415483,95.6,0.16197223930309215,95.6,0.16197223930309215
127,96.5037037037037,0.1314574613884727,0.130250193496451,95.53333333333333,0.1613464718684554,95.53333333333333,0.1613464718684554
128,96.5425925925926,0.1308253866518843,0.12951777963700453,95.56666666666666,0.16067267240335545,95.56666666666666,0.16067267240335545
129,96.54814814814814,0.1300449894997181,0.12947494123501802,95.58333333333333,0.16113291525592408,95.58333333333333,0.16113291525592408
130,96.55740740740741,0.12943493373586104,0.12842431908111437,95.61666666666666,0.15959270484745502,95.61666666666666,0.15959270484745502
131,96.5962962962963,0.12876800966771293,0.1282069255284506,95.68333333333334,0.16004394429425398,95.68333333333334,0.16004394429425398
132,96.58333333333333,0.12819326817283133,0.1272422127708157,95.46666666666667,0.15910839506735405,95.46666666666667,0.15910839506735405
133,96.63888888888889,0.12753102780094644,0.12732645120665925,95.65,0.15924212336540222,95.65,0.15924212336540222
134,96.63888888888889,0.12705770947074438,0.12581095203616044,95.61666666666666,0.1572635251407822,95.61666666666666,0.1572635251407822
135,96.5925925925926,0.12630560132564528,0.12571132627991138,95.75,0.15732658685495457,95.75,0.15732658685495457
136,96.71481481481482,0.12570518463567534,0.1249546046717472,95.68333333333334,0.15632931670794883,95.68333333333334,0.15632931670794883
137,96.70925925925926,0.1251329356248345,0.12415072154165445,95.65,0.15610302425920963,95.65,0.15610302425920963
138,96.76481481481481,0.12455734557591343,0.12345997297085858,95.7,0.15511327888816595,95.7,0.15511327888816595
139,96.74444444444444,0.12393961285386605,0.12297263850956731,95.73333333333333,0.1553603516270717,95.73333333333333,0.1553603516270717
140,96.78148148148148,0.12347367299958993,0.12232133174112057,95.7,0.15441186632961035,95.7,0.15441186632961035
141,96.79814814814814,0.12286816650374806,0.1217983891896162,95.71666666666667,0.15391294347743192,95.71666666666667,0.15391294347743192
142,96.82407407407408,0.12227538838911961,0.12115285496152407,95.78333333333333,0.15379897318780422,95.78333333333333,0.15379897318780422
143,96.84074074074074,0.12163263086176597,0.12066104711514514,95.85,0.15253868916382393,95.85,0.15253868916382393
144,96.8462962962963,0.12101287454790413,0.12041121481154202,95.81666666666666,0.1529674899453918,95.81666666666666,0.1529674899453918
145,96.80925925925926,0.12050465252515263,0.12001880561994716,95.78333333333333,0.15249698422849178,95.78333333333333,0.15249698422849178
146,96.86481481481482,0.11994584801637731,0.11959766186950331,95.88333333333334,0.1524122329428792,95.88333333333334,0.1524122329428792
147,96.90925925925926,0.11944404069634411,0.11840582381210056,95.78333333333333,0.1513454013814529,95.78333333333333,0.1513454013814529
148,96.88333333333334,0.11893075867004305,0.11791831712234077,95.9,0.1510330339272817,95.9,0.1510330339272817
149,96.90925925925926,0.11826785528476204,0.11741378107130244,95.95,0.15033026970922947,95.95,0.15033026970922947
