epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,88.62962962962963,0.43271042752604916,0.4291615955072557,88.98333333333333,0.4251459576189518,88.98333333333333,0.4251459576189518
21,88.72037037037038,0.42621342576510535,0.42293706395049796,89.15,0.4188924270371596,89.15,0.4188924270371596
22,88.82037037037037,0.4203167869863917,0.417283823987319,89.3,0.4127977242072423,89.3,0.4127977242072423
23,88.97222222222223,0.41477933201179684,0.41191480114561685,89.26666666666667,0.4078346515695254,89.26666666666667,0.4078346515695254
24,89.04074074074074,0.40960325110015144,0.40685167414317197,89.46666666666667,0.40257399156689644,89.46666666666667,0.40257399156689644
25,89.16481481481482,0.404824016359745,0.40229491797668676,89.53333333333333,0.39794350787997246,89.53333333333333,0.39794350787997246
26,89.17407407407407,0.4003560278935455,0.39801644671584757,89.56666666666666,0.3937339261174202,89.56666666666666,0.3937339261174202
27,89.31296296296296,0.3961772175761761,0.3938609748655021,89.68333333333334,0.3897201642394066,89.68333333333334,0.3897201642394066
28,89.45185185185186,0.3921636088764498,0.39025189978251523,89.73333333333333,0.3860645455618699,89.73333333333333,0.3860645455618699
29,89.46851851851852,0.3884904044216843,0.3863474195602381,89.85,0.3819158462186654,89.85,0.3819158462186654
30,89.54629629629629,0.38492399199879,0.3830295466416255,89.85,0.37868958835800487,89.85,0.37868958835800487
31,89.5962962962963,0.3816193068196988,0.37967724384854756,89.85,0.37538982679446536,89.85,0.37538982679446536
32,89.63518518518518,0.37840390050015743,0.37667142384425156,89.93333333333334,0.3724330912033717,89.93333333333334,0.3724330912033717
33,89.7074074074074,0.3753360371454067,0.37367694892024544,90.0,0.3694192096590996,90.0,0.3694192096590996
34,89.74259259259259,0.3725436778995098,0.37086245177481414,89.96666666666667,0.36657631148894626,89.96666666666667,0.36657631148894626
35,89.80185185185185,0.3697421218829132,0.3682386465547209,90.0,0.36406122148036957,90.0,0.36406122148036957
36,89.9037037037037,0.3671273772750421,0.36566987040483556,90.06666666666666,0.3618013511101405,90.06666666666666,0.3618013511101405
37,89.87407407407407,0.3645789713656168,0.3632838125759956,90.08333333333333,0.3588981218636036,90.08333333333333,0.3588981218636036
38,89.94814814814815,0.3622763330620047,0.36076656570084287,90.23333333333333,0.3567410732309024,90.23333333333333,0.3567410732309024
39,90.0037037037037,0.3598333607070254,0.35851635088287825,90.18333333333334,0.35460809494058293,90.18333333333334,0.35460809494058293
40,90.04629629629629,0.35764059904627327,0.3563628609852768,90.23333333333333,0.3525389644006888,90.23333333333333,0.3525389644006888
41,90.07962962962964,0.355567352396052,0.3542129100075265,90.26666666666667,0.35041583701968193,90.26666666666667,0.35041583701968193
42,90.11666666666666,0.3534307703022708,0.35232699171626736,90.36666666666666,0.3480836401383082,90.36666666666666,0.3480836401383082
43,90.17777777777778,0.35147063186948335,0.35020985055308773,90.35,0.3463827036321163,90.35,0.3463827036321163
44,90.21666666666667,0.3495778449903732,0.3483347427364774,90.35,0.34464359035094577,90.35,0.34464359035094577
45,90.33148148148148,0.3476991132254849,0.3465757122819458,90.4,0.3430337769289811,90.4,0.3430337769289811
46,90.32222222222222,0.3458379281075645,0.3449241559934842,90.4,0.34123995279272396,90.4,0.34123995279272396
47,90.3962962962963,0.3441893420230721,0.3430199461384407,90.46666666666667,0.33941049749652547,90.46666666666667,0.33941049749652547
48,90.40555555555555,0.3424992970945711,0.3413695704315511,90.46666666666667,0.33769890169302624,90.46666666666667,0.33769890169302624
49,90.42592592592592,0.3408335636577335,0.33979979990782894,90.45,0.3360725933065017,90.45,0.3360725933065017
50,90.46111111111111,0.3391604103607024,0.3383136406470249,90.51666666666667,0.3346835933625698,90.51666666666667,0.3346835933625698
51,90.5425925925926,0.3377028154959611,0.336662508370752,90.51666666666667,0.33320886455476284,90.51666666666667,0.33320886455476284
52,90.57962962962964,0.3362172755161168,0.33521798020008053,90.55,0.3319626158724229,90.55,0.3319626158724229
53,90.6037037037037,0.33470252728292726,0.333813607410232,90.56666666666666,0.3304893138508002,90.56666666666666,0.3304893138508002
54,90.61666666666666,0.3332950331588492,0.3324781170388534,90.43333333333334,0.3293155624220769,90.43333333333334,0.3293155624220769
55,90.66481481481482,0.33188281981583456,0.3309768888198934,90.66666666666667,0.32791009172797203,90.66666666666667,0.32791009172797203
56,90.70555555555555,0.3305211476805086,0.3296046692048204,90.65,0.326633229230841,90.65,0.326633229230841
57,90.74814814814815,0.32925002001473125,0.328296616955956,90.75,0.3251440903792779,90.75,0.3251440903792779
58,90.74259259259259,0.3279320501603221,0.3270308522251545,90.71666666666667,0.3241322649021943,90.71666666666667,0.3241322649021943
59,90.8,0.3266272081583032,0.3257681014131031,90.66666666666667,0.32276385215421516,90.66666666666667,0.32276385215421516
60,90.81851851851852,0.32543281857718787,0.3246348152087198,90.68333333333334,0.32151260909934837,90.68333333333334,0.32151260909934837
61,90.8962962962963,0.3242302947276011,0.3234039018928157,90.8,0.3207867785046498,90.8,0.3207867785046498
62,90.9,0.3230377485119336,0.32220954084283365,90.78333333333333,0.319327753658096,90.78333333333333,0.319327753658096
63,90.95925925925926,0.321916837686611,0.3211033760230123,90.83333333333333,0.31855399409929913,90.83333333333333,0.31855399409929913
64,90.9888888888889,0.320746006135127,0.3200533545412724,91.03333333333333,0.3175137862563133,91.03333333333333,0.3175137862563133
65,91.00185185185185,0.31969606403208456,0.31888190448566633,90.93333333333334,0.31622878399988014,90.93333333333334,0.31622878399988014
66,91.03888888888889,0.3185630937888159,0.31782219061071837,90.95,0.31531063839793205,90.95,0.31531063839793205
67,91.08333333333333,0.3175716301982437,0.3167303943944768,91.0,0.31423896302779514,91.0,0.31423896302779514
68,91.07222222222222,0.3164766695685861,0.3156920990672722,91.0,0.31323374311129254,91.0,0.31323374311129254
69,91.11111111111111,0.31547393208431407,0.3147621933035376,91.06666666666666,0.3122180470575889,91.06666666666666,0.3122180470575889
70,91.14814814814815,0.31446311195597265,0.31365530934379,91.13333333333334,0.3112975327918927,91.13333333333334,0.3112975327918927
71,91.21111111111111,0.31342958316418795,0.3127623126263867,91.13333333333334,0.3105891092369954,91.13333333333334,0.3105891092369954
72,91.18333333333334,0.3125176200934496,0.311722860163987,91.08333333333333,0.3093994582692782,91.08333333333333,0.3093994582692782
73,91.23148148148148,0.3115128538619851,0.31090440887128007,91.18333333333334,0.30900163017213345,91.18333333333334,0.30900163017213345
74,91.25740740740741,0.3106757217391407,0.30993139496629274,91.18333333333334,0.3078786376863718,91.18333333333334,0.3078786376863718
75,91.24814814814815,0.30970965135154,0.3089627899688567,91.2,0.30675292015075684,91.2,0.30675292015075684
76,91.27962962962962,0.3087858937645411,0.3081380820952321,91.15,0.30602182261645794,91.15,0.30602182261645794
77,91.32222222222222,0.30785984726031246,0.30713703098455314,91.21666666666667,0.3051175344735384,91.21666666666667,0.3051175344735384
78,91.37222222222222,0.30697594618345325,0.3062646450448375,91.21666666666667,0.3043567066391309,91.21666666666667,0.3043567066391309
79,91.3537037037037,0.3061271030190997,0.3054766440984762,91.13333333333334,0.30336982135971385,91.13333333333334,0.30336982135971385
80,91.39444444444445,0.3051543247078267,0.3047909197790363,91.26666666666667,0.30313568748533726,91.26666666666667,0.30313568748533726
81,91.42222222222222,0.3043994695230683,0.3038055594498512,91.25,0.30198625288903713,91.25,0.30198625288903713
82,91.43333333333334,0.3035615318900601,0.30305038788024846,91.2,0.3012066464871168,91.2,0.3012066464871168
83,91.45925925925926,0.30276252611835985,0.302091933610315,91.26666666666667,0.30028788062433404,91.26666666666667,0.30028788062433404
84,91.50185185185185,0.30196443023557346,0.3013301924647878,91.33333333333333,0.29962367626527947,91.33333333333333,0.29962367626527947
85,91.54074074074074,0.3011152653897543,0.30046894736764557,91.35,0.29903044862051803,91.35,0.29903044862051803
86,91.56296296296296,0.30032287742854297,0.2997856510900208,91.41666666666667,0.2985431104898453,91.41666666666667,0.2985431104898453
87,91.53333333333333,0.29955227588307803,0.2989012537550587,91.38333333333334,0.29753867785135907,91.38333333333334,0.29753867785135907
88,91.6037037037037,0.29876679450414756,0.2981163345241999,91.41666666666667,0.2967390858878692,91.41666666666667,0.2967390858878692
89,91.62037037037037,0.29801302477364294,0.29757648664063185,91.41666666666667,0.29615619281927746,91.41666666666667,0.29615619281927746
90,91.64259259259259,0.29726222870756663,0.2966576116909913,91.46666666666667,0.2955441928158204,91.46666666666667,0.2955441928158204
91,91.67037037037036,0.29644456767075433,0.2960717382165493,91.45,0.29473611153662205,91.45,0.29473611153662205
92,91.67222222222222,0.29584837609557746,0.29515344349411426,91.45,0.2938275032987197,91.45,0.2938275032987197
93,91.72407407407407,0.29505921787277783,0.2944611218444544,91.48333333333333,0.29318688188989955,91.48333333333333,0.29318688188989955
94,91.72037037037038,0.29435813801266003,0.29370115647948747,91.46666666666667,0.29246394770840806,91.46666666666667,0.29246394770840806
95,91.77037037037037,0.2935898467827747,0.2930984829698129,91.5,0.2919738038132588,91.5,0.2919738038132588
96,91.75,0.29283613164278005,0.29241725654116174,91.43333333333334,0.29169394200046855,91.43333333333334,0.29169394200046855
97,91.78333333333333,0.29222175238821746,0.29155076715336026,91.48333333333333,0.29062285957237083,91.48333333333333,0.29062285957237083
98,91.77777777777777,0.2914837647529575,0.29101122640320476,91.58333333333333,0.2899610350529353,91.58333333333333,0.2899610350529353
99,91.83148148148148,0.2908195800973341,0.29022345759009865,91.53333333333333,0.2892952462037404,91.53333333333333,0.2892952462037404
100,91.84074074074074,0.29011167953082173,0.28944609995701864,91.61666666666666,0.2887065236767133,91.61666666666666,0.2887065236767133
101,91.85185185185185,0.28941539558471663,0.28882878997597083,91.56666666666666,0.2881410823514064,91.56666666666666,0.2881410823514064
102,91.90185185185184,0.2887256916665353,0.2881425352175654,91.66666666666667,0.2875808533281088,91.66666666666667,0.2875808533281088
103,91.89444444444445,0.2880293479745422,0.28749317093200594,91.61666666666666,0.2866961353768905,91.61666666666666,0.2866961353768905
104,91.91111111111111,0.2874327698166336,0.2867929847884517,91.66666666666667,0.28628782245020074,91.66666666666667,0.28628782245020074
105,91.93333333333334,0.2866767615221123,0.28626498219808694,91.65,0.2855113763362169,91.65,0.2855113763362169
106,91.92777777777778,0.2860709498702632,0.285500990694733,91.65,0.28499571109811467,91.65,0.28499571109811467
107,91.97407407407407,0.2854294465475173,0.2848003679683423,91.7,0.2843952172746261,91.7,0.2843952172746261
108,91.97592592592592,0.2847161656731113,0.28438802021092147,91.65,0.2839244684825341,91.65,0.2839244684825341
109,91.9962962962963,0.2841367845145447,0.2835484308089125,91.7,0.28322433680295944,91.7,0.28322433680295944
110,92.01666666666667,0.2834733841119784,0.2828824044121385,91.68333333333334,0.28254033997654915,91.68333333333334,0.28254033997654915
111,92.00185185185185,0.2828083828585973,0.28227514035611356,91.8,0.2820114406446616,91.8,0.2820114406446616
112,92.03703703703704,0.28217319275530595,0.2815797048581155,91.76666666666667,0.28141266107559204,91.76666666666667,0.28141266107559204
113,92.04629629629629,0.2815003238300577,0.2810225875880481,91.76666666666667,0.2809624404956897,91.76666666666667,0.2809624404956897
114,92.07592592592593,0.28094810000245607,0.2803338310588593,91.81666666666666,0.2802230529487133,91.81666666666666,0.2802230529487133
115,92.08333333333333,0.28026741856082354,0.2797418808061365,91.81666666666666,0.27946397103369236,91.81666666666666,0.27946397103369236
116,92.12777777777778,0.2796672550846615,0.27910443271788377,91.86666666666666,0.2792659656455119,91.86666666666666,0.2792659656455119
117,92.12037037037037,0.27906327112026125,0.27854647335565486,91.85,0.2785424410055081,91.85,0.2785424410055081
118,92.12777777777778,0.27843824495071484,0.27791925876343987,91.83333333333333,0.27827393015225727,91.83333333333333,0.27827393015225727
119,92.16111111111111,0.2778747163677668,0.27728059386472564,91.96666666666667,0.2773782641937335,91.96666666666667,0.2773782641937335
120,92.15555555555555,0.2772412951241172,0.2767613249084961,92.03333333333333,0.2770238270362218,92.03333333333333,0.2770238270362218
121,92.19074074074074,0.276696011353443,0.27608625124698566,92.03333333333333,0.2762761041522026,92.03333333333333,0.2762761041522026
122,92.22037037037038,0.27605829186631603,0.27551836488653697,91.98333333333333,0.2759344447404146,91.98333333333333,0.2759344447404146
123,92.2388888888889,0.2754919401842271,0.2749057542091297,92.08333333333333,0.27523425966501236,92.08333333333333,0.27523425966501236
124,92.26296296296296,0.2748756254030065,0.27435249838783843,92.2,0.2749175615608692,92.2,0.2749175615608692
125,92.27222222222223,0.27424747260260923,0.2737767612340891,92.13333333333334,0.2741891375432412,92.13333333333334,0.2741891375432412
126,92.30185185185185,0.27374007747071616,0.2731939153789909,92.28333333333333,0.27375270426273346,92.28333333333333,0.27375270426273346
127,92.30185185185185,0.2731230333094348,0.27261455124023404,92.16666666666667,0.2731511741876602,92.16666666666667,0.2731511741876602
128,92.31666666666666,0.27257309218436054,0.2721489452496524,92.16666666666667,0.2727550771087408,92.16666666666667,0.2727550771087408
129,92.36481481481482,0.2719968855381012,0.27145795206323053,92.2,0.2720732409507036,92.2,0.2720732409507036
130,92.36481481481482,0.271407454358458,0.2709641279343745,92.28333333333333,0.271768228461345,92.28333333333333,0.271768228461345
131,92.37777777777778,0.2708817807277797,0.27033772866872813,92.28333333333333,0.2711817553887765,92.28333333333333,0.2711817553887765
132,92.37777777777778,0.2702794601143254,0.26980815630106,92.31666666666666,0.27065883825222653,92.31666666666666,0.27065883825222653
133,92.36851851851851,0.26968913542998346,0.2692639356682086,92.3,0.27006553423901397,92.3,0.27006553423901397
134,92.41111111111111,0.26917055962492503,0.2686460601492516,92.38333333333334,0.26957528044780094,92.38333333333334,0.26957528044780094
135,92.42222222222222,0.2685986894990596,0.26824829003539696,92.33333333333333,0.2693953352669875,92.33333333333333,0.2693953352669875
136,92.42037037037036,0.2680480601663273,0.2675949688912568,92.33333333333333,0.26834067950646084,92.33333333333333,0.26834067950646084
137,92.46666666666667,0.2675368087410362,0.267000582263368,92.4,0.2678442516674598,92.4,0.2678442516674598
138,92.4888888888889,0.2669503087822295,0.2664427050340797,92.4,0.2673987112939358,92.4,0.2673987112939358
139,92.51666666666667,0.2664449245302598,0.26591426783828376,92.45,0.26686921405295533,92.45,0.26686921405295533
140,92.52777777777777,0.2658711948665962,0.2653759725003446,92.45,0.26640580346186954,92.45,0.26640580346186954
141,92.53518518518518,0.26532224710518715,0.26484828876658073,92.45,0.26588787386814755,92.45,0.26588787386814755
142,92.54074074074074,0.26477845931222654,0.26439976466210535,92.41666666666667,0.2657606682429711,92.41666666666667,0.2657606682429711
143,92.57222222222222,0.2642713955369606,0.263753095085587,92.53333333333333,0.2650202848017216,92.53333333333333,0.2650202848017216
144,92.56111111111112,0.26369320258710055,0.2632856527917193,92.43333333333334,0.2646642265220483,92.43333333333334,0.2646642265220483
145,92.59814814814816,0.26323248841468755,0.26266759436277415,92.51666666666667,0.26389471317331,92.51666666666667,0.26389471317331
146,92.5925925925926,0.26264647715747075,0.26215027696430965,92.46666666666667,0.2633477443208297,92.46666666666667,0.2633477443208297
147,92.65,0.26215219434121206,0.2616297908445105,92.53333333333333,0.2629121591647466,92.53333333333333,0.2629121591647466
148,92.62222222222222,0.261622471478878,0.2610941455121289,92.58333333333333,0.2625863117476304,92.58333333333333,0.2625863117476304
149,92.61851851851851,0.2611053876261011,0.2605740865118696,92.55,0.26201964914798737,92.55,0.26201964914798737
