epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
117,96.69074074074074,0.12897242397352418,0.12813104064119935,95.91666666666667,0.15104835480451584,95.91666666666667,0.15104835480451584
118,96.63518518518518,0.12841416838892264,0.12736455947866937,95.78333333333333,0.15073577656100193,95.78333333333333,0.15073577656100193
119,96.66666666666667,0.1276444512556232,0.12648683835827343,95.86666666666666,0.149846363812685,95.86666666666666,0.149846363812685
120,96.72592592592592,0.1269998309948433,0.12595621973134896,95.76666666666667,0.1493448242545128,95.76666666666667,0.1493448242545128
121,96.73148148148148,0.12640400375658867,0.12529871174933221,95.83333333333333,0.1489652789508303,95.83333333333333,0.1489652789508303
122,96.75925925925925,0.12572399097808165,0.12456386801190851,95.88333333333334,0.1481207301840186,95.88333333333334,0.1481207301840186
123,96.7537037037037,0.12515197134625292,0.12410225795131724,95.85,0.14782630745321512,95.85,0.14782630745321512
124,96.79629629629629,0.1244729455048439,0.12334185157200736,95.95,0.14714710041880608,95.95,0.14714710041880608
125,96.7611111111111,0.12381225144623015,0.12297118444578342,95.96666666666667,0.14680935256183147,95.96666666666667,0.14680935256183147
126,96.81481481481481,0.12316348569653046,0.1223030607635376,95.96666666666667,0.1461580532292525,95.96666666666667,0.1461580532292525
127,96.79444444444445,0.12261288146978307,0.12195429195301227,95.91666666666667,0.1462142070134481,95.91666666666667,0.1462142070134481
128,96.85925925925926,0.12209054737647562,0.12094901745776994,95.93333333333334,0.1451911966626843,95.93333333333334,0.1451911966626843
129,96.87592592592593,0.12144058187143497,0.12037577063410203,96.06666666666666,0.14453636575490236,96.06666666666666,0.14453636575490236
130,96.86851851851851,0.12079009788013748,0.1205130548379715,95.88333333333334,0.1447134856134653,95.88333333333334,0.1447134856134653
131,96.87962962962963,0.1202720285026948,0.1193667404106443,95.93333333333334,0.1437979806214571,95.93333333333334,0.1437979806214571
132,96.94074074074074,0.11968744104789897,0.11854212701108784,96.03333333333333,0.14281876602520546,96.03333333333333,0.14281876602520546
133,96.92407407407407,0.11903043938756554,0.118777673903376,96.06666666666666,0.14318090211600065,96.06666666666666,0.14318090211600065
134,96.92592592592592,0.11850231267970886,0.11787294635275529,96.05,0.14213883814712366,96.05,0.14213883814712366
135,96.9574074074074,0.11789688619815908,0.11696050450276424,96.06666666666666,0.14174028299748898,96.06666666666666,0.14174028299748898
136,96.97592592592592,0.11738333806960503,0.1164618386617769,95.95,0.14111286805321774,95.95,0.14111286805321774
137,96.96296296296296,0.11676795650008731,0.11604888449418602,96.03333333333333,0.14111015014350414,96.03333333333333,0.14111015014350414
138,96.95925925925926,0.1162320632858299,0.11550067983108674,96.11666666666666,0.14039633019516864,96.11666666666666,0.14039633019516864
139,96.97962962962963,0.11583350012652682,0.1148779211274538,96.1,0.13993633507440487,96.1,0.13993633507440487
140,97.0425925925926,0.11519975416468219,0.11417879007085804,96.18333333333334,0.13934385466078916,96.18333333333334,0.13934385466078916
141,97.04444444444445,0.11468288498396557,0.11362928293327584,96.23333333333333,0.1387373482187589,96.23333333333333,0.1387373482187589
142,97.05185185185185,0.11416641018966928,0.11324600723541178,96.13333333333334,0.13864677430440983,96.13333333333334,0.13864677430440983
143,97.06666666666666,0.11356054311750624,0.1126498224222547,96.11666666666666,0.13800471803794304,96.11666666666666,0.13800471803794304
144,97.07777777777778,0.11313530172428814,0.11209588063554177,96.1,0.13736546443154415,96.1,0.13736546443154415
145,97.12037037037037,0.11268630205384363,0.11168564178084875,96.2,0.13724232371896505,96.2,0.13724232371896505
146,97.12407407407407,0.11207168738212066,0.1112425528749188,96.18333333333334,0.13680160169800124,96.18333333333334,0.13680160169800124
147,97.12777777777778,0.11163517693278349,0.11055141586757385,96.23333333333333,0.13627674616873264,96.23333333333333,0.13627674616873264
148,97.12222222222222,0.11110923783544681,0.11032501424517112,96.13333333333334,0.13618649231890836,96.13333333333334,0.13618649231890836
149,97.16666666666667,0.11053765049619133,0.10965234341355862,96.2,0.13539427239447832,96.2,0.13539427239447832
