epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
20,88.62962962962963,0.4327110214538484,0.42916203124263275,88.98333333333333,0.4251466393470764,88.98333333333333,0.4251466393470764
21,88.72037037037038,0.4262138326868627,0.4229374871152272,89.15,0.4188929460942745,89.15,0.4188929460942745
22,88.82037037037037,0.4203170906593449,0.41728429729339633,89.3,0.4127981762091319,89.3,0.4127981762091319
23,88.97037037037038,0.4147795959954013,0.41191505679587054,89.26666666666667,0.4078347980976105,89.26666666666667,0.4078347980976105
24,89.04074074074074,0.40960347539440717,0.40685187103624026,89.46666666666667,0.4025740561385949,89.46666666666667,0.4025740561385949
25,89.16666666666667,0.40482422031497506,0.40229519170607436,89.53333333333333,0.3979436705509822,89.53333333333333,0.3979436705509822
26,89.17407407407407,0.4003562020464531,0.39801667171631944,89.56666666666666,0.393734198063612,89.56666666666666,0.393734198063612
27,89.31296296296296,0.3961774696953489,0.39386126540283456,89.68333333333334,0.38972043866912526,89.68333333333334,0.38972043866912526
28,89.45185185185186,0.392163768905034,0.39025217760795666,89.73333333333333,0.38606487090388936,89.73333333333333,0.38606487090388936
29,89.46851851851852,0.3884906378967502,0.38634763989968324,89.85,0.3819160150984923,89.85,0.3819160150984923
30,89.54629629629629,0.3849241008973235,0.38302968251761665,89.85,0.37868942071994144,89.85,0.37868942071994144
31,89.5962962962963,0.38161939269558515,0.3796771400347705,89.85,0.3753899460037549,89.85,0.3753899460037549
32,89.63333333333334,0.3784036291719048,0.37667115039735044,89.93333333333334,0.37243301918109256,89.93333333333334,0.37243301918109256
33,89.70555555555555,0.3753358101675296,0.373676549201893,90.0,0.36941888307531673,90.0,0.36941888307531673
34,89.74259259259259,0.3725434069949869,0.37086227818687945,89.95,0.36657678584257763,89.95,0.36657678584257763
35,89.80185185185185,0.36974180761671743,0.36823837240160356,90.0,0.3640611544251442,90.0,0.3640611544251442
36,89.90555555555555,0.36712711343268084,0.365669768709707,90.06666666666666,0.36180147031943005,90.06666666666666,0.36180147031943005
37,89.87407407407407,0.36457857320093995,0.36328336638861924,90.08333333333333,0.3588980436325073,90.08333333333333,0.3588980436325073
38,89.94814814814815,0.36227586003841383,0.3607661250925742,90.23333333333333,0.3567404883603255,90.23333333333333,0.3567404883603255
39,90.0037037037037,0.35983280533862905,0.35851581655972375,90.18333333333334,0.35460757836699486,90.18333333333334,0.35460757836699486
40,90.04629629629629,0.3576400005986905,0.35636232235420373,90.23333333333333,0.3525382901231448,90.23333333333333,0.3525382901231448
41,90.07962962962964,0.35556687026227257,0.35421245146136715,90.26666666666667,0.3504153291384379,90.26666666666667,0.3504153291384379
42,90.11666666666666,0.3534302866148158,0.3523264742010578,90.36666666666666,0.3480830416083336,90.36666666666666,0.3480830416083336
43,90.17777777777778,0.3514701600464599,0.35020928219031383,90.35,0.3463821013768514,90.35,0.3463821013768514
44,90.21666666666667,0.3495773854555112,0.3483342068596474,90.35,0.34464266151189804,90.35,0.34464266151189804
45,90.33148148148148,0.3476984693682024,0.34657515295873886,90.4,0.3430330331126849,90.4,0.3430330331126849
46,90.32222222222222,0.34583723382644743,0.34492358989060207,90.38333333333334,0.3412391183276971,90.38333333333334,0.3412391183276971
47,90.3962962962963,0.34418863001592914,0.3430192445126755,90.46666666666667,0.33940963943799335,90.46666666666667,0.33940963943799335
48,90.40555555555555,0.34249842823681675,0.3413687752321433,90.46666666666667,0.3376979964474837,90.46666666666667,0.3376979964474837
49,90.42407407407407,0.3408327583594345,0.3397990459514455,90.45,0.33607127393285435,90.45,0.33607127393285435
50,90.46111111111111,0.3391595495538124,0.3383124726361008,90.51666666666667,0.33468210386733216,90.51666666666667,0.33468210386733216
51,90.5425925925926,0.33770184063515957,0.3366614467866048,90.51666666666667,0.3332071068386237,90.51666666666667,0.3332071068386237
52,90.57962962962964,0.3362161307397047,0.33521676769753767,90.55,0.3319609152774016,90.55,0.3319609152774016
53,90.6037037037037,0.33470125764749625,0.3338122386220507,90.56666666666666,0.3304871090998252,90.56666666666666,0.3304871090998252
54,90.61666666666666,0.3332936292011026,0.3324768707791776,90.43333333333334,0.3293134781221549,90.43333333333334,0.3293134781221549
55,90.66481481481482,0.3318814313948437,0.3309755996928961,90.66666666666667,0.3279082116981347,90.66666666666667,0.3279082116981347
56,90.7074074074074,0.330519825785081,0.32960325733745266,90.65,0.32663125234345597,90.65,0.32663125234345597
57,90.74814814814815,0.3292485591359613,0.32829511356297264,90.75,0.3251418148477872,90.75,0.3251418148477872
58,90.74259259259259,0.3279305344085558,0.3270294802590004,90.71666666666667,0.3241306245326996,90.71666666666667,0.3241306245326996
59,90.8,0.3266258448079864,0.3257667413820023,90.66666666666667,0.32276215466360253,90.66666666666667,0.32276215466360253
60,90.81666666666666,0.32543139428041556,0.3246335055308319,90.68333333333334,0.32151086007555324,90.68333333333334,0.32151086007555324
61,90.8962962962963,0.3242290312362508,0.32340238077380645,90.8,0.3207848717768987,90.8,0.3207848717768987
62,90.9,0.323036474568584,0.3222082034106503,90.78333333333333,0.3193256240338087,90.78333333333333,0.3193256240338087
63,90.95925925925926,0.3219156053393938,0.32110189141537904,90.83333333333333,0.318551625435551,90.83333333333333,0.318551625435551
64,90.9888888888889,0.320744617926001,0.3200518844816922,91.03333333333333,0.31751107797026634,91.03333333333333,0.31751107797026634
65,91.00185185185185,0.3196945055542399,0.31888036373384754,90.93333333333334,0.3162267568210761,90.93333333333334,0.3162267568210761
66,91.03888888888889,0.3185615908195622,0.31782075339019017,90.96666666666667,0.3153088726103306,90.96666666666667,0.3153088726103306
67,91.08333333333333,0.31757009311874895,0.31672883761155096,91.0,0.31423722704251605,91.0,0.31423722704251605
68,91.07222222222222,0.3164751583366032,0.3156905655188583,91.0,0.31323148558537167,91.0,0.31323148558537167
69,91.11111111111111,0.3154723944398464,0.3147607919587908,91.06666666666666,0.3122162347038587,91.06666666666666,0.3122162347038587
70,91.14814814814815,0.31446160489066516,0.31365382975029155,91.13333333333334,0.3112951032817364,91.13333333333334,0.3112951032817364
71,91.21111111111111,0.3134280422711259,0.31276072519367903,91.13333333333334,0.3105870994428794,91.13333333333334,0.3105870994428794
72,91.18333333333334,0.3125160636636318,0.3117212481549566,91.08333333333333,0.30939737272759277,91.08333333333333,0.30939737272759277
73,91.22962962962963,0.31151131586440933,0.31090279410800664,91.18333333333334,0.30899956325689953,91.18333333333334,0.30899956325689953
74,91.25740740740741,0.31067395019587746,0.30992961579589484,91.18333333333334,0.30787629013260204,91.18333333333334,0.30787629013260204
75,91.24814814814815,0.30970795247792066,0.3089611578326655,91.2,0.30675033666193485,91.2,0.30675033666193485
76,91.28148148148148,0.3087842786481595,0.3081359825145577,91.15,0.3060195042441289,91.15,0.3060195042441289
77,91.32222222222222,0.3078580682311578,0.3071353713059312,91.21666666666667,0.30511582394440967,91.21666666666667,0.30511582394440967
78,91.37222222222222,0.30697417082662265,0.3062630098012951,91.21666666666667,0.3043548545489709,91.21666666666667,0.3043548545489709
79,91.35555555555555,0.30612536487986125,0.30547486648175387,91.13333333333334,0.3033676780760288,91.13333333333334,0.3033676780760288
80,91.39444444444445,0.3051525711024542,0.30478930925305986,91.26666666666667,0.3031339564671119,91.26666666666667,0.3031339564671119
81,91.42407407407407,0.30439762834689066,0.3038039381187674,91.25,0.3019841356823842,91.25,0.3019841356823842
82,91.43333333333334,0.303559683792964,0.30304865870995545,91.2,0.3012043808897336,91.2,0.3012043808897336
83,91.45925925925926,0.3027608028802827,0.3020901569116737,91.26666666666667,0.3002859726548195,91.26666666666667,0.3002859726548195
84,91.50185185185185,0.3019625260649134,0.3013282318674558,91.33333333333333,0.2996215770641963,91.33333333333333,0.2996215770641963
85,91.54074074074074,0.3011133083235031,0.30046699905847485,91.35,0.29902867786586285,91.35,0.29902867786586285
86,91.56296296296296,0.3003209766477205,0.29978364684852943,91.41666666666667,0.29854087221125764,91.41666666666667,0.29854087221125764
87,91.53333333333333,0.2995503548338515,0.2988993587652089,91.38333333333334,0.2975368636349837,91.38333333333334,0.2975368636349837
88,91.60555555555555,0.29876499647777793,0.2981145718792603,91.41666666666667,0.29673741819957894,91.41666666666667,0.29673741819957894
89,91.62037037037037,0.2980112098687068,0.29757462646723926,91.41666666666667,0.2961541470140219,91.41666666666667,0.2961541470140219
90,91.64259259259259,0.297260538379163,0.2966557867577856,91.46666666666667,0.2955420793344577,91.46666666666667,0.2955420793344577
91,91.67037037037036,0.2964428394185423,0.2960698146955662,91.43333333333334,0.29473429794112843,91.43333333333334,0.29473429794112843
92,91.67222222222222,0.2958465043402396,0.2951515239985633,91.45,0.29382545376817387,91.45,0.29382545376817387
93,91.72407407407407,0.29505723312285276,0.2944592796795741,91.48333333333333,0.2931848466396332,91.48333333333333,0.2931848466396332
94,91.72037037037038,0.29435631477437313,0.2936991252605384,91.45,0.29246118540565175,91.45,0.29246118540565175
95,91.77037037037037,0.2935878955074961,0.2930969444778858,91.5,0.291971276824673,91.5,0.291971276824673
96,91.74814814814815,0.292834478814455,0.292415528430193,91.43333333333334,0.29169175028800964,91.43333333333334,0.29169175028800964
97,91.78148148148148,0.292220192215454,0.29154911058208954,91.48333333333333,0.2906206200520198,91.48333333333333,0.2906206200520198
98,91.78148148148148,0.29148214095011704,0.2910099034484529,91.58333333333333,0.2899591314295928,91.58333333333333,0.2899591314295928
99,91.83148148148148,0.2908181231733747,0.29022218110437076,91.53333333333333,0.2892926062146823,91.53333333333333,0.2892926062146823
100,91.8425925925926,0.29011056603978597,0.28944498166371296,91.61666666666666,0.2887040277322133,91.61666666666666,0.2887040277322133
101,91.85,0.28941429473495034,0.2888276409622617,91.56666666666666,0.28813903654615086,91.56666666666666,0.28813903654615086
102,91.90185185185184,0.28872450148042345,0.28814158641614057,91.66666666666667,0.2875779525687297,91.66666666666667,0.2875779525687297
103,91.89259259259259,0.28802837685668636,0.28749207100032065,91.61666666666666,0.2866936940699816,91.61666666666666,0.2866936940699816
104,91.91111111111111,0.28743147984217693,0.2867914922711973,91.66666666666667,0.2862852308899164,91.66666666666667,0.2862852308899164
105,91.93518518518519,0.286675239485022,0.28626329455330474,91.63333333333334,0.28550806393225986,91.63333333333334,0.28550806393225986
106,91.92777777777778,0.28606937973985175,0.28549949302210065,91.65,0.28499216213822365,91.65,0.28499216213822365
107,91.97407407407407,0.2854277575609243,0.2847986828659383,91.7,0.28439244131247204,91.7,0.28439244131247204
108,91.97592592592592,0.28471442541522435,0.28438662663455255,91.65,0.2839224363366763,91.65,0.2839224363366763
109,91.9962962962963,0.2841350419261444,0.28354683673777287,91.7,0.2832222767174244,91.7,0.2832222767174244
110,92.01666666666667,0.28347193622758604,0.28288079501610797,91.68333333333334,0.28253799490630627,91.68333333333334,0.28253799490630627
111,92.0037037037037,0.2828068869515053,0.28227391182246364,91.8,0.28200927438835305,91.8,0.28200927438835305
112,92.03703703703704,0.2821718642920679,0.2815782851517483,91.76666666666667,0.28140997141599655,91.76666666666667,0.28140997141599655
113,92.04814814814814,0.28149904635562717,0.28102137586234305,91.76666666666667,0.2809604524324338,91.76666666666667,0.2809604524324338
114,92.07592592592593,0.2809468225986472,0.28033241078751914,91.81666666666666,0.28022092146178085,91.81666666666666,0.28022092146178085
115,92.08333333333333,0.2802659317639202,0.27974041802058286,91.81666666666666,0.27946161789198715,91.81666666666666,0.27946161789198715
116,92.12592592592593,0.2796658428641857,0.27910313130272507,91.86666666666666,0.27926402104397613,91.86666666666666,0.27926402104397613
117,92.12037037037037,0.2790617090407141,0.27854494524510554,91.85,0.27853965883453685,91.85,0.27853965883453685
118,92.12777777777778,0.2784369491852855,0.2779180063596834,91.83333333333333,0.27827143979569274,91.83333333333333,0.27827143979569274
119,92.16111111111111,0.2778733619863953,0.27727921398895045,91.96666666666667,0.2773762233555317,91.96666666666667,0.2773762233555317
120,92.15555555555555,0.27724006496617015,0.2767598714449959,92.03333333333333,0.2770212758332491,92.03333333333333,0.2770212758332491
121,92.19444444444444,0.2766946285115599,0.2760845565400417,92.03333333333333,0.276273675262928,92.03333333333333,0.276273675262928
122,92.22037037037038,0.2760566309871267,0.27551667717113315,91.98333333333333,0.2759317917128404,91.98333333333333,0.2759317917128404
123,92.24259259259259,0.27549048919248353,0.2749041366209916,92.08333333333333,0.2752320884416501,92.08333333333333,0.2752320884416501
124,92.26296296296296,0.2748740530127033,0.2743510295994474,92.2,0.27491570574541885,92.2,0.27491570574541885
125,92.27222222222223,0.2742459111586566,0.2737750708350638,92.13333333333334,0.27418725937604904,92.13333333333334,0.27418725937604904
126,92.3,0.27373816983959687,0.273192059866625,92.28333333333333,0.2737509539971749,92.28333333333333,0.2737509539971749
127,92.3037037037037,0.2731211071048303,0.2726127335104332,92.16666666666667,0.273149994512399,92.16666666666667,0.273149994512399
128,92.31666666666666,0.27257133963831226,0.2721477348657581,92.16666666666667,0.2727538049221039,92.16666666666667,0.2727538049221039
129,92.36481481481482,0.27199547720181433,0.27145635785084765,92.2,0.2720716819167137,92.2,0.2720716819167137
130,92.36296296296297,0.2714060297085776,0.27096267263471235,92.28333333333333,0.2717671388139327,92.28333333333333,0.2717671388139327
131,92.37777777777778,0.27088032712303634,0.2703362701910932,92.28333333333333,0.27118079115947086,92.28333333333333,0.27118079115947086
132,92.37777777777778,0.2702779406902349,0.2698067751540957,92.31666666666666,0.270657937352856,92.31666666666666,0.270657937352856
133,92.36851851851851,0.2696875935482188,0.2692627396205025,92.3,0.2700648133953412,92.3,0.2700648133953412
134,92.41481481481482,0.2691690680257517,0.26864467186950397,92.38333333333334,0.26957479926447075,92.38333333333334,0.26957479926447075
135,92.42222222222222,0.2685972166146147,0.26824707386053004,92.33333333333333,0.2693946585059166,92.33333333333333,0.2693946585059166
136,92.42222222222222,0.26804644257818916,0.2675937602729029,92.33333333333333,0.26833953832586604,92.33333333333333,0.26833953832586604
137,92.46666666666667,0.2675357477218619,0.26699934377207013,92.4,0.2678434941917658,92.4,0.2678434941917658
138,92.4888888888889,0.2669491092740642,0.26644148659932104,92.4,0.2673977979769309,92.4,0.2673977979769309
139,92.51481481481481,0.26644365884963933,0.26591295279315297,92.45,0.26686878067751724,92.45,0.26686878067751724
140,92.52777777777777,0.2658698772790873,0.26537473725764105,92.45,0.26640587734679383,92.45,0.26640587734679383
141,92.53518518518518,0.2653210896875056,0.26484744342582484,92.45,0.2658888294051091,92.45,0.2658888294051091
142,92.54074074074074,0.26477732696521905,0.2643985535013732,92.41666666666667,0.2657611357669036,92.41666666666667,0.2657611357669036
143,92.57407407407408,0.2642703987128362,0.26375193689106763,92.53333333333333,0.2650210813929637,92.53333333333333,0.2650210813929637
144,92.56111111111112,0.26369195322007366,0.2632845299786301,92.43333333333334,0.2646641458074252,92.43333333333334,0.2646641458074252
145,92.6,0.2632313636241931,0.2626664248687961,92.51666666666667,0.26389441018303234,92.51666666666667,0.26389441018303234
146,92.5925925925926,0.26264519036098677,0.26214910062003477,92.46666666666667,0.2633466186622779,92.46666666666667,0.2633466186622779
147,92.65185185185184,0.262151111711823,0.26162899769312964,92.53333333333333,0.2629112160454194,92.53333333333333,0.2629112160454194
148,92.62222222222222,0.26162157959847654,0.2610930961455214,92.58333333333333,0.2625851109623909,92.58333333333333,0.2625851109623909
149,92.61851851851851,0.2611045221581843,0.26057298029486037,92.55,0.26201934056977433,92.55,0.26201934056977433
