epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
24,92.48703703703704,0.2688904132746972,0.2670924554786411,92.18333333333334,0.2838051461925109,92.18333333333334,0.2838051461925109
25,92.66111111111111,0.2661028943638101,0.2638929429777426,92.33333333333333,0.28014483116567135,92.33333333333333,0.28014483116567135
26,92.66111111111111,0.26312060760095785,0.2618560803727516,92.4,0.2791087819884221,92.4,0.2791087819884221
27,92.81111111111112,0.26042853076876055,0.2584453497029029,92.5,0.2763323802500963,92.5,0.2763323802500963
28,92.91666666666667,0.2577467549468669,0.25533937030776416,92.48333333333333,0.2724944607665141,92.48333333333333,0.2724944607665141
29,92.97222222222223,0.25528165712175777,0.2532768209257397,92.53333333333333,0.2715357622752587,92.53333333333333,0.2715357622752587
30,93.09444444444445,0.2526714370996466,0.2504690228762785,92.66666666666667,0.2692571847389142,92.66666666666667,0.2692571847389142
31,93.15555555555555,0.2503578035046139,0.24834378445035474,92.75,0.266252713277936,92.75,0.266252713277936
32,93.16666666666667,0.24802924106471347,0.24552398009040344,92.58333333333333,0.26422536994020146,92.58333333333333,0.26422536994020146
33,93.28333333333333,0.24553932821581148,0.24376687230939548,92.88333333333334,0.26287393396099407,92.88333333333334,0.26287393396099407
34,93.28148148148148,0.24329722139507673,0.24121669478608534,92.91666666666667,0.25992372321585816,92.91666666666667,0.25992372321585816
35,93.4037037037037,0.24110942506959654,0.23860557984684316,92.86666666666666,0.2574768190582593,92.86666666666666,0.2574768190582593
36,93.46481481481482,0.2389722578757182,0.2379562562393351,92.93333333333334,0.25735662256677944,92.93333333333334,0.25735662256677944
37,93.50555555555556,0.2368108531310095,0.23503021465093604,93.03333333333333,0.2546029345442851,93.03333333333333,0.2546029345442851
38,93.57777777777778,0.23483104989709447,0.2331853099343901,93.03333333333333,0.2534373104572296,93.03333333333333,0.2534373104572296
39,93.62592592592593,0.23260178265130915,0.23062820132309791,93.06666666666666,0.2514499481767416,93.06666666666666,0.2514499481767416
40,93.65,0.2307028996435952,0.22881960035500368,93.1,0.24925333571930727,93.1,0.24925333571930727
41,93.71296296296296,0.22865442755098025,0.227470846749595,93.03333333333333,0.2475218294809262,93.03333333333333,0.2475218294809262
42,93.77962962962962,0.2266535626203528,0.2248564474814311,93.08333333333333,0.24644158345957598,93.08333333333333,0.24644158345957598
43,93.9037037037037,0.22470086996589228,0.22290259027650572,93.28333333333333,0.24389025568962097,93.28333333333333,0.24389025568962097
44,93.89259259259259,0.22288466170783292,0.2211317011812852,93.41666666666667,0.24304423481225967,93.41666666666667,0.24304423481225967
45,94.00185185185185,0.2210606946058183,0.21956273750953764,93.5,0.24117722921073437,93.5,0.24117722921073437
46,93.93148148148148,0.21936454860520024,0.21745611536559337,93.48333333333333,0.23916813855369887,93.48333333333333,0.23916813855369887
47,94.09814814814816,0.21744762375173976,0.21656511505068196,93.4,0.23925869477291903,93.4,0.23925869477291903
48,94.03703703703704,0.21567006734027683,0.21437604739485194,93.45,0.23779397830367088,93.45,0.23779397830367088
49,94.16111111111111,0.21403986935931923,0.21188528708654558,93.56666666666666,0.2347722090780735,93.56666666666666,0.2347722090780735
50,94.23703703703704,0.21222504592054828,0.21029406542320386,93.68333333333334,0.23332548762361208,93.68333333333334,0.23332548762361208
51,94.25555555555556,0.21061711836058947,0.20876870590363633,93.68333333333334,0.23168246758480868,93.68333333333334,0.23168246758480868
52,94.2611111111111,0.20884681726095236,0.20742873995789984,93.56666666666666,0.23100829621156058,93.56666666666666,0.23100829621156058
53,94.32962962962964,0.2072890779771511,0.2056116394663309,93.73333333333333,0.22903039306402206,93.73333333333333,0.22903039306402206
54,94.42222222222222,0.20557984197732962,0.20361254625552072,93.86666666666666,0.22743620599309602,93.86666666666666,0.22743620599309602
55,94.35555555555555,0.2040597230054756,0.20269337091683212,93.73333333333333,0.2263206181426843,93.73333333333333,0.2263206181426843
56,94.48333333333333,0.20238746508461605,0.2007397532604317,93.83333333333333,0.225020881742239,93.83333333333333,0.225020881742239
57,94.54074074074074,0.20096503480633288,0.1990274742457539,93.95,0.22292902196447054,93.95,0.22292902196447054
58,94.51296296296296,0.19928287351018445,0.1986797006350558,93.91666666666667,0.22355341352522373,93.91666666666667,0.22355341352522373
59,94.63148148148149,0.19783233731137634,0.19680858128019985,94.01666666666667,0.22224713737765947,94.01666666666667,0.22224713737765947
60,94.62962962962963,0.19633925861515705,0.1949435911048645,94.03333333333333,0.22035439622898897,94.03333333333333,0.22035439622898897
61,94.62037037037037,0.1949407948066273,0.19365901478800163,94.0,0.21827416494488716,94.0,0.21827416494488716
62,94.72962962962963,0.193422237066861,0.19215828872404958,94.08333333333333,0.21707972573737302,94.08333333333333,0.21707972573737302
63,94.73333333333333,0.19198494355119236,0.1904197931642781,94.21666666666667,0.215262687454621,94.21666666666667,0.215262687454621
64,94.8037037037037,0.19053684291540163,0.18914118642208136,94.18333333333334,0.21445134778817496,94.18333333333334,0.21445134778817496
65,94.80555555555556,0.18927178909710798,0.18853720881362662,94.15,0.21442249914010367,94.15,0.21442249914010367
66,94.87777777777778,0.18784953014686775,0.18639182013357986,94.26666666666667,0.2113760051627954,94.26666666666667,0.2113760051627954
67,94.95555555555555,0.1864973078901169,0.1849633317917444,94.31666666666666,0.21034224703907967,94.31666666666666,0.21034224703907967
68,95.00925925925925,0.18515218907340442,0.18341556548083562,94.4,0.20958239709337553,94.4,0.20958239709337553
69,94.99444444444444,0.18386175984878675,0.18314066059640233,94.23333333333333,0.209543460359176,94.23333333333333,0.209543460359176
70,94.97777777777777,0.1824934852631736,0.1816504583892664,94.41666666666667,0.20718719561894736,94.41666666666667,0.20718719561894736
71,95.07407407407408,0.1812693766931787,0.18036133418150987,94.5,0.2057212678094705,94.5,0.2057212678094705
72,95.11666666666666,0.18006913554611928,0.17851230491535358,94.5,0.20467096380889416,94.5,0.20467096380889416
73,95.17592592592592,0.17873598621072362,0.17815491369973993,94.5,0.20423374697566032,94.5,0.20423374697566032
74,95.19074074074074,0.17766375465415665,0.175891296840957,94.58333333333333,0.20238895590106645,94.58333333333333,0.20238895590106645
75,95.2388888888889,0.17638262350694828,0.17522761561153058,94.65,0.20198469484845796,94.65,0.20198469484845796
76,95.2537037037037,0.17511632929057305,0.17367845681888797,94.66666666666667,0.20058615319430828,94.66666666666667,0.20058615319430828
77,95.28703703703704,0.17404355447721706,0.17281071990022162,94.61666666666666,0.19995629352827868,94.61666666666666,0.19995629352827868
78,95.3037037037037,0.17291510426461415,0.17137649581189404,94.58333333333333,0.1985888828833898,94.58333333333333,0.1985888828833898
79,95.25,0.17173599857854618,0.1711496363318927,94.63333333333334,0.19787667815883955,94.63333333333334,0.19787667815883955
80,95.39074074074074,0.1706302425872658,0.16926994407770193,94.68333333333334,0.1967225975046555,94.68333333333334,0.1967225975046555
81,95.4,0.16964209058555946,0.16806821214361778,94.55,0.1958958407243093,94.55,0.1958958407243093
82,95.39259259259259,0.1684226564250851,0.16747919371201528,94.61666666666666,0.1946907825767994,94.61666666666666,0.1946907825767994
83,95.5111111111111,0.1674717947558204,0.16634956376529983,94.83333333333333,0.19445651459197202,94.83333333333333,0.19445651459197202
84,95.47592592592592,0.16633278865949802,0.16498449854376193,94.7,0.1929584580163161,94.7,0.1929584580163161
85,95.49444444444444,0.16527891286176527,0.16385346654608351,94.78333333333333,0.1921134845664104,94.78333333333333,0.1921134845664104
86,95.57222222222222,0.16424123512060157,0.1628227773788981,94.76666666666667,0.19146620916823545,94.76666666666667,0.19146620916823545
87,95.55925925925926,0.16328168593311762,0.16181229711708864,94.8,0.18983366712927818,94.8,0.18983366712927818
88,95.62592592592593,0.16220941984257992,0.1609562295378667,94.85,0.1897717577715715,94.85,0.1897717577715715
89,95.56111111111112,0.16135740121252728,0.16000681893096716,94.95,0.1881278989215692,94.95,0.1881278989215692
90,95.66851851851852,0.16026019816997492,0.15898540065186847,95.05,0.1870828072230021,95.05,0.1870828072230021
91,95.61481481481482,0.15934349303420686,0.1580111870974726,94.95,0.18589986550311247,94.95,0.18589986550311247
92,95.66666666666667,0.15825158265812136,0.15748254298033873,94.96666666666667,0.18513651626805464,94.96666666666667,0.18513651626805464
93,95.70370370370371,0.15738713137487664,0.15603455816399994,95.03333333333333,0.1841923880080382,95.03333333333333,0.1841923880080382
94,95.72407407407407,0.15647453729999009,0.15521318239482093,94.96666666666667,0.1839698627591133,94.96666666666667,0.1839698627591133
95,95.8425925925926,0.1555323430570946,0.15397797676765523,95.03333333333333,0.18314396279553571,95.03333333333333,0.18314396279553571
96,95.82592592592593,0.1547052541756517,0.15309887919663254,95.05,0.18210042702654997,95.05,0.18210042702654997
97,95.87407407407407,0.1537438086565072,0.1527501738043193,95.06666666666666,0.18190093214313188,95.06666666666666,0.18190093214313188
98,95.87222222222222,0.15283481850867023,0.15153000821575735,95.13333333333334,0.18050604406744242,95.13333333333334,0.18050604406744242
99,95.85925925925926,0.15190339964147992,0.15058281650475416,95.16666666666667,0.17958420577148596,95.16666666666667,0.17958420577148596
100,95.92222222222222,0.15104948711621252,0.14964440041243748,95.21666666666667,0.17860116871694723,95.21666666666667,0.17860116871694723
101,95.94814814814815,0.15016552272707365,0.1488524029534575,95.2,0.17823758535087109,95.2,0.17823758535087109
102,96.01666666666667,0.14922873697009698,0.1482079050269737,95.15,0.1779231239731113,95.15,0.1779231239731113
103,96.00925925925925,0.14848987330898855,0.14719777430685776,95.21666666666667,0.1766811478883028,95.21666666666667,0.1766811478883028
104,96.02407407407408,0.14749132806514675,0.1464781493513505,95.25,0.1754985268538197,95.25,0.1754985268538197
105,96.03518518518518,0.1468404212269173,0.14576226183305985,95.28333333333333,0.174877624027431,95.28333333333333,0.174877624027431
106,96.09444444444445,0.14603448450847825,0.14474669473148635,95.3,0.17398914229124784,95.3,0.17398914229124784
107,96.1037037037037,0.1451946592302684,0.14398513395356907,95.36666666666666,0.17357581357161203,95.36666666666666,0.17357581357161203
108,96.1537037037037,0.14442118313781457,0.14351783763458378,95.2,0.17396030761301517,95.2,0.17396030761301517
109,96.11296296296297,0.14361777763937322,0.14236629676621107,95.25,0.1722251127163569,95.25,0.1722251127163569
110,96.15555555555555,0.14277575669977902,0.14173562026701833,95.25,0.1714595245818297,95.25,0.1714595245818297
111,96.17777777777778,0.14201902382746692,0.14104712715646103,95.35,0.17143758169064918,95.35,0.17143758169064918
112,96.25185185185185,0.14129487142602415,0.1402345776416679,95.36666666666666,0.1704255941634377,95.36666666666666,0.1704255941634377
113,96.2388888888889,0.14042209876233366,0.1396065247002371,95.43333333333334,0.16953778763612112,95.43333333333334,0.16953778763612112
114,96.22592592592592,0.13975230622065576,0.13925135880708694,95.4,0.16993526928126812,95.4,0.16993526928126812
115,96.2925925925926,0.13903692555371053,0.13776308400512308,95.41666666666667,0.16789928233871856,95.41666666666667,0.16789928233871856
116,96.3425925925926,0.13824791708404985,0.13792260174785181,95.41666666666667,0.16810020183523497,95.41666666666667,0.16810020183523497
117,96.32962962962964,0.1375336798870168,0.1363401827159651,95.4,0.16659428644925356,95.4,0.16659428644925356
118,96.32222222222222,0.1368598572168305,0.13593383204033024,95.33333333333333,0.16647245176136494,95.33333333333333,0.16647245176136494
119,96.37962962962963,0.13613491187587168,0.13528774064299054,95.36666666666666,0.16566695428142944,95.36666666666666,0.16566695428142944
120,96.4,0.13544918561433728,0.1345506676989144,95.5,0.16497205818692842,95.5,0.16497205818692842
121,96.42407407407407,0.13472071999763424,0.1335615443674874,95.48333333333333,0.16457808886965117,95.48333333333333,0.16457808886965117
122,96.44074074074074,0.13406823466033166,0.1326640704161183,95.4,0.16371107008308172,95.4,0.16371107008308172
123,96.48333333333333,0.13324125337092232,0.13222945068402314,95.55,0.1627296581864357,95.55,0.1627296581864357
124,96.49074074074075,0.13252047685932775,0.131824118901768,95.53333333333333,0.16251945371429125,95.53333333333333,0.16251945371429125
125,96.48703703703704,0.13197834362492178,0.1310302542248891,95.61666666666666,0.16240736407538256,95.61666666666666,0.16240736407538256
126,96.51851851851852,0.13129679770407518,0.13017493179200385,95.6,0.16130165290087461,95.6,0.16130165290087461
127,96.52962962962962,0.13069103880657404,0.12948719076635715,95.53333333333333,0.16068128434320292,95.53333333333333,0.16068128434320292
128,96.56111111111112,0.13006771539483591,0.12877838627845756,95.55,0.1600217828527093,95.55,0.1600217828527093
129,96.57777777777778,0.12930961881909891,0.12873511009306704,95.6,0.1604649079963565,95.6,0.1604649079963565
130,96.57407407407408,0.12870077290947404,0.1276868790282175,95.61666666666666,0.15894027333706617,95.61666666666666,0.15894027333706617
131,96.61666666666666,0.12803679563422904,0.12747274093788946,95.7,0.15937416659047207,95.7,0.15937416659047207
132,96.6,0.127458267620107,0.1265025120669914,95.5,0.1584527144829432,95.5,0.1584527144829432
133,96.66111111111111,0.1268050685630873,0.12660138718607303,95.65,0.15861390996724367,95.65,0.15861390996724367
134,96.67037037037036,0.12631579167187496,0.12507304980009087,95.65,0.15660910091052452,95.65,0.15660910091052452
135,96.62962962962963,0.1255733985718675,0.12498595975162859,95.78333333333333,0.15667780302464962,95.78333333333333,0.15667780302464962
136,96.75185185185185,0.12498173242991005,0.12424040914146821,95.7,0.1556764164318641,95.7,0.1556764164318641
137,96.72592592592592,0.12442638965155842,0.12343985647386849,95.66666666666667,0.15544625744223595,95.66666666666667,0.15544625744223595
138,96.78148148148148,0.12385195020533286,0.12275422046676067,95.75,0.15447183325886726,95.75,0.15447183325886726
139,96.77407407407408,0.12323272150557188,0.12225561585471528,95.71666666666667,0.15470587772627672,95.71666666666667,0.15470587772627672
140,96.80555555555556,0.12276551448762134,0.12161141475088788,95.78333333333333,0.1537856493766109,95.78333333333333,0.1537856493766109
141,96.81851851851852,0.12215991724300158,0.1210981090133789,95.76666666666667,0.15328905638307333,95.76666666666667,0.15328905638307333
142,96.83518518518518,0.12157131950437175,0.1204520657093604,95.8,0.15316535159945488,95.8,0.15316535159945488
143,96.87222222222222,0.12093993779536671,0.11996354559939619,95.85,0.15192681830376387,95.85,0.15192681830376387
144,96.85740740740741,0.12032637074236621,0.11972318052963057,95.81666666666666,0.1523683856551846,95.81666666666666,0.1523683856551846
145,96.83148148148148,0.11983249998558754,0.11933061392245134,95.76666666666667,0.15187468100339174,95.76666666666667,0.15187468100339174
146,96.87777777777778,0.11927327644344754,0.11892930601869149,95.91666666666667,0.15180081905176243,95.91666666666667,0.15180081905176243
147,96.92222222222222,0.118776604162432,0.11773210145992126,95.81666666666666,0.15073854383081198,95.81666666666666,0.15073854383081198
148,96.9,0.11824811218191662,0.11725397558079512,95.93333333333334,0.15042142383754253,95.93333333333334,0.15042142383754253
149,96.93333333333334,0.11760547008559602,0.11675055941204888,95.96666666666667,0.14971596002578735,95.96666666666667,0.14971596002578735
