epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,93.01851851851852,0.25647159309183815,0.25409009840816116,92.88333333333334,0.25641093278924626,92.88333333333334,0.25641093278924626
29,93.01851851851852,0.2538698787372824,0.2513142423748405,92.85,0.2532079604764779,92.85,0.2532079604764779
30,93.03148148148148,0.25119752595774936,0.24934271006222586,93.0,0.2519902183363835,93.0,0.2519902183363835
31,93.12407407407407,0.24888752174885917,0.24652207618076089,92.93333333333334,0.24948284837106863,92.93333333333334,0.24948284837106863
32,93.19444444444444,0.2463197770276906,0.2445404521096939,92.98333333333333,0.24761761849125227,92.98333333333333,0.24761761849125227
33,93.20555555555555,0.24399051013716025,0.24262366666330545,93.15,0.2463327900816997,93.15,0.2463327900816997
34,93.33518518518518,0.24183530526421082,0.23971286416053772,93.03333333333333,0.2436156707505385,93.03333333333333,0.2436156707505385
35,93.42407407407407,0.2393378235435034,0.23725379431417204,93.1,0.24072528506318727,93.1,0.24072528506318727
36,93.5,0.23724118433009958,0.23514666235277437,93.4,0.2394825058678786,93.4,0.2394825058678786
37,93.54629629629629,0.23517580450428605,0.23343387811104832,93.15,0.23721627332270145,93.15,0.23721627332270145
38,93.55555555555556,0.23321593273872449,0.23161404639906227,93.36666666666666,0.23609762328366438,93.36666666666666,0.23609762328366438
39,93.66851851851852,0.23102237926840216,0.22920751176174217,93.41666666666667,0.23381750658154488,93.41666666666667,0.23381750658154488
40,93.78148148148148,0.22906061918673357,0.22725304127869447,93.5,0.2320139743387699,93.5,0.2320139743387699
41,93.77037037037037,0.22734576675564191,0.22516541225367812,93.55,0.23004662059247494,93.55,0.23004662059247494
42,93.77592592592593,0.2251680616942627,0.22421606887855802,93.51666666666667,0.2288398432234923,93.51666666666667,0.2288398432234923
43,93.9,0.2232664518446719,0.2216401860753507,93.61666666666666,0.2267953815559546,93.61666666666666,0.2267953815559546
44,93.92777777777778,0.2215693993802884,0.2195633754699151,93.95,0.2253990297516187,93.95,0.2253990297516187
45,94.02407407407408,0.2197068796197385,0.21773132755999317,93.8,0.22355171417196593,93.8,0.22355171417196593
46,94.06481481481481,0.21783298444691426,0.2168932237190093,93.75,0.22294728830456734,93.75,0.22294728830456734
47,94.08518518518518,0.21627902469081337,0.21475453261656785,93.91666666666667,0.22122735530138016,93.91666666666667,0.22122735530138016
48,94.07777777777778,0.21456309139587304,0.21284017376425143,94.06666666666666,0.21918582916259766,94.06666666666666,0.21918582916259766
49,94.12222222222222,0.21285614674972697,0.21128897552524134,94.1,0.21755629405379295,94.1,0.21755629405379295
50,94.21111111111111,0.21113723572961526,0.20937432172174136,94.2,0.216344245399038,94.2,0.216344245399038
51,94.32037037037037,0.2097383306066007,0.2077626444717154,94.2,0.2145504013945659,94.2,0.2145504013945659
52,94.26296296296296,0.2081968251139067,0.206495183550916,94.01666666666667,0.2135041275372108,94.01666666666667,0.2135041275372108
53,94.32407407407408,0.20652493795653656,0.20480962800329897,94.18333333333334,0.21216855011880398,94.18333333333334,0.21216855011880398
54,94.32407407407408,0.20501715739332668,0.2043448613506358,94.21666666666667,0.2123000007122755,94.21666666666667,0.2123000007122755
55,94.38518518518518,0.20356037958538362,0.20263094405568607,94.25,0.21040327350298563,94.25,0.21040327350298563
56,94.46296296296296,0.20203094625783757,0.20063302768350214,94.31666666666666,0.20898553232351938,94.31666666666666,0.20898553232351938
57,94.51481481481481,0.20066541482769482,0.19883584806704407,94.46666666666667,0.2068536722411712,94.46666666666667,0.2068536722411712
58,94.57222222222222,0.19919911553085698,0.19790645039053326,94.48333333333333,0.20627708857258162,94.48333333333333,0.20627708857258162
59,94.62407407407407,0.19763062664824074,0.1959977576871054,94.45,0.20404903156061968,94.45,0.20404903156061968
60,94.63333333333334,0.19629559072696767,0.19520697191851963,94.56666666666666,0.20310087439914545,94.56666666666666,0.20310087439914545
61,94.63518518518518,0.1948007614974162,0.19362519836821263,94.48333333333333,0.20297185269494852,94.48333333333333,0.20297185269494852
62,94.67407407407407,0.1935800915645762,0.19202165616349587,94.6,0.20088820594052473,94.6,0.20088820594052473
63,94.75,0.19220938183967537,0.19079055026244213,94.63333333333334,0.2001813699801763,94.63333333333334,0.2001813699801763
64,94.75,0.19072738971331674,0.19004229406751164,94.66666666666667,0.19919757544994354,94.66666666666667,0.19919757544994354
65,94.81296296296296,0.18969916004987689,0.18801118168644432,94.61666666666666,0.1977755632251501,94.61666666666666,0.1977755632251501
66,94.8537037037037,0.18824555474152496,0.1867635014921568,94.73333333333333,0.19645209051668644,94.73333333333333,0.19645209051668644
67,94.89444444444445,0.18698965687463634,0.1855089384444517,94.85,0.19544547237455845,94.85,0.19544547237455845
68,94.95925925925926,0.1856605913048672,0.18425379979525697,94.85,0.1940238606184721,94.85,0.1940238606184721
69,94.97407407407407,0.18443281267067832,0.18338628642931934,94.88333333333334,0.1928081475198269,94.88333333333334,0.1928081475198269
70,94.95370370370371,0.1830789805235456,0.18299375474452972,94.86666666666666,0.19265256014962992,94.86666666666666,0.19265256014962992
71,95.03518518518518,0.18193338422978658,0.1802977482783851,95.0,0.1908327570805947,95.0,0.1908327570805947
72,95.07407407407408,0.18079842316313377,0.17907605803973303,95.01666666666667,0.18966746206084886,95.01666666666667,0.18966746206084886
73,95.08333333333333,0.17957812544152635,0.17867725300139162,94.95,0.1898237777252992,94.95,0.1898237777252992
74,95.11851851851851,0.17848313818751918,0.17734549406439207,95.03333333333333,0.18868912694354853,95.03333333333333,0.18868912694354853
75,95.1537037037037,0.17734743273371203,0.17569350094591837,95.11666666666666,0.18693547416478395,95.11666666666666,0.18693547416478395
76,95.18333333333334,0.17608102834761424,0.17542868277049178,95.1,0.18651868247737488,95.1,0.18651868247737488
77,95.2074074074074,0.1749415389169449,0.17355925236691797,95.01666666666667,0.18525680527091026,95.01666666666667,0.18525680527091026
78,95.26481481481481,0.17381940400713428,0.17254308466380242,95.13333333333334,0.18397575182219347,95.13333333333334,0.18397575182219347
79,95.22592592592592,0.1726510334424498,0.17157890425191671,95.15,0.18303039918343225,95.15,0.18303039918343225
80,95.23148148148148,0.17142452214848938,0.17075537007425634,95.1,0.18257512214283148,95.1,0.18257512214283148
81,95.34444444444445,0.17039785594171822,0.1693072895656265,95.18333333333334,0.18170137579242387,95.18333333333334,0.18170137579242387
82,95.31666666666666,0.1692617089262506,0.16835914898257684,95.2,0.1806041064361731,95.2,0.1806041064361731
83,95.38333333333334,0.16830602786128554,0.16690432223804755,95.18333333333334,0.17942485213279724,95.18333333333334,0.17942485213279724
84,95.42592592592592,0.16720488070735434,0.16628266281284992,95.3,0.17796410775432983,95.3,0.17796410775432983
85,95.45,0.16623969732726354,0.16458145507845268,95.3,0.17711979212860265,95.3,0.17711979212860265
86,95.45925925925926,0.1650131104328621,0.16424648619093601,95.18333333333334,0.17752305573473373,95.18333333333334,0.17752305573473373
87,95.47962962962963,0.16412833029342488,0.16271377573787318,95.35,0.17552414070814848,95.35,0.17552414070814848
88,95.53333333333333,0.16307095289936563,0.1617948157951165,95.41666666666667,0.17449119376639524,95.41666666666667,0.17449119376639524
89,95.54814814814814,0.16217041464072268,0.16130896237506687,95.38333333333334,0.17417738928149143,95.38333333333334,0.17417738928149143
90,95.59074074074074,0.1611776937381916,0.15995034465998834,95.28333333333333,0.17331394056479135,95.28333333333333,0.17331394056479135
91,95.60925925925926,0.16008951797445803,0.15939493099518862,95.3,0.17253332988669476,95.3,0.17253332988669476
92,95.62037037037037,0.15935200703511307,0.1579550093313529,95.41666666666667,0.1714596717307965,95.41666666666667,0.1714596717307965
93,95.69074074074074,0.15830130687963342,0.1570260268393286,95.3,0.17095994390547276,95.3,0.17095994390547276
94,95.66296296296296,0.15735768770437106,0.15618113089370503,95.43333333333334,0.16979760862886906,95.43333333333334,0.16979760862886906
95,95.78333333333333,0.15632364326884962,0.1556231589608283,95.36666666666666,0.16928621660917997,95.36666666666666,0.16928621660917997
96,95.7611111111111,0.15545695942442564,0.15437778887025552,95.28333333333333,0.1691971831023693,95.28333333333333,0.1691971831023693
97,95.79444444444445,0.1545245506187186,0.15330829919796984,95.46666666666667,0.16740676357100406,95.46666666666667,0.16740676357100406
98,95.69259259259259,0.1536660834581931,0.15307709839530464,95.53333333333333,0.16742273420095444,95.53333333333333,0.16742273420095444
99,95.81111111111112,0.15279964940242857,0.15184023969263827,95.41666666666667,0.166725713138779,95.41666666666667,0.166725713138779
100,95.84814814814816,0.1518431197834241,0.15048420877677005,95.56666666666666,0.16522242811818919,95.56666666666666,0.16522242811818919
101,95.88888888888889,0.1510411579673889,0.15003172802557876,95.48333333333333,0.16451376304030418,95.48333333333333,0.16451376304030418
102,95.9037037037037,0.15018299232585736,0.14921427797084735,95.51666666666667,0.16447450096408525,95.51666666666667,0.16447450096408525
103,95.89444444444445,0.14927324232473194,0.1484524544805147,95.51666666666667,0.16320440142105022,95.51666666666667,0.16320440142105022
104,95.93148148148148,0.1484932971862255,0.1471530566283312,95.56666666666666,0.16224680903057256,95.56666666666666,0.16224680903057256
105,95.99074074074075,0.14764957423035002,0.14673675918042378,95.63333333333334,0.16148393942664066,95.63333333333334,0.16148393942664066
106,95.96481481481482,0.14673946416491015,0.1457256830487206,95.56666666666666,0.16140800590316454,95.56666666666666,0.16140800590316454
107,96.0425925925926,0.14597503685555752,0.14488887281920673,95.6,0.16080978512763977,95.6,0.16080978512763977
108,96.06851851851852,0.14512487981132988,0.14444961218754826,95.56666666666666,0.16011912561953068,95.56666666666666,0.16011912561953068
109,96.07037037037037,0.14439592173243587,0.1431000982344998,95.63333333333334,0.15915801345060268,95.63333333333334,0.15915801345060268
110,96.11666666666666,0.14367171362819264,0.14228936072915652,95.7,0.1584136470531424,95.7,0.1584136470531424
111,96.09074074074074,0.14273190505414213,0.14243151921937816,95.65,0.15853445790708065,95.65,0.15853445790708065
112,96.13333333333334,0.1419928431934655,0.14096940884375458,95.66666666666667,0.15696801089992127,95.66666666666667,0.15696801089992127
113,96.16666666666667,0.1412385599025618,0.14005333333501319,95.66666666666667,0.15654280905922255,95.66666666666667,0.15654280905922255
114,96.19814814814815,0.14050506811006375,0.1393530034058467,95.7,0.15539256234963736,95.7,0.15539256234963736
115,96.23518518518519,0.13971714481217037,0.1385582399453032,95.65,0.15511311466495195,95.65,0.15511311466495195
116,96.2074074074074,0.1389100204499977,0.13805249577026232,95.66666666666667,0.15493623850246271,95.66666666666667,0.15493623850246271
117,96.28148148148148,0.13831751814809456,0.13709776859147854,95.75,0.15386504710962376,95.75,0.15386504710962376
118,96.29629629629629,0.13748106946594907,0.13630603981244055,95.68333333333334,0.1535384732608994,95.68333333333334,0.1535384732608994
119,96.30925925925926,0.13681036248026301,0.13572612627281397,95.73333333333333,0.1529642262806495,95.73333333333333,0.1529642262806495
120,96.3425925925926,0.13603872565720318,0.1351550295242766,95.73333333333333,0.152654307273527,95.73333333333333,0.152654307273527
121,96.39444444444445,0.1353688773597586,0.13445103069617284,95.83333333333333,0.15179297452171645,95.83333333333333,0.15179297452171645
122,96.39814814814815,0.13467754789085185,0.13362186617478375,95.73333333333333,0.1511132592956225,95.73333333333333,0.1511132592956225
123,96.41851851851852,0.13400117618636498,0.13283718589216612,95.8,0.15020700947691998,95.8,0.15020700947691998
124,96.40925925925926,0.1333319000652616,0.1322416751446882,95.78333333333333,0.150281704030931,95.78333333333333,0.150281704030931
125,96.4462962962963,0.13263058394052407,0.1314310943134023,95.83333333333333,0.14889068777362505,95.83333333333333,0.14889068777362505
126,96.4962962962963,0.13191823085761184,0.13084299703486157,95.86666666666666,0.14835824289669594,95.86666666666666,0.14835824289669594
127,96.4888888888889,0.13124040372987494,0.1304480818351863,95.83333333333333,0.14870928972959518,95.83333333333333,0.14870928972959518
128,96.53888888888889,0.13065586119042755,0.1297695846142362,95.83333333333333,0.1479549923290809,95.83333333333333,0.1479549923290809
129,96.54074074074074,0.1300105171463501,0.1287475584242581,95.86666666666666,0.14699110171447197,95.86666666666666,0.14699110171447197
130,96.53333333333333,0.12928693271926228,0.12826800526459636,95.9,0.14691140813132128,95.9,0.14691140813132128
131,96.5537037037037,0.12868423011348146,0.12823645180859272,95.81666666666666,0.14683288553108773,95.81666666666666,0.14683288553108773
132,96.60925925925926,0.1279464232165949,0.127063171840957,95.78333333333333,0.14619040892769894,95.78333333333333,0.14619040892769894
133,96.61851851851851,0.12724258828360888,0.12643889715603743,95.95,0.14502660681804022,95.95,0.14502660681804022
134,96.62962962962963,0.12676796076987026,0.12584434756876733,95.81666666666666,0.14518661020944515,95.81666666666666,0.14518661020944515
135,96.64814814814815,0.12611099611526416,0.12543621917047773,95.91666666666667,0.1449092080195745,95.91666666666667,0.1449092080195745
136,96.61666666666666,0.1253913590834604,0.1257647401984269,96.01666666666667,0.14436754522224268,96.01666666666667,0.14436754522224268
137,96.67407407407407,0.12489583533945807,0.124016166545486,96.05,0.14305870172878107,96.05,0.14305870172878107
138,96.74074074074075,0.12424217552935343,0.12355166324083273,95.88333333333334,0.1427218159660697,95.88333333333334,0.1427218159660697
139,96.73518518518519,0.12368475163788027,0.12250633078728806,96.08333333333333,0.1415971148138245,96.08333333333333,0.1415971148138245
140,96.7611111111111,0.12301838307937174,0.12207814175370746,95.91666666666667,0.14164230351646742,95.91666666666667,0.14164230351646742
141,96.76481481481481,0.12245791396611674,0.12148444744718584,96.0,0.14060095604509115,96.0,0.14060095604509115
142,96.78518518518518,0.12179904379903987,0.12178532618552587,95.85,0.141572883973519,95.85,0.141572883973519
143,96.7925925925926,0.12131094406425105,0.120454156303434,95.9,0.14034279032299915,95.9,0.14034279032299915
144,96.79629629629629,0.1205872606962778,0.1196878139123815,96.05,0.13975336495786905,96.05,0.13975336495786905
145,96.85185185185185,0.12015435597484146,0.11940498552969282,96.05,0.13938075893869004,96.05,0.13938075893869004
146,96.8425925925926,0.11955386206013331,0.11856227830687971,96.06666666666666,0.13830510061234236,96.06666666666666,0.13830510061234236
147,96.88333333333334,0.11898642736023636,0.11799392112976567,96.15,0.13820630808671316,96.15,0.13820630808671316
148,96.84814814814816,0.11844438208505441,0.11777611355787206,96.01666666666667,0.13830094877630472,96.01666666666667,0.13830094877630472
149,96.88518518518518,0.11796805052466303,0.11674376329963242,96.21666666666667,0.13728387405474982,96.21666666666667,0.13728387405474982
