epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
44,89.00740740740741,0.39708567908589876,0.395441618575869,89.25,0.3912988727291425,89.25,0.3912988727291425
45,89.08148148148148,0.39430446110630485,0.3927799272593729,89.2,0.38875819991032284,89.2,0.38875819991032284
46,89.12222222222222,0.39159687124722375,0.39019512692333963,89.28333333333333,0.3859163348873456,89.28333333333333,0.3859163348873456
47,89.19444444444444,0.3890923268704618,0.38762542238167674,89.4,0.38339698190490407,89.4,0.38339698190490407
48,89.22407407407407,0.3866371597158965,0.38519934370619424,89.5,0.380892359962066,89.5,0.380892359962066
49,89.2925925925926,0.384242496501778,0.38290066374421683,89.55,0.3785330206155777,89.55,0.3785330206155777
50,89.28148148148148,0.3818775887172934,0.3807358631590531,89.46666666666667,0.3763239284356435,89.46666666666667,0.3763239284356435
51,89.39259259259259,0.3797532410418253,0.3784398641349015,89.71666666666667,0.3741884392996629,89.71666666666667,0.3741884392996629
52,89.42222222222222,0.37762112640091594,0.3764144242939791,89.63333333333334,0.37232616916298866,89.63333333333334,0.37232616916298866
53,89.43703703703704,0.37554360142251325,0.3743934454793614,89.76666666666667,0.37014026939868927,89.76666666666667,0.37014026939868927
54,89.47777777777777,0.37355280233220467,0.37245572997495463,89.71666666666667,0.36835505813360214,89.71666666666667,0.36835505813360214
55,89.55925925925926,0.37160152154511183,0.37047085865131485,89.78333333333333,0.36640969291329384,89.78333333333333,0.36640969291329384
56,89.56851851851852,0.36973281677865305,0.36861540991548114,89.81666666666666,0.3646312753359477,89.81666666666666,0.3646312753359477
57,89.62777777777778,0.3679639012751421,0.3668212803054195,89.78333333333333,0.36268557359774906,89.78333333333333,0.36268557359774906
58,89.69074074074074,0.3661662568978224,0.3651023971102249,89.85,0.3611667441825072,89.85,0.3611667441825072
59,89.69814814814815,0.3644190708890345,0.36340040533463536,89.95,0.3593718148767948,89.95,0.3593718148767948
60,89.73703703703704,0.3627936221412008,0.3618312545862243,89.96666666666667,0.35763712351520854,89.96666666666667,0.35763712351520854
61,89.79444444444445,0.3611799145196851,0.360205397292336,89.91666666666667,0.35646985843777657,89.91666666666667,0.35646985843777657
62,89.84444444444445,0.35959489580014303,0.3586367529715407,89.98333333333333,0.3546316958963871,89.98333333333333,0.3546316958963871
63,89.87037037037037,0.35809030224926663,0.3571462929955026,89.98333333333333,0.3534349041680495,89.98333333333333,0.3534349041680495
64,89.91481481481482,0.3565707737094418,0.355725673490791,90.01666666666667,0.35198823859294254,90.01666666666667,0.35198823859294254
65,89.94074074074074,0.35515330731868744,0.35423256520411417,89.95,0.3503800059358279,89.95,0.3503800059358279
66,89.96481481481482,0.35369796577788076,0.35284673998141175,90.15,0.3491036258637905,90.15,0.3491036258637905
67,90.0,0.3523856701585354,0.35144469431508774,90.06666666666666,0.3477618731558323,90.06666666666666,0.3477618731558323
68,90.04074074074074,0.35098581065498824,0.3501157577710129,90.16666666666667,0.3464399178822835,90.16666666666667,0.3464399178822835
69,90.06481481481481,0.3496858945107573,0.3488702099611409,90.18333333333334,0.3450934278468291,90.18333333333334,0.3450934278468291
70,90.11851851851851,0.3483974788849953,0.34750912589201993,90.2,0.3439187283317248,90.2,0.3439187283317248
71,90.1537037037037,0.3470987044804469,0.3463574036320239,90.16666666666667,0.34285014991958934,90.16666666666667,0.34285014991958934
72,90.1537037037037,0.34590932232508725,0.3450720547499815,90.2,0.3414217804869016,90.2,0.3414217804869016
73,90.20370370370371,0.34466822297087213,0.3439512861565956,90.25,0.34067546141644317,90.25,0.34067546141644317
74,90.22037037037038,0.3435785528184113,0.3427967124075686,90.31666666666666,0.3394639839728673,90.31666666666666,0.3394639839728673
75,90.2537037037037,0.34238604791638977,0.3415861643179898,90.21666666666667,0.33806333256264526,90.21666666666667,0.33806333256264526
76,90.22777777777777,0.3412570947013195,0.34051203424049215,90.28333333333333,0.33711983263492584,90.28333333333333,0.33711983263492584
77,90.31851851851852,0.3401120531050515,0.3393643785850697,90.31666666666666,0.3359881800909837,90.31666666666666,0.3359881800909837
78,90.32962962962964,0.33902899779697165,0.3382870614952386,90.3,0.3350643813610077,90.3,0.3350643813610077
79,90.34074074074074,0.33798125089627307,0.3372665819539843,90.3,0.3339078699549039,90.3,0.3339078699549039
80,90.3962962962963,0.3368349495516004,0.33636376770186766,90.31666666666666,0.333311806122462,90.31666666666666,0.333311806122462
81,90.4074074074074,0.33589507914832417,0.3352367077817284,90.36666666666666,0.3320802375674248,90.36666666666666,0.3320802375674248
82,90.38518518518518,0.3348912091051798,0.3342896856685385,90.28333333333333,0.33116443765660125,90.28333333333333,0.33116443765660125
83,90.43888888888888,0.3339112455387251,0.33324189286378886,90.31666666666666,0.3300885322193305,90.31666666666666,0.3300885322193305
84,90.47777777777777,0.33295574191057287,0.33227449288300426,90.43333333333334,0.3293478172272444,90.43333333333334,0.3293478172272444
85,90.52407407407408,0.33193664281006674,0.3312900680783801,90.45,0.3285598798344533,90.45,0.3285598798344533
86,90.57962962962964,0.33101746630612144,0.33043168132056555,90.51666666666667,0.32783157999316853,90.51666666666667,0.32783157999316853
87,90.5962962962963,0.33009615540504456,0.3294177134455098,90.45,0.3267356591920058,90.45,0.3267356591920058
88,90.59814814814816,0.3291755163980321,0.3285254100205209,90.48333333333333,0.325897845129172,90.48333333333333,0.325897845129172
89,90.58518518518518,0.328293379519788,0.32776488836907663,90.43333333333334,0.3251049531002839,90.43333333333334,0.3251049531002839
90,90.65925925925926,0.3274001496098053,0.3268059352280404,90.55,0.3244328660269578,90.55,0.3244328660269578
91,90.65925925925926,0.32647791257684267,0.32608369134048715,90.48333333333333,0.3235409806172053,90.48333333333333,0.3235409806172053
92,90.68518518518519,0.3257468261566207,0.32506159611787844,90.6,0.32247500494122505,90.6,0.32247500494122505
93,90.74444444444444,0.3248555674372126,0.3242385547731725,90.6,0.3216604857395093,90.6,0.3216604857395093
94,90.74814814814815,0.324044667714015,0.32338666456853044,90.58333333333333,0.3209275354941686,90.58333333333333,0.3209275354941686
95,90.79629629629629,0.32319246246633937,0.32264820913567926,90.65,0.32029926652709645,90.65,0.32029926652709645
96,90.82037037037037,0.3223328147595528,0.32186441744955796,90.68333333333334,0.31988671484092873,90.68333333333334,0.31988671484092873
97,90.82777777777778,0.321620367361471,0.32095478651647885,90.68333333333334,0.31882149291535217,90.68333333333334,0.31882149291535217
98,90.82407407407408,0.32081097477420245,0.32029578824178867,90.63333333333334,0.3179627222319444,90.63333333333334,0.3179627222319444
99,90.87777777777778,0.3200551778501809,0.319468669628645,90.66666666666667,0.3172827158123255,90.66666666666667,0.3172827158123255
100,90.89074074074074,0.31927965327179264,0.3186389411936439,90.75,0.31665261338154477,90.75,0.31665261338154477
101,90.91296296296296,0.31849944520900597,0.3179332263661787,90.8,0.31602872846027213,90.8,0.31602872846027213
102,90.94814814814815,0.3177528010584167,0.31718401024691867,90.75,0.31539435933033627,90.75,0.31539435933033627
103,90.91666666666667,0.3169977516642114,0.31648411986669656,90.85,0.3144447859376669,90.85,0.3144447859376669
104,90.96666666666667,0.31634508751297447,0.3157240393178723,90.86666666666666,0.31403815870483714,90.86666666666666,0.31403815870483714
105,90.98333333333333,0.31554489953540515,0.3150947715433853,90.81666666666666,0.31321891707678634,90.81666666666666,0.31321891707678634
106,90.99814814814815,0.31488205965661326,0.31431738198933445,90.8,0.3126170374453068,90.8,0.3126170374453068
107,91.03148148148148,0.3141919319381081,0.3135906811009086,90.96666666666667,0.31198236097892124,90.96666666666667,0.31198236097892124
108,91.06481481481481,0.31343704984651355,0.3130872077286526,90.91666666666667,0.3113905116915703,90.91666666666667,0.3113905116915703
109,91.08148148148148,0.31281934127705924,0.3122484409272388,90.91666666666667,0.31071846807996434,90.91666666666667,0.31071846807996434
110,91.08703703703704,0.31211723422552173,0.3115585796640947,90.95,0.3100260980427265,90.95,0.3100260980427265
111,91.08333333333333,0.311429214562285,0.3108877139210136,90.93333333333334,0.3094414249062538,90.93333333333334,0.3094414249062538
112,91.13518518518518,0.31076652037588903,0.31018929649585797,90.98333333333333,0.308859961728255,90.98333333333333,0.308859961728255
113,91.1574074074074,0.3100605254630907,0.309631376611113,90.91666666666667,0.30838528896371525,90.91666666666667,0.30838528896371525
114,91.16851851851852,0.309488118754179,0.3089059637197386,91.06666666666666,0.307639779523015,91.06666666666666,0.307639779523015
115,91.19814814814815,0.30878069721409496,0.30828836680306076,91.03333333333333,0.3068696763366461,91.03333333333333,0.3068696763366461
116,91.22592592592592,0.3081494016811181,0.30762156787641803,91.03333333333333,0.30662763118743896,91.03333333333333,0.30662763118743896
117,91.21666666666667,0.3075268351918713,0.30703672639566576,91.05,0.3058880406121413,91.05,0.3058880406121413
118,91.25740740740741,0.30688099075832637,0.3063865564586992,91.05,0.3055679015815258,91.05,0.3055679015815258
119,91.28518518518518,0.3062860704428777,0.30573871929498647,91.01666666666667,0.30470198517044383,91.01666666666667,0.30470198517044383
120,91.31666666666666,0.3056485669872772,0.30519897247095246,91.03333333333333,0.30428572309513885,91.03333333333333,0.30428572309513885
121,91.31666666666666,0.30508614864677047,0.3044902298122786,91.11666666666666,0.3035318509986003,91.11666666666666,0.3035318509986003
122,91.36666666666666,0.30442568680968896,0.30391118071655526,91.1,0.30321725830435753,91.1,0.30321725830435753
123,91.35925925925926,0.30383343168344545,0.30330727450655537,91.15,0.30250502688189346,91.15,0.30250502688189346
124,91.41481481481482,0.3032104612385492,0.302724961067828,91.11666666666666,0.30214318570991355,91.11666666666666,0.30214318570991355
125,91.37962962962963,0.30256089384521917,0.3021435058936124,91.13333333333334,0.30145597209533054,91.13333333333334,0.30145597209533054
126,91.42407407407407,0.3020523436967795,0.30154059354162893,91.1,0.3009519005815188,91.1,0.3009519005815188
127,91.42962962962963,0.3014323958570923,0.30096574099425455,91.11666666666666,0.3003493069360654,91.11666666666666,0.3003493069360654
128,91.45925925925926,0.3008668142331155,0.30047407336709625,91.15,0.29997362072269124,91.15,0.29997362072269124
129,91.47407407407407,0.30028291922327466,0.2998011731564716,91.11666666666666,0.29929535153011483,91.11666666666666,0.29929535153011483
130,91.4574074074074,0.2997034769063877,0.29928406585731776,91.21666666666667,0.2989241275936365,91.21666666666667,0.2989241275936365
131,91.52407407407408,0.2991723609620361,0.29864495794919993,91.2,0.29837852468093234,91.2,0.29837852468093234
132,91.52037037037037,0.2985808052016661,0.29816080093101305,91.25,0.2978964975724618,91.25,0.2978964975724618
133,91.49814814814815,0.29799454323770874,0.29758406631754475,91.28333333333333,0.2972883017112811,91.28333333333333,0.2972883017112811
134,91.55,0.2974645654313372,0.29699520724362105,91.28333333333333,0.2967936843633652,91.28333333333333,0.2967936843633652
135,91.55,0.2969003989233225,0.2965500152082805,91.4,0.296577579031388,91.4,0.296577579031388
136,91.55,0.2963455011494352,0.29591490603736226,91.25,0.29562240093946457,91.25,0.29562240093946457
137,91.58148148148148,0.29584550144265614,0.2953518996306505,91.36666666666666,0.2951301069309314,91.36666666666666,0.2951301069309314
138,91.61296296296297,0.29526085155835086,0.29479144216996234,91.31666666666666,0.2947080663094918,91.31666666666666,0.2947080663094918
139,91.62592592592593,0.29475751349711304,0.2942711190448553,91.35,0.29421137521664303,91.35,0.29421137521664303
140,91.64259259259259,0.29419666210904505,0.2937370286592375,91.3,0.29374080585936707,91.3,0.29374080585936707
141,91.6537037037037,0.29364156080365744,0.2932143039048001,91.31666666666666,0.2932206330200036,91.31666666666666,0.2932206330200036
142,91.6574074074074,0.293118338519928,0.29273271101628434,91.33333333333333,0.2930866777896881,91.33333333333333,0.2930866777896881
143,91.70185185185186,0.2926120928960954,0.2921339611024088,91.3,0.29240850172936916,91.3,0.29240850172936916
144,91.71296296296296,0.2920612967551037,0.2916686931068863,91.36666666666666,0.2919997212787469,91.36666666666666,0.2919997212787469
145,91.73333333333333,0.29158703262489555,0.2910714044248888,91.38333333333334,0.29130298147598904,91.38333333333334,0.29130298147598904
146,91.71851851851852,0.2910112339597178,0.29056882102625065,91.35,0.2907771908988555,91.35,0.2907771908988555
147,91.7611111111111,0.2905377413706757,0.29006258288830944,91.35,0.290357652430733,91.35,0.290357652430733
