epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,93.09074074074074,0.25360224145283633,0.25125815496907977,92.95,0.25387312347690266,92.95,0.25387312347690266
29,93.11481481481482,0.2510749372119587,0.2485202092553767,92.91666666666667,0.2507094107568264,92.91666666666667,0.2507094107568264
30,93.12407407407407,0.2484147585398778,0.2465696209132389,93.03333333333333,0.24953476836284003,93.03333333333333,0.24953476836284003
31,93.2,0.2461311512083804,0.24374012182956623,92.98333333333333,0.24701333232223988,92.98333333333333,0.24701333232223988
32,93.29629629629629,0.24355212870932302,0.24175392740993137,93.03333333333333,0.2451478112488985,93.03333333333333,0.2451478112488985
33,93.28333333333333,0.24120907294806712,0.23988040250624526,93.23333333333333,0.2438714262098074,93.23333333333333,0.2438714262098074
34,93.4,0.23912476462210525,0.2370728900506033,93.1,0.24126534163951874,93.1,0.24126534163951874
35,93.48703703703704,0.23669962592034544,0.23462979841571283,93.16666666666667,0.23842483075956503,93.16666666666667,0.23842483075956503
36,93.58148148148148,0.23464888221279706,0.23258227427706335,93.43333333333334,0.237210925668478,93.43333333333334,0.237210925668478
37,93.5925925925926,0.23263569797667283,0.23088808837942604,93.25,0.23496555909514427,93.25,0.23496555909514427
38,93.63148148148149,0.23068370694797752,0.229069527220952,93.41666666666667,0.23387418749431768,93.41666666666667,0.23387418749431768
39,93.72962962962963,0.22849275214129713,0.22666236864164543,93.46666666666667,0.2316017517199119,93.46666666666667,0.2316017517199119
40,93.86111111111111,0.2265208959932576,0.22468860553339196,93.58333333333333,0.22979794753094515,93.58333333333333,0.22979794753094515
41,93.82037037037037,0.2247908576546122,0.22266254436348287,93.6,0.22789366543293,93.6,0.22789366543293
42,93.82962962962964,0.2226798747670594,0.22174224179785398,93.58333333333333,0.22671623093386492,93.58333333333333,0.22671623093386492
43,93.95185185185186,0.2208439945750892,0.21922897911184772,93.7,0.22472560840348402,93.7,0.22472560840348402
44,93.98703703703704,0.21918316015982514,0.21719259214344747,94.01666666666667,0.22337550794084868,94.01666666666667,0.22337550794084868
45,94.08888888888889,0.21736032462798024,0.21537645772028874,93.96666666666667,0.22156003365914026,93.96666666666667,0.22156003365914026
46,94.11851851851851,0.21549411654754838,0.2145772085511854,93.75,0.22098563984036446,93.75,0.22098563984036446
47,94.14444444444445,0.2139486381651666,0.2124335698748087,94.03333333333333,0.21927058386305967,94.03333333333333,0.21927058386305967
48,94.13518518518518,0.21222775316492642,0.21049570892518166,94.13333333333334,0.2172197929273049,94.13333333333334,0.2172197929273049
49,94.18148148148148,0.21050114565974729,0.20895566590024398,94.16666666666667,0.21557509216169515,94.16666666666667,0.21557509216169515
50,94.27222222222223,0.2088289767221252,0.20708870347500977,94.28333333333333,0.21440895088016987,94.28333333333333,0.21440895088016987
51,94.36296296296297,0.20747027994614642,0.2055205854618154,94.23333333333333,0.21266120796402296,94.23333333333333,0.21266120796402296
52,94.32407407407408,0.2059557833377784,0.20424711160467698,94.1,0.21161673652629057,94.1,0.21161673652629057
53,94.38518518518518,0.20429210131767236,0.20256518590224298,94.21666666666667,0.21030576092501482,94.21666666666667,0.21030576092501482
54,94.39444444444445,0.20278457548663514,0.2021293881662649,94.26666666666667,0.21047761725882688,94.26666666666667,0.21047761725882688
55,94.4462962962963,0.20133714349631449,0.20037282816182947,94.3,0.20850633705655733,94.3,0.20850633705655733
56,94.53333333333333,0.19978050548600926,0.1983690563042017,94.36666666666666,0.20709801589449248,94.36666666666666,0.20709801589449248
57,94.58148148148148,0.19839418103909606,0.19656246077816633,94.51666666666667,0.20492101709047952,94.51666666666667,0.20492101709047952
58,94.63333333333334,0.1969272393680297,0.19566830222923043,94.48333333333333,0.2043624029805263,94.48333333333333,0.2043624029805263
59,94.66296296296296,0.19538859673444695,0.19376278707483932,94.55,0.2021229024976492,94.55,0.2021229024976492
60,94.67777777777778,0.19407624998505082,0.19298740875381995,94.61666666666666,0.20119056974848112,94.61666666666666,0.20119056974848112
61,94.68518518518519,0.19261460119231616,0.19144719531892035,94.55,0.2010973896831274,94.55,0.2010973896831274
62,94.71666666666667,0.1914130835595289,0.18987731398988109,94.63333333333334,0.1990507977704207,94.63333333333334,0.1990507977704207
63,94.82222222222222,0.19008117260949872,0.18866792963861853,94.73333333333333,0.1983917554219564,94.73333333333333,0.1983917554219564
64,94.8037037037037,0.18859588015842213,0.1878964080347269,94.78333333333333,0.19736896269023418,94.78333333333333,0.19736896269023418
65,94.86481481481482,0.1875475750644625,0.1858781305675823,94.7,0.19600106154878935,94.7,0.19600106154878935
66,94.88333333333334,0.18612884652416853,0.18465933168386395,94.81666666666666,0.19468925831218561,94.81666666666666,0.19468925831218561
67,94.92592592592592,0.1849077004956973,0.18342802059170193,94.96666666666667,0.19371159747242928,94.96666666666667,0.19371159747242928
68,94.99814814814815,0.18359107806643038,0.18219220511156237,94.93333333333334,0.19230684513847032,94.93333333333334,0.19230684513847032
69,95.03518518518518,0.18238702557663217,0.1813274448234323,94.91666666666667,0.19110997331639132,94.91666666666667,0.19110997331639132
70,95.01296296296296,0.1810324469236966,0.18096698216776147,94.88333333333334,0.19096477826436362,94.88333333333334,0.19096477826436362
71,95.07962962962964,0.17989671654045863,0.17824604072700745,95.01666666666667,0.18914318643510342,95.01666666666667,0.18914318643510342
72,95.12777777777778,0.17875563282678478,0.1770238377401049,95.03333333333333,0.1879949445525805,95.03333333333333,0.1879949445525805
73,95.12592592592593,0.17751714823794026,0.17663998944216994,94.95,0.18815594911575317,94.95,0.18815594911575317
74,95.17037037037036,0.1764532429347106,0.17532672461175242,95.08333333333333,0.18703607190400362,95.08333333333333,0.18703607190400362
75,95.20185185185186,0.17535502008069748,0.17372042498599863,95.16666666666667,0.18534175430734953,95.16666666666667,0.18534175430734953
76,95.22592592592592,0.17411817868032728,0.1734662133653017,95.15,0.18494086991995573,95.15,0.18494086991995573
77,95.26296296296296,0.1730012446288814,0.1716142688741051,95.06666666666666,0.18371044533948103,95.06666666666666,0.18371044533948103
78,95.30925925925926,0.17188255940850877,0.17060645697947363,95.13333333333334,0.18245003993312517,95.13333333333334,0.18245003993312517
79,95.27777777777777,0.17073085932370047,0.16965410251046809,95.15,0.18152273135880628,95.15,0.18152273135880628
80,95.27407407407408,0.1695171967501889,0.16885075100225294,95.1,0.1810798111061255,95.1,0.1810798111061255
81,95.39814814814815,0.16849602123289878,0.16742471496075814,95.2,0.1802470792705814,95.2,0.1802470792705814
82,95.37222222222222,0.16739885208872257,0.16649295619172508,95.26666666666667,0.17915929357210794,95.26666666666667,0.17915929357210794
83,95.44814814814815,0.1664751478916661,0.16507294632812247,95.18333333333334,0.17804711995025477,95.18333333333334,0.17804711995025477
84,95.47222222222223,0.16538743967834807,0.16445718589128477,95.31666666666666,0.17661277577280998,95.31666666666666,0.17661277577280998
85,95.47777777777777,0.16444366654796058,0.16278599877069347,95.33333333333333,0.1757471033682426,95.33333333333333,0.1757471033682426
86,95.53333333333333,0.1632185033500477,0.16246779446635767,95.23333333333333,0.1761979634563128,95.23333333333333,0.1761979634563128
87,95.53518518518518,0.1623423853403584,0.16090318924301608,95.4,0.1741625334446629,95.4,0.1741625334446629
88,95.5962962962963,0.1612656021852629,0.15998784124286253,95.45,0.173115790511171,95.45,0.173115790511171
89,95.59814814814816,0.16034451727336052,0.1595038932293512,95.41666666666667,0.17276961666842303,95.41666666666667,0.17276961666842303
90,95.6537037037037,0.1593685410034035,0.15815067884481349,95.28333333333333,0.1719206121439735,95.28333333333333,0.1719206121439735
91,95.66851851851852,0.15829870899282925,0.1576116875661493,95.35,0.17113878081242243,95.35,0.17113878081242243
92,95.66666666666667,0.1575734728673623,0.15619565606540978,95.4,0.1700889909019073,95.4,0.1700889909019073
93,95.74074074074075,0.15654100565972487,0.15527785219852394,95.35,0.16962190189709267,95.35,0.16962190189709267
94,95.72222222222223,0.15560814678245247,0.15443349354216274,95.5,0.1684598634019494,95.5,0.1684598634019494
95,95.83333333333333,0.1545897719419398,0.15388556951171414,95.43333333333334,0.16794857320686182,95.43333333333334,0.16794857320686182
96,95.81111111111112,0.1537190487175756,0.1526381159068849,95.31666666666666,0.16788032713035742,95.31666666666666,0.16788032713035742
97,95.83888888888889,0.15278124290196252,0.15158013483924324,95.46666666666667,0.16609462319562832,95.46666666666667,0.16609462319562832
98,95.75925925925925,0.15193934427900901,0.15136251813992505,95.58333333333333,0.166117697643737,95.58333333333333,0.166117697643737
99,95.87407407407407,0.15109993365562358,0.15015251401335142,95.45,0.16546339790026346,95.45,0.16546339790026346
100,95.88333333333334,0.15016021381763486,0.14881317260988516,95.58333333333333,0.163976083509624,95.58333333333333,0.163976083509624
101,95.93703703703704,0.1493796208670354,0.14837644231545416,95.51666666666667,0.1632477811848124,95.51666666666667,0.1632477811848124
102,95.94074074074074,0.1485274967282869,0.14755185901836196,95.51666666666667,0.1632426306605339,95.51666666666667,0.1632426306605339
103,95.95185185185186,0.1476258900705107,0.1468118748746777,95.55,0.1619593482464552,95.55,0.1619593482464552
104,95.96296296296296,0.14684877173878005,0.14550745561365833,95.55,0.16098685810963312,95.55,0.16098685810963312
105,96.02962962962962,0.14600123044862567,0.14509848183930202,95.63333333333334,0.1602385655666391,95.63333333333334,0.1602385655666391
106,96.01851851851852,0.14510908613413995,0.14410777065143765,95.6,0.16018568010379872,95.6,0.16018568010379872
107,96.09074074074074,0.1443649988745061,0.143296621068959,95.61666666666666,0.15961353791256747,95.61666666666666,0.15961353791256747
108,96.11296296296297,0.14352964157883025,0.1428702167142624,95.6,0.1589086651802063,95.6,0.1589086651802063
109,96.13518518518518,0.14281862714632426,0.14152212246758114,95.63333333333334,0.15797109125802913,95.63333333333334,0.15797109125802913
110,96.1462962962963,0.1421022266855737,0.14071821198926718,95.7,0.15721840877085924,95.7,0.15721840877085924
111,96.14259259259259,0.14117184750982936,0.14086226462187926,95.68333333333334,0.15735728573054075,95.68333333333334,0.15735728573054075
112,96.19814814814815,0.14043284871425674,0.1393977089021443,95.68333333333334,0.1557591805855433,95.68333333333334,0.1557591805855433
113,96.2,0.13966180207605045,0.13849971298640373,95.68333333333334,0.1553438731158773,95.68333333333334,0.1553438731158773
114,96.25740740740741,0.13894242941627005,0.13780795687465305,95.7,0.15418649402757487,95.7,0.15418649402757487
115,96.27777777777777,0.13817362444943163,0.13702276327881202,95.73333333333333,0.1539366285627087,95.73333333333333,0.1539366285627087
116,96.27222222222223,0.13736460057762562,0.13649043313699877,95.68333333333334,0.15373184656103453,95.68333333333334,0.15373184656103453
117,96.33148148148148,0.13677430184672795,0.13555358106632368,95.8,0.15267256492127976,95.8,0.15267256492127976
118,96.3537037037037,0.13593395301516023,0.13476836314133558,95.71666666666667,0.15236810315400362,95.71666666666667,0.15236810315400362
119,96.3462962962963,0.13527282733487858,0.1341852108590411,95.71666666666667,0.15181297405312458,95.71666666666667,0.15181297405312458
120,96.3962962962963,0.1344992888835369,0.13360494057431604,95.78333333333333,0.15148242780317864,95.78333333333333,0.15148242780317864
121,96.43518518518519,0.13381807138852034,0.13290271491377276,95.86666666666666,0.1506180570771297,95.86666666666666,0.1506180570771297
122,96.43518518518519,0.1331347196023046,0.13208669339311066,95.75,0.14994462579488754,95.75,0.14994462579488754
123,96.45925925925926,0.13247250571352612,0.13132089415291473,95.81666666666666,0.1490641487762332,95.81666666666666,0.1490641487762332
124,96.44259259259259,0.13180409777927174,0.13071123206926183,95.75,0.14912814553827047,95.75,0.14912814553827047
125,96.49444444444444,0.13110558098950092,0.12990681767039955,95.83333333333333,0.1477217466259996,95.83333333333333,0.1477217466259996
126,96.52407407407408,0.1303943582408801,0.12929903585198932,95.95,0.14715342099467912,95.95,0.14715342099467912
127,96.5425925925926,0.12971592058926398,0.12891909589558417,95.88333333333334,0.14754451966534057,95.88333333333334,0.14754451966534057
128,96.58703703703704,0.12911583857513717,0.12821395486875733,95.86666666666666,0.14675150656451783,95.86666666666666,0.14675150656451783
129,96.59074074074074,0.12843806861559925,0.1271769927011282,95.9,0.14572181086987257,95.9,0.14572181086987257
130,96.57222222222222,0.12770915931858723,0.12670737798038817,95.85,0.14564646811534962,95.85,0.14564646811534962
131,96.6037037037037,0.1271197418395377,0.12668046976717728,95.81666666666666,0.14558632920185724,95.81666666666666,0.14558632920185724
132,96.6574074074074,0.12639070374635158,0.12550920749445096,95.85,0.1449289641653498,95.85,0.1449289641653498
133,96.64814814814815,0.12569659023205815,0.12490026342077842,95.96666666666667,0.1438122419640422,95.96666666666667,0.1438122419640422
134,96.66666666666667,0.1252307248659326,0.12430877875872133,95.9,0.14392571120212475,95.9,0.14392571120212475
135,96.67777777777778,0.12458699411973004,0.12394081190299083,95.86666666666666,0.14373191663374504,95.86666666666666,0.14373191663374504
136,96.64814814814815,0.12388011622485391,0.12423727334746253,96.01666666666667,0.14319275133311749,96.01666666666667,0.14319275133311749
137,96.74444444444444,0.12337871316061201,0.12251726379044248,96.06666666666666,0.14186839076379934,96.06666666666666,0.14186839076379934
138,96.76666666666667,0.12274693469936249,0.12207043068527611,95.93333333333334,0.14157685916870832,95.93333333333334,0.14157685916870832
139,96.79074074074074,0.12222500915210958,0.12105870539966918,96.1,0.14048831847806773,96.1,0.14048831847806773
140,96.81666666666666,0.12158842097032127,0.1206464913642802,95.93333333333334,0.14056792917350927,95.93333333333334,0.14056792917350927
141,96.80925925925926,0.12105474061381195,0.1200959145387202,96.05,0.13956595119088888,96.05,0.13956595119088888
142,96.81666666666666,0.12041624898523516,0.12039870336228073,95.85,0.14058798334250847,95.85,0.14058798334250847
143,96.8425925925926,0.11994667861487063,0.11909837125672548,95.93333333333334,0.13939826376736164,95.93333333333334,0.13939826376736164
144,96.83703703703704,0.11923097893242587,0.1183391776094787,96.06666666666666,0.1387932120511929,96.06666666666666,0.1387932120511929
145,96.88518518518518,0.11879412912856346,0.11806099476972462,96.1,0.13842285765955845,96.1,0.13842285765955845
146,96.88703703703703,0.1182150204811616,0.11724392882596825,96.1,0.13733501577128968,96.1,0.13733501577128968
147,96.92592592592592,0.11767027993196559,0.11667646665426228,96.13333333333334,0.13729037530720234,96.13333333333334,0.13729037530720234
148,96.9,0.11713672704747503,0.11648551671284635,96.0,0.1374111675346891,96.0,0.1374111675346891
149,96.93518518518519,0.1166784072833321,0.11545570957434687,96.21666666666667,0.136375796670715,96.21666666666667,0.136375796670715
