epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
30,89.46851851851852,0.3880942428564008,0.38606021161327997,89.18333333333334,0.3866678761939208,89.18333333333334,0.3866678761939208
31,89.54814814814814,0.38459965953894704,0.3827315999715814,89.21666666666667,0.38366561755537987,89.21666666666667,0.38366561755537987
32,89.61851851851851,0.3813259347355196,0.37950700224858325,89.28333333333333,0.38041339069604874,89.28333333333333,0.38041339069604874
33,89.73333333333333,0.37819195090311963,0.3766191789606736,89.3,0.37777305270234746,89.3,0.37777305270234746
34,89.77777777777777,0.3752100011466239,0.37353799495651824,89.5,0.3748614254097144,89.5,0.3748614254097144
35,89.78703703703704,0.37237800043341107,0.370881593905354,89.55,0.3721454907208681,89.55,0.3721454907208681
36,89.87592592592593,0.36960021042710794,0.36815204100586224,89.58333333333333,0.36963520757853985,89.58333333333333,0.36963520757853985
37,89.9074074074074,0.3670498812085644,0.3654977138291038,89.6,0.3670322398344676,89.6,0.3670322398344676
38,89.92222222222222,0.3645754645079798,0.363102814809406,89.7,0.36495006705323857,89.7,0.36495006705323857
39,89.9962962962963,0.36217671060731627,0.36071346601321236,89.83333333333333,0.3626632057130337,89.83333333333333,0.3626632057130337
40,90.03148148148148,0.3598219749486842,0.3585362226759653,89.81666666666666,0.3603102043271065,89.81666666666666,0.3603102043271065
41,90.06666666666666,0.35764519891467705,0.35644407669232353,89.98333333333333,0.3584170440832774,89.98333333333333,0.3584170440832774
42,90.13888888888889,0.35550245049440465,0.35417199276069894,89.98333333333333,0.35632844393452007,89.98333333333333,0.35632844393452007
43,90.22777777777777,0.3534073324706317,0.352204266458891,89.95,0.35468584050734836,89.95,0.35468584050734836
44,90.17222222222222,0.3514419736879132,0.3502281985435441,90.15,0.3527538689474265,90.15,0.3527538689474265
45,90.22037037037038,0.34947371489911283,0.3483654230974297,90.16666666666667,0.35081465418140095,90.16666666666667,0.35081465418140095
46,90.25740740740741,0.3476792609945858,0.3465148252898483,90.25,0.349081556002299,90.25,0.349081556002299
47,90.28333333333333,0.3458086046703619,0.3447081784218973,90.25,0.34743237247069675,90.25,0.34743237247069675
48,90.4037037037037,0.34403648174487017,0.34294496243598904,90.33333333333333,0.3459183797240257,90.33333333333333,0.3459183797240257
49,90.36111111111111,0.3423622040810743,0.3412561493603539,90.35,0.3442524013419946,90.35,0.3442524013419946
50,90.43703703703704,0.34071923707616275,0.3397181469117296,90.33333333333333,0.3426251945396264,90.33333333333333,0.3426251945396264
51,90.46111111111111,0.3391081161832357,0.3380998820772668,90.43333333333334,0.3413411161551873,90.43333333333334,0.3413411161551873
52,90.52407407407408,0.3376006143635483,0.33652311160948606,90.46666666666667,0.3398461615045865,90.46666666666667,0.3398461615045865
53,90.48703703703704,0.3360593788572962,0.3350716755853445,90.45,0.33846954877177876,90.45,0.33846954877177876
54,90.53703703703704,0.33454811862577194,0.3335918697983168,90.55,0.3369613743076722,90.55,0.3369613743076722
55,90.6,0.3330898001719425,0.3321759735379739,90.7,0.33584939998884994,90.7,0.33584939998884994
56,90.64814814814815,0.33164262672736183,0.3307585435879739,90.63333333333334,0.33436283345023793,90.63333333333334,0.33436283345023793
57,90.71111111111111,0.33032399479529306,0.32943269398540115,90.61666666666666,0.33343053857485455,90.61666666666666,0.33343053857485455
58,90.7074074074074,0.3290049923115997,0.328033368522522,90.73333333333333,0.33189529242614907,90.73333333333333,0.33189529242614907
59,90.73703703703704,0.327630366688656,0.32678085975172394,90.75,0.3308361874272426,90.75,0.3308361874272426
60,90.75185185185185,0.32636759080593053,0.3255339327722929,90.81666666666666,0.32967614630858105,90.81666666666666,0.32967614630858105
61,90.79814814814814,0.32516450904556926,0.32424197942724725,90.75,0.3284063345442216,90.75,0.3284063345442216
62,90.83333333333333,0.32389861889077587,0.3230317468750533,90.88333333333334,0.3272157994409402,90.88333333333334,0.3272157994409402
63,90.86296296296297,0.3226604494155866,0.32189504272564895,90.85,0.3262260953585307,90.85,0.3262260953585307
64,90.8962962962963,0.3215382669774277,0.32067431841416383,90.85,0.3252567406743765,90.85,0.3252567406743765
65,90.94259259259259,0.320383942310844,0.31951769105913513,90.93333333333334,0.32418598731358844,90.93333333333334,0.32418598731358844
66,90.95370370370371,0.3192367829135244,0.31845053670248147,90.98333333333333,0.32325482244292897,90.98333333333333,0.32325482244292897
67,90.98518518518519,0.3181531788754802,0.3172805419465377,90.95,0.3221725504845381,90.95,0.3221725504845381
68,90.99814814814815,0.3170475560765696,0.31631374337944373,90.98333333333333,0.32139541146655876,90.98333333333333,0.32139541146655876
69,91.04074074074074,0.3159553953821625,0.31513348920932877,91.06666666666666,0.32019465789198875,91.06666666666666,0.32019465789198875
70,91.06851851851852,0.31492667839425437,0.314145652250656,91.16666666666667,0.31938384597500163,91.16666666666667,0.31938384597500163
71,91.0925925925926,0.31387738184341324,0.31314965658843236,91.0,0.31843615882098675,91.0,0.31843615882098675
72,91.06296296296296,0.3128605590894889,0.31217589367057474,91.1,0.317328533778588,91.1,0.317328533778588
73,91.13888888888889,0.3118682829972127,0.31109947354590156,91.11666666666666,0.3164796146253745,91.11666666666666,0.3164796146253745
74,91.16296296296296,0.3109488738656609,0.31025532587162125,91.13333333333334,0.31573742379744846,91.13333333333334,0.31573742379744846
75,91.16851851851852,0.30992930541388797,0.3091791460016892,91.18333333333334,0.31470407483478385,91.18333333333334,0.31470407483478385
76,91.20555555555555,0.3089486964364752,0.30824568387456414,91.16666666666667,0.3139220339556535,91.16666666666667,0.3139220339556535
77,91.2462962962963,0.30804394199667384,0.30740693804777064,91.21666666666667,0.31321487203240395,91.21666666666667,0.31321487203240395
78,91.26666666666667,0.30712388533551543,0.3063593249750363,91.13333333333334,0.3122333853195111,91.13333333333334,0.3122333853195111
79,91.29814814814814,0.30614219386995684,0.30561657108684287,91.21666666666667,0.3117874711751938,91.21666666666667,0.3117874711751938
80,91.30185185185185,0.30529785883652655,0.30453379967766353,91.25,0.3105101337035497,91.25,0.3105101337035497
81,91.30555555555556,0.30440408838868704,0.3036813976075412,91.25,0.3098593136916558,91.25,0.3098593136916558
82,91.34444444444445,0.30353456672051504,0.30286610048811585,91.26666666666667,0.3093933804581563,91.26666666666667,0.3093933804581563
83,91.38148148148149,0.30265829941672734,0.3019621520528296,91.26666666666667,0.3082734998315573,91.26666666666667,0.3082734998315573
84,91.38888888888889,0.3017680552474695,0.30112388765359943,91.31666666666666,0.30749157381554443,91.31666666666666,0.30749157381554443
85,91.39444444444445,0.3009542981736468,0.30034744562978427,91.33333333333333,0.3066975052158038,91.33333333333333,0.3066975052158038
86,91.43333333333334,0.30010139080585463,0.29947757014731097,91.31666666666666,0.3059597294777632,91.31666666666666,0.3059597294777632
87,91.45,0.29930790616155234,0.2986033190200679,91.31666666666666,0.3051682189106941,91.31666666666666,0.3051682189106941
88,91.47222222222223,0.29853174337561095,0.2978155676505012,91.4,0.3047016318887472,91.4,0.3047016318887472
89,91.5,0.2976776368527616,0.2970423894047172,91.43333333333334,0.30377682360510033,91.43333333333334,0.30377682360510033
90,91.5111111111111,0.2968488267812684,0.29622558380755204,91.45,0.30301643908023834,91.45,0.30301643908023834
91,91.52962962962962,0.29601573153129684,0.2955940560706984,91.51666666666667,0.30272379145026207,91.51666666666667,0.30272379145026207
92,91.55185185185185,0.2953674303129386,0.2947257878656071,91.48333333333333,0.30185161841412383,91.48333333333333,0.30185161841412383
93,91.57777777777778,0.29454998212968003,0.29398019851948975,91.55,0.3011009444793065,91.55,0.3011009444793065
94,91.5962962962963,0.29382827440144327,0.2931512236171424,91.5,0.3003248901416858,91.5,0.3003248901416858
95,91.60185185185185,0.29302418450891127,0.29239589307827973,91.51666666666667,0.2996643893420696,91.51666666666667,0.2996643893420696
96,91.63333333333334,0.2923049892859436,0.29161102857917404,91.6,0.2990994583815336,91.6,0.2990994583815336
97,91.68333333333334,0.29154969356353816,0.2909506587620595,91.6,0.2984687698384126,91.6,0.2984687698384126
98,91.67592592592592,0.29080247766033734,0.29014411667511925,91.6,0.29764408183594543,91.6,0.29764408183594543
99,91.71481481481482,0.2900436452073509,0.2894889873350966,91.6,0.29713247530162334,91.6,0.29713247530162334
100,91.74074074074075,0.28935157158081,0.2887296121549832,91.65,0.296260263149937,91.65,0.296260263149937
101,91.73148148148148,0.28864167270502206,0.28799678695992836,91.65,0.2957471087574959,91.65,0.2957471087574959
102,91.7925925925926,0.2878816473823023,0.28735159733001653,91.63333333333334,0.29530341861148673,91.63333333333334,0.29530341861148673
103,91.77592592592593,0.28717105966326184,0.2866326251301155,91.71666666666667,0.29426397383213043,91.71666666666667,0.29426397383213043
104,91.81296296296296,0.28654208920578256,0.2858823184012237,91.65,0.29372467286884785,91.65,0.29372467286884785
105,91.82407407407408,0.28580783823090145,0.2851681195164179,91.68333333333334,0.29310636470715207,91.68333333333334,0.29310636470715207
106,91.84074074074074,0.2850371153574984,0.28452829748250863,91.66666666666667,0.2927227510760228,91.66666666666667,0.2927227510760228
107,91.88148148148149,0.28438987755944944,0.28385046463442076,91.71666666666667,0.29214454752703506,91.71666666666667,0.29214454752703506
108,91.88333333333334,0.28373226629331777,0.2830449598377915,91.7,0.29129474237561226,91.7,0.29129474237561226
109,91.91296296296296,0.28301051146046247,0.2824518425628472,91.71666666666667,0.29085456517835456,91.71666666666667,0.29085456517835456
110,91.96296296296296,0.28232906949463615,0.28182524463859215,91.65,0.2903680130839348,91.65,0.2903680130839348
111,91.95370370370371,0.28169737657382027,0.2810905171796609,91.7,0.2895504627376795,91.7,0.2895504627376795
112,91.94259259259259,0.28098258100697215,0.2804815419618552,91.78333333333333,0.2890316800524791,91.78333333333333,0.2890316800524791
113,92.00555555555556,0.280355978492312,0.2797271068344749,91.83333333333333,0.28817346692085266,91.83333333333333,0.28817346692085266
114,91.99814814814815,0.2796415435194404,0.2791590680725767,91.85,0.287745247905453,91.85,0.287745247905453
115,92.07592592592593,0.27899884852752865,0.2784792269575652,91.76666666666667,0.2871550526469946,91.76666666666667,0.2871550526469946
116,92.03888888888889,0.27836348568376207,0.2777626237598076,91.95,0.2863440662622452,91.95,0.2863440662622452
117,92.08148148148148,0.2776482767685895,0.2771210867505503,91.9,0.28584285577138263,91.9,0.28584285577138263
118,92.10185185185185,0.27705802602508056,0.2765083130078293,91.98333333333333,0.2854143027216196,91.98333333333333,0.2854143027216196
119,92.11111111111111,0.2763635860800178,0.2757882334609732,91.96666666666667,0.2845780656983455,91.96666666666667,0.2845780656983455
120,92.13518518518518,0.2756916540917627,0.27520807376970047,91.85,0.28402311727404594,91.85,0.28402311727404594
121,92.13888888888889,0.27509746633434745,0.27449506062184464,92.05,0.2834738890329997,92.05,0.2834738890329997
122,92.1962962962963,0.2744165689318101,0.27387984061693127,92.05,0.2829797950883706,92.05,0.2829797950883706
123,92.2,0.2738521483978389,0.2732237476449442,92.05,0.2823544479906559,92.05,0.2823544479906559
124,92.21481481481482,0.27317657996127953,0.2726612398268487,92.05,0.2817929231872161,92.05,0.2817929231872161
125,92.21851851851852,0.2724836011774732,0.27213543639363835,92.08333333333333,0.28121294267475605,92.08333333333333,0.28121294267475605
126,92.2462962962963,0.27189459563431584,0.2713703137438444,92.08333333333333,0.2806486878544092,92.08333333333333,0.2806486878544092
127,92.27407407407408,0.2713014751107772,0.27082233914831805,92.1,0.2802359312772751,92.1,0.2802359312772751
128,92.29629629629629,0.2706729117869201,0.27011121421063683,92.11666666666666,0.27951649700601894,92.11666666666666,0.27951649700601894
129,92.32037037037037,0.27007161525753437,0.26954677651561265,92.2,0.27890366067488986,92.2,0.27890366067488986
130,92.3462962962963,0.2694346033283884,0.2689818809100237,92.31666666666666,0.2782410054157178,92.31666666666666,0.2782410054157178
131,92.32222222222222,0.26885984668517,0.26827225823538,92.2,0.2776871435344219,92.2,0.2776871435344219
132,92.36296296296297,0.2682244808752955,0.26768250452681175,92.16666666666667,0.2771341676513354,92.16666666666667,0.2771341676513354
133,92.40925925925926,0.26758367063309907,0.267147931724928,92.21666666666667,0.27681588505705196,92.21666666666667,0.27681588505705196
134,92.40185185185184,0.2669348377045862,0.26653743757738324,92.16666666666667,0.27627580302457017,92.16666666666667,0.27627580302457017
135,92.46111111111111,0.2664337469644456,0.2658594155339833,92.35,0.2753099302450816,92.35,0.2753099302450816
136,92.46481481481482,0.2658156263884775,0.2653802545008501,92.33333333333333,0.2748300352444251,92.33333333333333,0.2748300352444251
137,92.46851851851852,0.26518412485224374,0.26483454389312255,92.36666666666666,0.27445388461152714,92.36666666666666,0.27445388461152714
138,92.51296296296296,0.26457787930117965,0.2641859801742138,92.45,0.2737380340695381,92.45,0.2737380340695381
139,92.51481481481481,0.26406933381376674,0.2635924253277304,92.31666666666666,0.27351180712382,92.31666666666666,0.27351180712382
140,92.54814814814814,0.26347825941033837,0.26294190171770576,92.38333333333334,0.27291371921698254,92.38333333333334,0.27291371921698254
141,92.56481481481481,0.2628624052939257,0.26234821961106847,92.35,0.27222192163268727,92.35,0.27222192163268727
142,92.58518518518518,0.26229503553060557,0.2617110331759069,92.31666666666666,0.27175332605838776,92.31666666666666,0.27175332605838776
143,92.6037037037037,0.2617119216664707,0.26113343069338685,92.43333333333334,0.27114001909891766,92.43333333333334,0.27114001909891766
144,92.62407407407407,0.2611224522099111,0.2605546719231312,92.45,0.2704897889246543,92.45,0.2704897889246543
145,92.67222222222222,0.26055375384210977,0.2600543628230479,92.48333333333333,0.2701712946097056,92.48333333333333,0.2701712946097056
146,92.66666666666667,0.2599702668839721,0.25949736003062174,92.55,0.2696267006297906,92.55,0.2696267006297906
147,92.68703703703704,0.2594301327003687,0.25886261893957146,92.4,0.2692096574852864,92.4,0.2692096574852864
148,92.69074074074074,0.25882349414000577,0.25851782436054466,92.48333333333333,0.26894823213418323,92.48333333333333,0.26894823213418323
149,92.7074074074074,0.258274750828178,0.2577440908876076,92.56666666666666,0.26785930308202904,92.56666666666666,0.26785930308202904
