epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,91.36111111111111,0.30150007241145127,0.3008193839076571,91.38333333333334,0.3141689772407214,91.38333333333334,0.3141689772407214
86,91.38148148148149,0.3007532118762274,0.30003903347169053,91.38333333333334,0.3135169477512439,91.38333333333334,0.3135169477512439
87,91.4074074074074,0.2999409415286864,0.29925315188005636,91.45,0.31269343631962937,91.45,0.31269343631962937
88,91.44259259259259,0.29915823600303504,0.29854821120675706,91.41666666666667,0.31244835381706554,91.41666666666667,0.31244835381706554
89,91.47407407407407,0.2984423236965568,0.2977829872855643,91.5,0.311433566113313,91.5,0.311433566113313
90,91.50925925925925,0.29762157508264786,0.29702367199258217,91.48333333333333,0.31073397025465965,91.48333333333333,0.31073397025465965
91,91.53148148148148,0.2968828429543012,0.296232509740156,91.55,0.3098994009196758,91.55,0.3098994009196758
92,91.56481481481481,0.2961216174878215,0.29553565863184456,91.56666666666666,0.3091710489243269,91.56666666666666,0.3091710489243269
93,91.53333333333333,0.2953675625166057,0.2947835267578821,91.53333333333333,0.3087585773319006,91.53333333333333,0.3087585773319006
94,91.5925925925926,0.2946710393044621,0.29408835587908305,91.56666666666666,0.3080624168117841,91.56666666666666,0.3080624168117841
95,91.60555555555555,0.2939337558373456,0.29330255988084875,91.58333333333333,0.3076891054709752,91.58333333333333,0.3076891054709752
96,91.64074074074074,0.29327450756213114,0.2926040947861016,91.6,0.306978231916825,91.6,0.306978231916825
97,91.6537037037037,0.29249864096325157,0.29199977593399334,91.56666666666666,0.30660119528571766,91.56666666666666,0.30660119528571766
98,91.71481481481482,0.2917949085551981,0.29121516743824943,91.66666666666667,0.3054536748677492,91.66666666666667,0.3054536748677492
99,91.69814814814815,0.2911231764261191,0.2905089279627913,91.63333333333334,0.3051202104737361,91.63333333333334,0.3051202104737361
100,91.72222222222223,0.290423785976324,0.2898309353686057,91.61666666666666,0.30426534575720626,91.61666666666666,0.30426534575720626
101,91.73333333333333,0.28977664196378244,0.28917092798162974,91.7,0.3038927378753821,91.7,0.3038927378753821
102,91.77592592592593,0.28906053452977637,0.2885236978107154,91.61666666666666,0.3032427883396546,91.61666666666666,0.3032427883396546
103,91.77407407407408,0.2884057551904877,0.28788189625288074,91.66666666666667,0.30258251292010147,91.66666666666667,0.30258251292010147
104,91.80555555555556,0.287683816953293,0.287289703132417,91.61666666666666,0.3020313239345948,91.61666666666666,0.3020313239345948
105,91.82592592592593,0.2871029193367438,0.2865885054048204,91.75,0.3013843049605687,91.75,0.3013843049605687
106,91.84814814814816,0.2864411352511266,0.2858344916766289,91.76666666666667,0.30063479704161483,91.76666666666667,0.30063479704161483
107,91.90925925925926,0.28578706339919735,0.285242143117986,91.75,0.3002401491006215,91.75,0.3002401491006215
108,91.87962962962963,0.2851109748344286,0.28460439884267147,91.86666666666666,0.3000182583928108,91.86666666666666,0.3000182583928108
109,91.89444444444445,0.2845161846746201,0.2838908319507165,91.75,0.29912569001317024,91.75,0.29912569001317024
110,91.94814814814815,0.2838355844478472,0.2833072671675569,91.81666666666666,0.2985356915742159,91.81666666666666,0.2985356915742159
111,91.97592592592592,0.28322560682680936,0.28265127377204985,91.81666666666666,0.2981124743819237,91.81666666666666,0.2981124743819237
112,92.0111111111111,0.28262496658411074,0.2820072036360112,91.73333333333333,0.2974467184394598,91.73333333333333,0.2974467184394598
113,91.97962962962963,0.28190170080175897,0.2815750701026329,91.95,0.2971129063516855,91.95,0.2971129063516855
114,91.99074074074075,0.2813424466628034,0.2808923832895632,91.76666666666667,0.296470715974768,91.76666666666667,0.296470715974768
115,92.05185185185185,0.28077006495394413,0.28018757446682285,91.85,0.29570544386903447,91.85,0.29570544386903447
116,92.08888888888889,0.28014533984435114,0.27965746255000057,91.81666666666666,0.29526341520249844,91.81666666666666,0.29526341520249844
117,92.09074074074074,0.27949610062967545,0.27899986710311114,91.88333333333334,0.29453686624765396,91.88333333333334,0.29453686624765396
118,92.0537037037037,0.2789435575217432,0.2783908471818219,91.86666666666666,0.2941368290533622,91.86666666666666,0.2941368290533622
119,92.12037037037037,0.2783107478612972,0.2778127830457913,91.9,0.2935506161302328,91.9,0.2935506161302328
120,92.1462962962963,0.2777279293367648,0.27719372772210016,91.88333333333334,0.2929909694939852,91.88333333333334,0.2929909694939852
121,92.16851851851852,0.2771443914604413,0.2765786087060992,91.98333333333333,0.29276279360055923,91.98333333333333,0.29276279360055923
122,92.17777777777778,0.2765584316863833,0.27596697140643944,91.98333333333333,0.29209669555226964,91.98333333333333,0.29209669555226964
123,92.22222222222223,0.27591586932186835,0.2754417252484091,91.98333333333333,0.29142762037614983,91.98333333333333,0.29142762037614983
124,92.22407407407407,0.275307462749323,0.2749376419878684,91.98333333333333,0.29109832644462585,91.98333333333333,0.29109832644462585
125,92.22222222222223,0.27481710472943094,0.2742441865787687,92.05,0.2905837167054415,92.05,0.2905837167054415
126,92.24814814814815,0.2742268555395976,0.2736776514217187,91.98333333333333,0.29003715453048545,91.98333333333333,0.29003715453048545
127,92.2611111111111,0.2736650418613759,0.2730959752724634,92.06666666666666,0.28926654160022736,92.06666666666666,0.28926654160022736
128,92.31666666666666,0.27308287058396363,0.27252424243502144,92.03333333333333,0.2889530199269454,92.03333333333333,0.2889530199269454
129,92.3425925925926,0.27248457081227506,0.27210558414176744,92.08333333333333,0.2885567204405864,92.08333333333333,0.2885567204405864
130,92.32407407407408,0.27192554012011577,0.2714800955418727,92.1,0.2880602478981018,92.1,0.2880602478981018
131,92.33518518518518,0.27135722734634343,0.270976091942516,92.03333333333333,0.2876313819239537,92.03333333333333,0.2876313819239537
132,92.3537037037037,0.27083071967436806,0.2702758997255027,92.03333333333333,0.28700456706186134,92.03333333333333,0.28700456706186134
133,92.38148148148149,0.27026130993501835,0.26989692386010244,92.05,0.28677896099785966,92.05,0.28677896099785966
134,92.42777777777778,0.2697469927547102,0.2691883864984693,92.13333333333334,0.2859466001391411,92.13333333333334,0.2859466001391411
135,92.4,0.2691684846205734,0.2687390385222096,92.15,0.285390247280399,92.15,0.285390247280399
136,92.42222222222222,0.2686012096314634,0.2682027674823011,92.1,0.28472574924429256,92.1,0.28472574924429256
137,92.46851851851852,0.2681114177144534,0.26757306234813977,92.1,0.28451148482660454,92.1,0.28451148482660454
138,92.4962962962963,0.2675791341829074,0.26701339288345444,92.15,0.28391213963429135,92.15,0.28391213963429135
139,92.4888888888889,0.26703084906413094,0.26650954924206033,92.15,0.28375405569871265,92.15,0.28375405569871265
140,92.51481481481481,0.2664953500597398,0.26600477819759133,92.15,0.28329228051006794,92.15,0.28329228051006794
141,92.53518518518518,0.2659436407812399,0.26541991270548926,92.16666666666667,0.2825255077332258,92.16666666666667,0.2825255077332258
142,92.55,0.26541849412906793,0.26492479923777107,92.16666666666667,0.2823551545540492,92.16666666666667,0.2823551545540492
143,92.55,0.26485287415755304,0.26445555814069593,92.18333333333334,0.28128938376903534,92.18333333333334,0.28128938376903534
144,92.58333333333333,0.2643608855551453,0.2638596041366387,92.21666666666667,0.28115156789620716,92.21666666666667,0.28115156789620716
145,92.6,0.2638295947516699,0.2633295852991077,92.21666666666667,0.28075941652059555,92.21666666666667,0.28075941652059555
146,92.60925925925926,0.2633038637762386,0.2629075688773422,92.21666666666667,0.2806594017893076,92.21666666666667,0.2806594017893076
147,92.63148148148149,0.2628049980054534,0.2623208838898989,92.28333333333333,0.2798662645121415,92.28333333333333,0.2798662645121415
148,92.6537037037037,0.2623357421837712,0.2617951289737394,92.25,0.2794288819034894,92.25,0.2794288819034894
149,92.66666666666667,0.2617913870167393,0.26125743914554467,92.25,0.2788259902348121,92.25,0.2788259902348121
