epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
36,88.42222222222222,0.4907788291079173,0.43537106516801916,88.25,0.44185031453768414,88.25,0.44185031453768414
37,88.5425925925926,0.4853817139756623,0.4309406253681364,88.33333333333333,0.43732551236947376,88.33333333333333,0.43732551236947376
38,88.58703703703704,0.4830804036409369,0.42681199735939784,88.5,0.4332090864578883,88.5,0.4332090864578883
39,88.64814814814815,0.479984672289889,0.42282246272145857,88.46666666666667,0.4293249150117238,88.46666666666667,0.4293249150117238
40,88.72407407407407,0.47201451941689043,0.41890944519314155,88.48333333333333,0.4254205624262492,88.48333333333333,0.4254205624262492
41,88.80185185185185,0.4688296738959037,0.41522706840275586,88.61666666666666,0.42160382121801376,88.61666666666666,0.42160382121801376
42,88.82407407407408,0.46669273904714537,0.41187882282157645,88.63333333333334,0.4185080888370673,88.63333333333334,0.4185080888370673
43,88.88148148148149,0.4614583602731262,0.4082968623434763,88.71666666666667,0.4149376166363557,88.71666666666667,0.4149376166363557
44,88.94814814814815,0.45869246647821216,0.4051404706957216,88.76666666666667,0.4119364197055499,88.76666666666667,0.4119364197055499
45,89.03888888888889,0.4544839623132588,0.40197391857468123,88.96666666666667,0.40852635602156323,88.96666666666667,0.40852635602156323
46,89.07962962962964,0.44967421140715974,0.39905818915480123,89.0,0.4056268197794755,89.0,0.4056268197794755
47,89.10740740740741,0.4495886715385021,0.3961417098745916,88.98333333333333,0.40300288920601207,88.98333333333333,0.40300288920601207
48,89.15555555555555,0.44561453467296763,0.3934743253258167,89.05,0.4003460581103961,89.05,0.4003460581103961
49,89.21666666666667,0.4410987617845219,0.3907428443149368,89.06666666666666,0.3977627046406269,89.06666666666666,0.3977627046406269
50,89.25740740740741,0.4393927408338158,0.3881863486992804,89.25,0.3950767455001672,89.25,0.3950767455001672
51,89.34814814814816,0.43626417876419865,0.38565073999183436,89.2,0.39251310999194783,89.2,0.39251310999194783
52,89.3425925925926,0.43378013089934797,0.3832873388489276,89.23333333333333,0.39026446764667827,89.23333333333333,0.39026446764667827
53,89.41111111111111,0.4294981186706308,0.38077727398036215,89.35,0.38788093253970146,89.35,0.38788093253970146
54,89.47777777777777,0.42969060367882533,0.37869450266327337,89.3,0.38587534179290134,89.3,0.38587534179290134
55,89.47777777777777,0.4259429001977658,0.3766029321751888,89.46666666666667,0.3837475801507632,89.46666666666667,0.3837475801507632
56,89.55555555555556,0.4228210014189589,0.3744401913401075,89.43333333333334,0.38170885170499486,89.43333333333334,0.38170885170499486
57,89.59814814814816,0.42007530766640794,0.37223995762978684,89.7,0.37954561909039813,89.7,0.37954561909039813
58,89.6462962962963,0.4185546065958755,0.3701844526128181,89.61666666666666,0.37761059775948524,89.61666666666666,0.37761059775948524
59,89.67592592592592,0.4160928100488762,0.3682333558656593,89.71666666666667,0.3756765735646089,89.71666666666667,0.3756765735646089
60,89.7,0.41346578872034334,0.36633187108695225,89.71666666666667,0.3738205370803674,89.71666666666667,0.3738205370803674
61,89.77407407407408,0.4088817922424931,0.36434687490429357,89.86666666666666,0.3717623936633269,89.86666666666666,0.3717623936633269
62,89.80185185185185,0.40817441590024395,0.3624719399694018,89.9,0.36998265857497853,89.9,0.36998265857497853
63,89.82592592592593,0.4086668638256489,0.3608621305199031,89.91666666666667,0.36844486743211746,89.91666666666667,0.36844486743211746
64,89.88703703703703,0.40595562014534575,0.3590100574267419,89.98333333333333,0.36651724949479103,89.98333333333333,0.36651724949479103
65,89.92407407407407,0.4055757649701918,0.3573386434695167,90.03333333333333,0.36511048177878064,90.03333333333333,0.36511048177878064
66,89.99814814814815,0.401708954459683,0.35561051823516593,90.11666666666666,0.36325889080762863,90.11666666666666,0.36325889080762863
67,89.98333333333333,0.4005772701654389,0.3542616053073892,89.93333333333334,0.3622242572406928,89.93333333333334,0.3622242572406928
68,90.06666666666666,0.39657056176266964,0.3524448204944484,90.15,0.36032479877273244,90.15,0.36032479877273244
69,90.06851851851852,0.39646362015421355,0.35103998110757617,90.08333333333333,0.35932835936546326,90.08333333333333,0.35932835936546326
70,90.15,0.39543192222785045,0.349429225187166,90.18333333333334,0.35739173615972203,90.18333333333334,0.35739173615972203
71,90.18518518518519,0.39304766934629864,0.3478954125072154,90.25,0.35588380570213,90.25,0.35588380570213
72,90.20555555555555,0.39112400584876256,0.34646763394794194,90.23333333333333,0.3545986625055472,90.23333333333333,0.3545986625055472
73,90.22777777777777,0.3908488871926945,0.34501186768873043,90.33333333333333,0.3533686250448227,90.33333333333333,0.3533686250448227
74,90.28148148148148,0.3882014926575936,0.3436525189339832,90.26666666666667,0.3520614951848984,90.26666666666667,0.3520614951848984
75,90.30740740740741,0.3872431115516554,0.3421597442638253,90.33333333333333,0.3505089295407136,90.33333333333333,0.3505089295407136
76,90.32407407407408,0.3876105309662661,0.3409730392327241,90.38333333333334,0.34941040476163227,90.38333333333334,0.34941040476163227
77,90.38148148148149,0.3845133045555856,0.33961362338744067,90.41666666666667,0.3480626580615838,90.41666666666667,0.3480626580615838
78,90.41666666666667,0.38235218208548016,0.3383921035940613,90.45,0.3468330589433511,90.45,0.3468330589433511
79,90.4037037037037,0.38247464194681974,0.3371236104677074,90.45,0.3456785666445891,90.45,0.3456785666445891
80,90.43703703703704,0.38057944757678497,0.33589382632083803,90.6,0.34460341185331345,90.6,0.34460341185331345
81,90.47777777777777,0.378923374894671,0.3345052250329917,90.55,0.3433120126525561,90.55,0.3433120126525561
82,90.51481481481481,0.3761076620687241,0.3333287371137131,90.58333333333333,0.3420734070241451,90.58333333333333,0.3420734070241451
83,90.54444444444445,0.3755774862393384,0.33214530207534537,90.63333333333334,0.3410293025275071,90.63333333333334,0.3410293025275071
84,90.58518518518518,0.37218090934211046,0.33086352643525996,90.71666666666667,0.33983716120322544,90.71666666666667,0.33983716120322544
85,90.60740740740741,0.3748301448415241,0.32978299005901646,90.73333333333333,0.33863059679667157,90.73333333333333,0.33863059679667157
86,90.62777777777778,0.37104222263205106,0.32862949194783847,90.71666666666667,0.3377709587415059,90.71666666666667,0.3377709587415059
87,90.63333333333334,0.37128947244436256,0.32750365074494436,90.78333333333333,0.3364438923696677,90.78333333333333,0.3364438923696677
88,90.7,0.36940136594229966,0.3263640678465649,90.78333333333333,0.3355890226860841,90.78333333333333,0.3355890226860841
89,90.72037037037038,0.3667514500742275,0.3252047776328444,90.8,0.3344421908259392,90.8,0.3344421908259392
90,90.74259259259259,0.3670043763108728,0.3241389482789695,90.81666666666666,0.3333902346591155,90.81666666666666,0.3333902346591155
91,90.77777777777777,0.3650436107581261,0.32303676397597053,90.81666666666666,0.3322761654853821,90.81666666666666,0.3322761654853821
92,90.79629629629629,0.36405124709504477,0.32195597717547303,90.83333333333333,0.33114591240882874,90.83333333333333,0.33114591240882874
93,90.81481481481481,0.36149332209785967,0.3209378299837429,90.91666666666667,0.330259724209706,90.91666666666667,0.330259724209706
94,90.85555555555555,0.3597382730782315,0.3197452640646442,90.9,0.32912859320640564,90.9,0.32912859320640564
95,90.89259259259259,0.3593178892870085,0.3186725780579716,90.96666666666667,0.3283093695839246,90.96666666666667,0.3283093695839246
96,90.89444444444445,0.3608476111391709,0.3177402810462843,90.93333333333334,0.3274231863518556,90.93333333333334,0.3274231863518556
97,90.91111111111111,0.3584249377674401,0.3167710387593762,90.96666666666667,0.32662353416283924,90.96666666666667,0.32662353416283924
98,90.95555555555555,0.3572384544175948,0.31579876609888125,90.98333333333333,0.32553060973683995,90.98333333333333,0.32553060973683995
99,90.95555555555555,0.3564448045893303,0.31478721531929,91.01666666666667,0.32474330936868984,91.01666666666667,0.32474330936868984
100,90.98148148148148,0.3539087354289412,0.31379398710637296,91.11666666666666,0.32366318131486577,91.11666666666666,0.32366318131486577
101,91.01851851851852,0.3544460115557033,0.3128088184442565,91.15,0.32272356438140076,91.15,0.32272356438140076
102,91.04814814814814,0.3515836250443029,0.3118709132993391,91.21666666666667,0.3217551577836275,91.21666666666667,0.3217551577836275
103,91.05740740740741,0.3518124277134077,0.31094518388617093,91.28333333333333,0.3208297590414683,91.28333333333333,0.3208297590414683
104,91.12592592592593,0.3512885077587236,0.31008874162395983,91.25,0.3201481072853009,91.25,0.3201481072853009
105,91.1037037037037,0.34846081072685275,0.3092024573500122,91.35,0.3192389899243911,91.35,0.3192389899243911
106,91.16111111111111,0.3476591399778122,0.3082316620937456,91.31666666666666,0.3183339803169171,91.31666666666666,0.3183339803169171
107,91.17037037037036,0.3468778095962877,0.30733438210464764,91.33333333333333,0.31750457112987834,91.33333333333333,0.31750457112987834
108,91.17037037037036,0.34785002992616443,0.3064616698930614,91.36666666666666,0.31680430471897125,91.36666666666666,0.31680430471897125
109,91.21481481481482,0.3438197895531406,0.3054504576735022,91.46666666666667,0.3157849771281083,91.46666666666667,0.3157849771281083
110,91.23333333333333,0.3425358800102749,0.30455684859605764,91.45,0.31499437304834527,91.45,0.31499437304834527
111,91.24814814814815,0.3423566267388692,0.30370515274210563,91.51666666666667,0.31414913448194665,91.51666666666667,0.31414913448194665
112,91.28703703703704,0.33977307852410593,0.3026978759121556,91.5,0.31319431277612847,91.5,0.31319431277612847
113,91.33703703703704,0.3416537253353833,0.3020286980257215,91.51666666666667,0.31257623185714084,91.51666666666667,0.31257623185714084
114,91.32222222222222,0.34138240124942004,0.3011360262383782,91.45,0.31195915925006074,91.45,0.31195915925006074
115,91.37962962962963,0.33953163804601155,0.3002605401509181,91.51666666666667,0.3109400694568952,91.51666666666667,0.3109400694568952
116,91.3962962962963,0.33984163354075914,0.29944756266912576,91.56666666666666,0.3101924310127894,91.56666666666666,0.3101924310127894
117,91.42222222222222,0.3381802633899083,0.29866863497625595,91.6,0.30941269112130004,91.6,0.30941269112130004
118,91.42962962962963,0.3360837017896616,0.2979019638062653,91.53333333333333,0.30870152451097965,91.53333333333333,0.30870152451097965
119,91.45925925925926,0.3355445115345914,0.2970343040064048,91.6,0.3078708617637555,91.6,0.3078708617637555
120,91.48518518518519,0.33485545712342196,0.2962394236670851,91.6,0.30711554860075313,91.6,0.30711554860075313
121,91.4888888888889,0.3331135815071269,0.29537071640740076,91.66666666666667,0.30649982144435245,91.66666666666667,0.30649982144435245
122,91.51481481481481,0.33197606626845083,0.2945077675637476,91.65,0.30558723397552967,91.65,0.30558723397552967
123,91.54629629629629,0.3322471299725121,0.2937164034041183,91.65,0.3047501848389705,91.65,0.3047501848389705
124,91.57407407407408,0.3323000582614781,0.2929371837614837,91.7,0.3041448649019003,91.7,0.3041448649019003
125,91.58148148148148,0.33099183404897625,0.29217264917789476,91.66666666666667,0.30345588239530724,91.66666666666667,0.30345588239530724
126,91.57592592592593,0.3280845108614149,0.2912915557340423,91.75,0.302608968069156,91.75,0.302608968069156
127,91.60555555555555,0.32520855348822064,0.29051912240507477,91.71666666666667,0.3018218285093705,91.71666666666667,0.3018218285093705
128,91.64259259259259,0.32793092939525986,0.28974354238871713,91.73333333333333,0.3012197793771823,91.73333333333333,0.3012197793771823
129,91.68703703703704,0.32794932773892915,0.28904561599566475,91.76666666666667,0.30063479766249657,91.76666666666667,0.30063479766249657
130,91.66481481481482,0.32610938885200647,0.2884317474060149,91.73333333333333,0.30001363158226013,91.73333333333333,0.30001363158226013
131,91.70555555555555,0.3251143804799889,0.2875900510080618,91.78333333333333,0.29914383590221405,91.78333333333333,0.29914383590221405
132,91.72037037037038,0.3245546294473359,0.28689012976619305,91.73333333333333,0.29841997909049195,91.73333333333333,0.29841997909049195
133,91.75185185185185,0.322680589076467,0.2860968581873094,91.76666666666667,0.29771447367966175,91.76666666666667,0.29771447367966175
134,91.78333333333333,0.3237674601411367,0.28536726301315274,91.83333333333333,0.29697175199786824,91.83333333333333,0.29697175199786824
135,91.79074074074074,0.32326526254839244,0.2847455517516882,91.76666666666667,0.2964158145089944,91.76666666666667,0.2964158145089944
136,91.82407407407408,0.32100453471402984,0.28396368499898234,91.78333333333333,0.29545108291010064,91.78333333333333,0.29545108291010064
137,91.85740740740741,0.31976764059462254,0.28310259442193814,91.83333333333333,0.29492334835231304,91.83333333333333,0.29492334835231304
138,91.86666666666666,0.31942481720617033,0.282406078130713,91.83333333333333,0.2941521691779296,91.83333333333333,0.2941521691779296
139,91.91296296296296,0.3188533071799301,0.2816956714854986,91.88333333333334,0.29371747747063637,91.88333333333334,0.29371747747063637
140,91.91851851851852,0.31650146545392077,0.28096865604839055,91.86666666666666,0.29292725461224717,91.86666666666666,0.29292725461224717
141,91.92407407407407,0.3180722290588216,0.2803274032911418,91.88333333333334,0.29224547805885476,91.88333333333334,0.29224547805885476
142,91.9462962962963,0.31561551013546535,0.27961767214169436,91.88333333333334,0.29169270644585293,91.88333333333334,0.29169270644585293
143,91.93333333333334,0.31580139569479143,0.27904641974311306,91.93333333333334,0.29096852739651996,91.93333333333334,0.29096852739651996
144,91.97222222222223,0.313130940518108,0.2782135547902347,91.93333333333334,0.29033627174794674,91.93333333333334,0.29033627174794674
145,91.98148148148148,0.3133724892591413,0.2775099310688498,91.93333333333334,0.28978459102412063,91.93333333333334,0.28978459102412063
146,91.99444444444444,0.31327737295797087,0.27690362238206007,91.95,0.2893609845389922,91.95,0.2893609845389922
147,92.00740740740741,0.3110994471334168,0.27620535071992197,91.91666666666667,0.288500402122736,91.91666666666667,0.288500402122736
148,92.04444444444445,0.31106025594953113,0.2754815883263593,91.96666666666667,0.287891589726011,91.96666666666667,0.287891589726011
149,92.06296296296296,0.3121581402435122,0.27484387088725915,91.95,0.2872986781100432,91.95,0.2872986781100432
