epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
104,90.94259259259259,0.3155681493016781,0.3151685918959396,90.88333333333334,0.3271724892159303,90.88333333333334,0.3271724892159303
105,90.8962962962963,0.31494274149291324,0.3144399253254253,90.98333333333333,0.32654430468877155,90.98333333333333,0.32654430468877155
106,90.92037037037036,0.31424586602014387,0.31367864456221956,90.95,0.32577296905219555,90.95,0.32577296905219555
107,90.9888888888889,0.3135652078130234,0.31306181099460023,90.98333333333333,0.3253601901233196,90.98333333333333,0.3253601901233196
108,90.98148148148148,0.312862249700379,0.31236812175732653,90.98333333333333,0.32500069340070087,90.98333333333333,0.32500069340070087
109,90.99259259259259,0.31224544268648774,0.3116718539835717,91.06666666666666,0.3241826177885135,91.06666666666666,0.3241826177885135
110,91.01481481481481,0.3115470953179762,0.3110447549989438,91.1,0.32358641425768536,91.1,0.32358641425768536
111,91.0537037037037,0.3109099575411087,0.31040730754628565,91.01666666666667,0.32314714416861534,91.01666666666667,0.32314714416861534
112,91.07962962962964,0.3102965832321565,0.3097074550898719,91.08333333333333,0.3224265476067861,91.08333333333333,0.3224265476067861
113,91.08518518518518,0.30956246636772605,0.30924342346699885,91.05,0.3220995366573334,91.05,0.3220995366573334
114,91.0925925925926,0.30899350514626617,0.30852717860332596,90.95,0.32138860908647376,90.95,0.32138860908647376
115,91.12407407407407,0.3084004541143987,0.30785981618680097,91.06666666666666,0.32073642561833066,91.06666666666666,0.32073642561833066
116,91.10555555555555,0.3077744859937243,0.30728530608364757,91.2,0.32024847033123177,91.2,0.32024847033123177
117,91.13703703703703,0.30710963989603574,0.3066668677810244,91.15,0.31958029605448246,91.15,0.31958029605448246
118,91.15925925925926,0.3065574341475681,0.3060556166403666,91.11666666666666,0.3191398847848177,91.11666666666666,0.3191398847848177
119,91.17407407407407,0.3059222022362795,0.3054457143725942,91.21666666666667,0.31859908315042657,91.21666666666667,0.31859908315042657
120,91.1962962962963,0.30533862848417453,0.30484996029833483,91.23333333333333,0.3180570515493552,91.23333333333333,0.3180570515493552
121,91.22962962962963,0.3047538062831237,0.3042433904528053,91.2,0.3178282678127289,91.2,0.3178282678127289
122,91.26481481481481,0.30416431126153864,0.3036350379764186,91.2,0.3172191008925438,91.2,0.3172191008925438
123,91.2611111111111,0.3035376181393438,0.30309180724677315,91.16666666666667,0.3165670149028301,91.16666666666667,0.3165670149028301
124,91.32962962962964,0.30293088127369,0.3025888960932103,91.23333333333333,0.3162477121998866,91.23333333333333,0.3162477121998866
125,91.32407407407408,0.30244290927575096,0.3019205265418048,91.28333333333333,0.315705981105566,91.28333333333333,0.315705981105566
126,91.33703703703704,0.30186765637442964,0.30138257160005977,91.21666666666667,0.3152663813283046,91.21666666666667,0.3152663813283046
127,91.34814814814816,0.3013145956806662,0.300809937348298,91.33333333333333,0.31449649545053643,91.33333333333333,0.31449649545053643
128,91.39074074074074,0.3007486391971462,0.30024179145340674,91.25,0.31421173612276715,91.25,0.31421173612276715
129,91.37407407407407,0.30015806331171246,0.29979176579211,91.31666666666666,0.3137747260431449,91.31666666666666,0.3137747260431449
130,91.38888888888889,0.2996176413450196,0.29922585408269514,91.23333333333333,0.3133925311267376,91.23333333333333,0.3133925311267376
131,91.42592592592592,0.29906639146013847,0.29868141035615553,91.28333333333333,0.3128534002850453,91.28333333333333,0.3128534002850453
132,91.45185185185186,0.2985424352059432,0.2980445424244867,91.33333333333333,0.3123188093304634,91.33333333333333,0.3123188093304634
133,91.47222222222223,0.29799895567634094,0.2976191284673474,91.28333333333333,0.3120327511181434,91.28333333333333,0.3120327511181434
134,91.48148148148148,0.2974921708564623,0.29698569274626635,91.33333333333333,0.3113042252759139,91.33333333333333,0.3113042252759139
135,91.47962962962963,0.2969308294956153,0.2965245895193651,91.28333333333333,0.3108013408879439,91.28333333333333,0.3108013408879439
136,91.50740740740741,0.2963838029952976,0.29599923502777425,91.33333333333333,0.3101526238024235,91.33333333333333,0.3101526238024235
137,91.53518518518518,0.29590226759277816,0.2954180544304057,91.35,0.30995247637232143,91.35,0.30995247637232143
138,91.52777777777777,0.2953906718164824,0.29487178598252517,91.33333333333333,0.30936666453878087,91.33333333333333,0.30936666453878087
139,91.55740740740741,0.29485275606973477,0.2943875231025343,91.33333333333333,0.3091690242290497,91.33333333333333,0.3091690242290497
140,91.57592592592593,0.294334255759185,0.2938791072764103,91.4,0.3087435159832239,91.4,0.3087435159832239
141,91.6,0.29379866148623246,0.293331509588454,91.31666666666666,0.30805328115820885,91.31666666666666,0.30805328115820885
142,91.61111111111111,0.29328743739150714,0.2928606111432704,91.3,0.3078546741356452,91.3,0.3078546741356452
143,91.63148148148149,0.29275141338601496,0.2923905674315177,91.45,0.3068997735778491,91.45,0.3068997735778491
144,91.62962962962963,0.2922776746100159,0.29182538842137956,91.41666666666667,0.30676878429949284,91.41666666666667,0.30676878429949284
145,91.65555555555555,0.2917539900371814,0.29129830285271197,91.4,0.3063883886982997,91.4,0.3063883886982997
146,91.65185185185184,0.29125324781472084,0.2908883659760534,91.38333333333334,0.30624404922127724,91.38333333333334,0.30624404922127724
147,91.67407407407407,0.2907675130389878,0.2903361040834002,91.46666666666667,0.3055080721775691,91.46666666666667,0.3055080721775691
148,91.71111111111111,0.29031344280706195,0.2898416250096678,91.45,0.30511831616361934,91.45,0.30511831616361934
149,91.71111111111111,0.28978750307413076,0.28930929733961114,91.45,0.30454470713933307,91.45,0.30454470713933307
