epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
35,88.54444444444445,0.5067150378114239,0.42748148972389255,88.28333333333333,0.4266064763069153,88.28333333333333,0.4266064763069153
36,88.57037037037037,0.5024296202083335,0.4233248925887013,88.26666666666667,0.4225781448185444,88.26666666666667,0.4225781448185444
37,88.64074074074074,0.4984713763139824,0.41929736366204173,88.33333333333333,0.4186404459178448,88.33333333333333,0.4186404459178448
38,88.68333333333334,0.494664857172853,0.4156086273950423,88.36666666666666,0.4151787683367729,88.36666666666666,0.4151787683367729
39,88.77222222222223,0.49106699567270506,0.41204210028264193,88.51666666666667,0.4116949463884036,88.51666666666667,0.4116949463884036
40,88.87407407407407,0.48756422843978303,0.4087021760465975,88.58333333333333,0.40824084108074504,88.58333333333333,0.40824084108074504
41,88.93518518518519,0.4843287099311702,0.4054792784684077,88.76666666666667,0.40519099434216815,88.76666666666667,0.40519099434216815
42,88.98518518518519,0.4811715088184411,0.4023277344296894,88.76666666666667,0.40219982092579204,88.76666666666667,0.40219982092579204
43,89.07592592592593,0.47813973890096656,0.39942825673880733,88.78333333333333,0.3995394247273604,88.78333333333333,0.3995394247273604
44,89.10925925925926,0.47530347786808463,0.3965625943730793,88.81666666666666,0.3966788512965043,88.81666666666666,0.3966788512965043
45,89.14074074074074,0.4725056145145995,0.3939179035159649,88.9,0.3940219928820928,88.9,0.3940219928820928
46,89.18518518518519,0.4699274846727814,0.39129242964830446,89.03333333333333,0.39146148040890694,89.03333333333333,0.39146148040890694
47,89.2388888888889,0.46733910890552105,0.3887586284305247,89.0,0.3890955274303754,89.0,0.3890955274303754
48,89.30925925925926,0.4648898581475443,0.3863616892229324,89.1,0.386909286181132,89.1,0.386909286181132
49,89.33518518518518,0.46256616189016553,0.38398500429510507,89.13333333333334,0.38452060893177986,89.13333333333334,0.38452060893177986
50,89.39074074074074,0.46029936448092706,0.38181822559844825,89.15,0.3823106239239375,89.15,0.3823106239239375
51,89.44074074074074,0.4581182751610381,0.3796690593681064,89.28333333333333,0.3804105756183465,89.28333333333333,0.3804105756183465
52,89.47592592592592,0.45605338438992254,0.37757085426158815,89.35,0.3783757338921229,89.35,0.3783757338921229
53,89.48333333333333,0.45399652414412295,0.37554336667625826,89.4,0.3764169216156006,89.4,0.3764169216156006
54,89.52592592592593,0.45200572688997637,0.3736120679932183,89.43333333333334,0.37449411923686665,89.43333333333334,0.37449411923686665
55,89.55,0.4500871724427029,0.37174616238517216,89.38333333333334,0.372880682349205,89.38333333333334,0.372880682349205
56,89.59444444444445,0.4482042463187358,0.36989234846915114,89.48333333333333,0.37095869953433674,89.48333333333333,0.37095869953433674
57,89.65185185185184,0.44646704295800194,0.3681366939397785,89.56666666666666,0.3695073841760556,89.56666666666666,0.3695073841760556
58,89.70185185185186,0.4447486353993981,0.3663770826224467,89.61666666666666,0.36765314886967343,89.61666666666666,0.36765314886967343
59,89.73518518518519,0.4429964151992617,0.3647308709779622,89.65,0.36617952585220337,89.65,0.36617952585220337
60,89.75555555555556,0.4413838560264822,0.36313119784915615,89.75,0.3645967257519563,89.75,0.3645967257519563
61,89.82222222222222,0.43983194740462644,0.36151405363851247,89.76666666666667,0.3630673736333847,89.76666666666667,0.3630673736333847
62,89.85555555555555,0.43825149183024725,0.35998038488541734,89.8,0.3615590197344621,89.8,0.3615590197344621
63,89.87777777777778,0.4367050411294422,0.3585371979604965,89.76666666666667,0.3602431248873472,89.76666666666667,0.3602431248873472
64,89.91481481481482,0.43529212333579764,0.35702320537860927,89.75,0.358934560790658,89.75,0.358934560790658
65,89.94444444444444,0.43384957765515947,0.35560616843790804,89.81666666666666,0.3575608829657237,89.81666666666666,0.3575608829657237
66,89.95555555555555,0.43244340436718476,0.35423883562686886,89.88333333333334,0.35628493254383403,89.88333333333334,0.35628493254383403
67,90.01481481481481,0.43109338444556106,0.35284638058800266,89.91666666666667,0.35502314815918606,89.91666666666667,0.35502314815918606
68,90.02407407407408,0.4297507272512427,0.3516237512583981,89.86666666666666,0.35392582044005394,89.86666666666666,0.35392582044005394
69,90.07222222222222,0.42843603904213384,0.35021520232984804,90.0,0.352515837798516,90.0,0.352515837798516
70,90.07222222222222,0.42718035364038004,0.34899422582856854,90.0,0.35142047827442485,90.0,0.35142047827442485
71,90.14259259259259,0.4259135968877241,0.34778853989607916,89.98333333333333,0.3503097463399172,89.98333333333333,0.3503097463399172
72,90.10925925925926,0.42471227699546454,0.34659894312162537,90.06666666666666,0.3489911785970132,90.06666666666666,0.3489911785970132
73,90.14814814814815,0.4235281077041445,0.34538180801258267,90.15,0.34798314484457177,90.15,0.34798314484457177
74,90.1962962962963,0.4224241730443674,0.34432522550013395,90.15,0.34699325698117417,90.15,0.34699325698117417
75,90.18703703703704,0.42123882860934,0.34310447682419093,90.18333333333334,0.34576196409761906,90.18333333333334,0.34576196409761906
76,90.22592592592592,0.42009711237315317,0.34199793700358316,90.25,0.34481023748715717,90.25,0.34481023748715717
77,90.27592592592593,0.4190366239909312,0.34099076243373455,90.23333333333333,0.34389345285793144,90.23333333333333,0.34389345285793144
78,90.29629629629629,0.4179624895348933,0.339814884332119,90.26666666666667,0.34278013308842975,90.26666666666667,0.34278013308842975
79,90.32592592592593,0.4168328983241348,0.33890667246981254,90.26666666666667,0.342144172017773,90.26666666666667,0.342144172017773
80,90.33888888888889,0.4158590287676355,0.3377221266946521,90.28333333333333,0.3407911956310272,90.28333333333333,0.3407911956310272
81,90.36481481481482,0.4148321455406352,0.3367389953249439,90.35,0.3399651845296224,90.35,0.3399651845296224
82,90.42037037037036,0.41384763161153026,0.33575992265018806,90.36666666666666,0.33926465176045895,90.36666666666666,0.33926465176045895
83,90.43888888888888,0.4128451758368885,0.3347611339736324,90.41666666666667,0.3381287542482217,90.41666666666667,0.3381287542482217
84,90.43518518518519,0.4118422159651444,0.3338103727283071,90.41666666666667,0.3372008961935838,90.41666666666667,0.3372008961935838
85,90.48333333333333,0.4109237524570447,0.3329066456917903,90.43333333333334,0.33629585802555084,90.43333333333334,0.33629585802555084
86,90.49259259259259,0.40998457591115584,0.3319739760098299,90.5,0.33548514172434807,90.5,0.33548514172434807
87,90.49814814814815,0.4090776364385234,0.3310026293399775,90.53333333333333,0.33455970510840416,90.53333333333333,0.33455970510840416
88,90.54074074074074,0.40821301880605976,0.3301256510883711,90.51666666666667,0.33398872675995034,90.51666666666667,0.33398872675995034
89,90.53333333333333,0.40728499637960824,0.3292724267707617,90.55,0.33299048244953156,90.55,0.33299048244953156
90,90.54814814814814,0.40638043643174016,0.3283843796400097,90.56666666666666,0.33216344316800434,90.56666666666666,0.33216344316800434
91,90.63703703703703,0.4054718109386227,0.3276471793651581,90.51666666666667,0.3317208035538594,90.51666666666667,0.3317208035538594
92,90.61111111111111,0.4047405777666806,0.3267229656331347,90.56666666666666,0.33078955051799613,90.56666666666666,0.33078955051799613
93,90.64814814814815,0.40387389063835144,0.32590942621513563,90.6,0.32999121149381,90.6,0.32999121149381
94,90.6574074074074,0.4030838264108269,0.32506137980386546,90.53333333333333,0.3291352652013302,90.53333333333333,0.3291352652013302
95,90.69259259259259,0.402236393277679,0.3242491064195949,90.58333333333333,0.3284313914676507,90.58333333333333,0.3284313914676507
96,90.73703703703704,0.4014644340316266,0.32343275527253534,90.65,0.3278220196564992,90.65,0.3278220196564992
97,90.75740740740741,0.4006769135947476,0.3227097991659743,90.6,0.3271475142488877,90.6,0.3271475142488877
98,90.77592592592593,0.39988438537900484,0.3218926526076421,90.63333333333334,0.32630088677008945,90.63333333333334,0.32630088677008945
99,90.78703703703704,0.399097111270326,0.3211786537232557,90.73333333333333,0.3256871613363425,90.73333333333333,0.3256871613363425
100,90.84074074074074,0.39836485253126136,0.3204042885399543,90.66666666666667,0.324892766152819,90.66666666666667,0.324892766152819
101,90.8537037037037,0.39763241949804584,0.31965302630058395,90.71666666666667,0.32428727733592194,90.71666666666667,0.32428727733592194
102,90.91296296296296,0.3968511287352485,0.31898373287718446,90.76666666666667,0.323840602611502,90.76666666666667,0.323840602611502
103,90.81296296296296,0.396112867723709,0.31824921311642884,90.76666666666667,0.3227783540884654,90.76666666666667,0.3227783540884654
104,90.90185185185184,0.39547439399771217,0.31750531791228254,90.86666666666666,0.3222266708811124,90.86666666666666,0.3222266708811124
105,90.91296296296296,0.3947322105909411,0.3167763738694349,90.75,0.32159175102909404,90.75,0.32159175102909404
106,90.92962962962963,0.3939642774832757,0.31610825820274263,90.76666666666667,0.32111517402033013,90.76666666666667,0.32111517402033013
107,90.98333333333333,0.3933088439053269,0.3154524059092264,90.81666666666666,0.3205784820020199,90.81666666666666,0.3205784820020199
108,90.95185185185186,0.39264497627014233,0.3146663123114979,90.85,0.31974308503170806,90.85,0.31974308503170806
109,90.99074074074075,0.3919272928441305,0.31406511020321415,90.86666666666666,0.3192512181897958,90.86666666666666,0.3192512181897958
110,91.02777777777777,0.3912530090854066,0.31345512622623084,90.91666666666667,0.3188417578736941,90.91666666666667,0.3188417578736941
111,91.01481481481481,0.3906433436825377,0.31272804998391046,90.86666666666666,0.31797264019648236,90.86666666666666,0.31797264019648236
112,91.02777777777777,0.3899346602754005,0.3120921383395579,90.98333333333333,0.31742640025913715,90.98333333333333,0.31742640025913715
113,91.0425925925926,0.3893173344044889,0.31140343103363616,90.91666666666667,0.3166410184154908,90.91666666666667,0.3166410184154908
114,91.05185185185185,0.3886385999302164,0.3108472228756448,91.01666666666667,0.31622678227722645,91.01666666666667,0.31622678227722645
115,91.10925925925926,0.3880197768810236,0.31019166232002854,90.98333333333333,0.3157314683000247,90.98333333333333,0.3157314683000247
116,91.0962962962963,0.3874154561221317,0.3095196695265612,90.95,0.314952506373326,90.95,0.314952506373326
117,91.14814814814815,0.3867385083747701,0.3089040245207565,90.98333333333333,0.3144799067328374,90.98333333333333,0.3144799067328374
118,91.14814814814815,0.38615734981134603,0.3083129880411365,91.03333333333333,0.31403759742776555,91.03333333333333,0.31403759742776555
119,91.17407407407407,0.3855049413809844,0.30765858801055296,91.03333333333333,0.31334174424409866,91.03333333333333,0.31334174424409866
120,91.1574074074074,0.38486852309715125,0.3071223385102376,91.01666666666667,0.3128051112095515,91.01666666666667,0.3128051112095515
121,91.1962962962963,0.38431164876544643,0.306442713921104,91.06666666666666,0.3122992155452569,91.06666666666666,0.3122992155452569
122,91.21666666666667,0.38368204137160317,0.30586605374282005,91.05,0.311836584781607,91.05,0.311836584781607
123,91.23703703703704,0.38314170803503966,0.30526058559451624,91.13333333333334,0.3113131430000067,91.13333333333334,0.3113131430000067
124,91.24444444444444,0.38251900913026093,0.3047136525265978,91.08333333333333,0.3107669533540805,91.08333333333333,0.3107669533540805
125,91.24814814814815,0.38186812443190843,0.30424087505204983,91.15,0.31024216922620934,91.15,0.31024216922620934
126,91.27407407407408,0.38131775957713193,0.30353460309064784,91.16666666666667,0.30974030929307145,91.16666666666667,0.30974030929307145
127,91.27962962962962,0.3807796410757219,0.30301822545404117,91.15,0.30930654642482597,91.15,0.30930654642482597
128,91.29814814814814,0.38018847105062403,0.30237683215977457,91.16666666666667,0.30870003749926883,91.16666666666667,0.30870003749926883
129,91.29444444444445,0.37964217004617806,0.3018547391157015,91.21666666666667,0.3081209026277065,91.21666666666667,0.3081209026277065
130,91.32962962962964,0.3790560374610232,0.3013213519801461,91.18333333333334,0.3075829744338989,91.18333333333334,0.3075829744338989
131,91.30925925925926,0.3785206490500843,0.3006971409959251,91.25,0.30705144442617893,91.25,0.30705144442617893
132,91.33703703703704,0.37794170913538094,0.3001833654834196,91.31666666666666,0.30655407160520554,91.31666666666666,0.30655407160520554
133,91.38888888888889,0.3773586453419726,0.2996619576102749,91.26666666666667,0.30630344711244106,91.26666666666667,0.30630344711244106
134,91.38888888888889,0.37677545683078856,0.299103306368064,91.25,0.30579897202551365,91.25,0.30579897202551365
135,91.37777777777778,0.37632093384367593,0.2985087921269132,91.31666666666666,0.30497476644814014,91.31666666666666,0.30497476644814014
136,91.38888888888889,0.37575047205409734,0.2980618890004135,91.28333333333333,0.3045204449445009,91.28333333333333,0.3045204449445009
137,91.41851851851852,0.3751712266302787,0.2976082150263809,91.25,0.30424554956456024,91.25,0.30424554956456024
138,91.41296296296296,0.3746187012483723,0.2970134981011892,91.3,0.3035572214672963,91.3,0.3035572214672963
139,91.42037037037036,0.3741673791860517,0.29647151603235455,91.36666666666666,0.3033867583920558,91.36666666666666,0.3033867583920558
140,91.4462962962963,0.37363774982673864,0.29585789052231054,91.38333333333334,0.3027747018883626,91.38333333333334,0.3027747018883626
141,91.45555555555555,0.3730766997800619,0.2953556792289725,91.43333333333334,0.3021910935640335,91.43333333333334,0.3021910935640335
142,91.49814814814815,0.3725585013769249,0.29477771869485414,91.45,0.3017842421929042,91.45,0.3017842421929042
143,91.50185185185185,0.37203657556484093,0.2942587489624159,91.4,0.3012570595989625,91.4,0.3012570595989625
144,91.50185185185185,0.37150127437159913,0.29374713256460794,91.48333333333333,0.3007229684541623,91.48333333333333,0.3007229684541623
145,91.52222222222223,0.3709893818432686,0.29329644743865135,91.45,0.3004076549162467,91.45,0.3004076549162467
146,91.55185185185185,0.37046419952718,0.29278537228491636,91.48333333333333,0.2999369241297245,91.48333333333333,0.2999369241297245
147,91.56481481481481,0.3699734391759357,0.29224810392653205,91.51666666666667,0.29957222814361256,91.51666666666667,0.29957222814361256
148,91.57962962962964,0.369433254709741,0.2919421978471403,91.46666666666667,0.2993327093621095,91.46666666666667,0.2993327093621095
149,91.58518518518518,0.3689380822023509,0.29124028493442805,91.51666666666667,0.298401673634847,91.51666666666667,0.298401673634847
