epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
19,92.2074074074074,0.2808729410877725,0.27825191327463394,92.2,0.2777640049656232,92.2,0.2777640049656232
20,92.28703703703704,0.2773505142797226,0.27515987875337283,92.3,0.27560048550367355,92.3,0.27560048550367355
21,92.40555555555555,0.2740772110167273,0.27128827529495925,92.33333333333333,0.27196017031868297,92.33333333333333,0.27196017031868297
22,92.55740740740741,0.2708826760686404,0.26847388171612935,92.56666666666666,0.2692671896268924,92.56666666666666,0.2692671896268924
23,92.5111111111111,0.2675923097755107,0.2658223291567717,92.5,0.26740026598175365,92.5,0.26740026598175365
24,92.61111111111111,0.2644573433845529,0.26181758290501,92.65,0.26341643805305165,92.65,0.26341643805305165
25,92.82777777777778,0.261632274889268,0.2589717037728613,92.71666666666667,0.26038547853628796,92.71666666666667,0.26038547853628796
26,92.79074074074074,0.2586336928238801,0.25647500616396773,92.73333333333333,0.25864346387485665,92.73333333333333,0.25864346387485665
27,92.96111111111111,0.255831577413455,0.25347629881583117,92.9,0.255873058612148,92.9,0.255873058612148
28,93.10555555555555,0.25313691335831773,0.25078602121057103,92.93333333333334,0.2534525083998839,92.93333333333334,0.2534525083998839
29,93.12592592592593,0.2506082763462835,0.24806890788518987,92.93333333333334,0.2503043742229541,92.93333333333334,0.2503043742229541
30,93.13148148148149,0.2479668693237395,0.2461178807003238,93.03333333333333,0.2491228493551413,93.03333333333333,0.2491228493551413
31,93.21111111111111,0.24568536856445655,0.2433050565103784,92.98333333333333,0.24662570531169573,92.98333333333333,0.24662570531169573
32,93.30185185185185,0.24312640062723115,0.24132052551231112,93.03333333333333,0.24476609316964945,93.03333333333333,0.24476609316964945
33,93.2925925925926,0.24078120340668194,0.23945167208734847,93.21666666666667,0.24349338002502918,93.21666666666667,0.24349338002502918
34,93.41851851851852,0.23870782751890154,0.23665678847175073,93.1,0.24089731400211653,93.1,0.24089731400211653
35,93.5037037037037,0.23627840808782533,0.23422391825660144,93.18333333333334,0.23805645108222961,93.18333333333334,0.23805645108222961
36,93.58888888888889,0.23424378376436458,0.2321647188109809,93.48333333333333,0.23684847789506117,93.48333333333333,0.23684847789506117
37,93.61481481481482,0.23222665509906426,0.230489176314024,93.25,0.23461278527975082,93.25,0.23461278527975082
38,93.65,0.23028543898703363,0.22867741453421625,93.43333333333334,0.2335461446394523,93.43333333333334,0.2335461446394523
39,93.73518518518519,0.22809779375650308,0.2262737443803046,93.5,0.23127676049868265,93.5,0.23127676049868265
40,93.86666666666666,0.22613783583256872,0.22429808084433678,93.58333333333333,0.22946043498814106,93.58333333333333,0.22946043498814106
41,93.83148148148148,0.22440290034382265,0.2222800816969849,93.65,0.22756279135743776,93.65,0.22756279135743776
42,93.85185185185185,0.222301656106637,0.2213645316130742,93.61666666666666,0.22639044125874838,93.61666666666666,0.22639044125874838
43,93.97037037037038,0.2204601847306247,0.21883496921068119,93.71666666666667,0.22439710112909475,93.71666666666667,0.22439710112909475
44,93.9962962962963,0.2188021740854069,0.21680188104863415,94.0,0.22305869621535143,94.0,0.22305869621535143
45,94.0962962962963,0.2169653382770258,0.21498113860027485,93.96666666666667,0.22123447122673193,93.96666666666667,0.22123447122673193
46,94.13333333333334,0.2150931046189855,0.21417801541174758,93.75,0.22066057845950127,93.75,0.22066057845950127
47,94.15,0.21352969346594472,0.21199773343818448,94.01666666666667,0.21894508662323156,94.01666666666667,0.21894508662323156
48,94.16296296296296,0.21180795984104347,0.21006690795528946,94.13333333333334,0.21690251429875693,94.13333333333334,0.21690251429875693
49,94.19259259259259,0.2100691006858767,0.20852768173997435,94.16666666666667,0.21525423601269722,94.16666666666667,0.21525423601269722
50,94.29444444444445,0.2084046110369583,0.20667118226041162,94.26666666666667,0.214086905742685,94.26666666666667,0.214086905742685
51,94.37592592592593,0.20704572255860007,0.2051051857205929,94.23333333333333,0.2123164962977171,94.23333333333333,0.2123164962977171
52,94.33333333333333,0.2055456660228883,0.20383790665045734,94.1,0.21126876833538213,94.1,0.21126876833538213
53,94.3962962962963,0.20389171958110908,0.20216949750179364,94.21666666666667,0.20995350368320942,94.21666666666667,0.20995350368320942
54,94.39074074074074,0.20239987213747196,0.20173342568331984,94.28333333333333,0.21013278141617775,94.28333333333333,0.21013278141617775
55,94.45925925925926,0.20094833883205296,0.19998967753484917,94.31666666666666,0.20815726866324744,94.31666666666666,0.20815726866324744
56,94.54074074074074,0.19940216500329747,0.19799021006477951,94.4,0.2067585481951634,94.4,0.2067585481951634
57,94.59074074074074,0.19801177592921596,0.19618594272159287,94.53333333333333,0.20457788991431394,94.53333333333333,0.20457788991431394
58,94.6462962962963,0.19655237357480831,0.1952949171947642,94.51666666666667,0.20402023444573084,94.51666666666667,0.20402023444573084
59,94.67592592592592,0.19501098439591755,0.19338775539143954,94.55,0.20180148693422476,94.55,0.20180148693422476
60,94.69814814814815,0.19370773826588952,0.19261633311685228,94.68333333333334,0.2008610349148512,94.68333333333334,0.2008610349148512
61,94.69814814814815,0.19224340920623445,0.1910797999509703,94.58333333333333,0.20077839866280556,94.58333333333333,0.20077839866280556
62,94.73518518518519,0.19104504638232325,0.18950472020001208,94.7,0.19872751211126646,94.7,0.19872751211126646
63,94.82037037037037,0.18970682256594654,0.18829620615424703,94.73333333333333,0.1980533804744482,94.73333333333333,0.1980533804744482
64,94.81296296296296,0.18822059967506552,0.1875201385662454,94.81666666666666,0.19701700222988924,94.81666666666666,0.19701700222988924
65,94.87592592592593,0.18716132559623763,0.18549150811128706,94.76666666666667,0.19564545216659704,94.76666666666667,0.19564545216659704
66,94.9,0.18573549644076995,0.1842583644940955,94.81666666666666,0.19434811919927597,94.81666666666666,0.19434811919927597
67,94.9462962962963,0.1845091894198368,0.1830268959510383,94.98333333333333,0.1933969942231973,94.98333333333333,0.1933969942231973
68,95.00555555555556,0.18319407695136364,0.18180475673545593,94.93333333333334,0.1920304372906685,94.93333333333334,0.1920304372906685
69,95.0425925925926,0.181993261791801,0.1809309135892945,94.96666666666667,0.19081761377553144,94.96666666666667,0.19081761377553144
70,95.01481481481481,0.18064498562383427,0.18058446540510484,94.88333333333334,0.19068637738625208,94.88333333333334,0.19068637738625208
71,95.10555555555555,0.1795124039407025,0.17786844770349033,95.05,0.18885664331416288,95.05,0.18885664331416288
72,95.14074074074074,0.17837844269959283,0.17664220890303925,95.08333333333333,0.18771718504528204,95.08333333333333,0.18771718504528204
73,95.12962962962963,0.1771361322199564,0.17625806487708295,94.98333333333333,0.1878606335570415,94.98333333333333,0.1878606335570415
74,95.19444444444444,0.17607506053848854,0.17495384964191518,95.1,0.18676263839006424,95.1,0.18676263839006424
75,95.21296296296296,0.17497645851701357,0.17333838407179755,95.16666666666667,0.1850740471854806,95.16666666666667,0.1850740471854806
76,95.25,0.17374312256184798,0.173084306632173,95.15,0.18467857595533133,95.15,0.18467857595533133
77,95.27592592592593,0.1726211369814466,0.17123454763284793,95.06666666666666,0.18345679870496193,95.06666666666666,0.18345679870496193
78,95.32777777777778,0.1715140568701577,0.17023582361038261,95.11666666666666,0.18219734852512678,95.11666666666666,0.18219734852512678
79,95.29074074074074,0.1703559508750224,0.16927949127286532,95.15,0.1812723862628142,95.15,0.1812723862628142
80,95.28333333333333,0.1691502233817114,0.16848584116211435,95.11666666666666,0.18082928036650023,95.11666666666666,0.18082928036650023
81,95.41111111111111,0.1681338862573366,0.16705908774623374,95.16666666666667,0.18000132218003273,95.16666666666667,0.18000132218003273
82,95.38148148148149,0.16704777910669832,0.1661408734971313,95.28333333333333,0.17892820543299118,95.28333333333333,0.17892820543299118
83,95.45370370370371,0.16612590019595566,0.1647345012327506,95.15,0.17780901274333397,95.15,0.17780901274333397
84,95.4888888888889,0.1650449062975662,0.16411194890313804,95.31666666666666,0.17636730708181858,95.31666666666666,0.17636730708181858
85,95.48703703703704,0.16409849085937744,0.1624364801704601,95.36666666666666,0.17549117654561996,95.36666666666666,0.17549117654561996
86,95.53333333333333,0.16287876421947614,0.16213091847738384,95.26666666666667,0.17593482260902724,95.26666666666667,0.17593482260902724
87,95.54814814814814,0.1620097867967958,0.16058033672977962,95.35,0.17391587079813084,95.35,0.17391587079813084
88,95.6,0.16094997825357021,0.15967298973510616,95.45,0.17285565380007029,95.45,0.17285565380007029
89,95.60555555555555,0.16002403715210503,0.15919169080907133,95.41666666666667,0.17250631811718145,95.41666666666667,0.17250631811718145
90,95.6537037037037,0.15905523861612753,0.1578344519457546,95.28333333333333,0.1716761194790403,95.28333333333333,0.1716761194790403
91,95.67592592592592,0.15798056076205738,0.15729429491605804,95.35,0.17089010744045177,95.35,0.17089010744045177
92,95.67592592592592,0.15725682714680358,0.15587660945704762,95.41666666666667,0.16982961787531772,95.41666666666667,0.16982961787531772
93,95.7537037037037,0.15622080608284303,0.15495663235114085,95.33333333333333,0.1693298394481341,95.33333333333333,0.1693298394481341
94,95.72407407407407,0.15528842785629615,0.15411695640234022,95.51666666666667,0.16819605169196924,95.51666666666667,0.16819605169196924
95,95.83703703703704,0.1542678957725588,0.1535673460689201,95.46666666666667,0.16767200889686742,95.46666666666667,0.16767200889686742
96,95.81851851851852,0.15340262796217796,0.15231676996460458,95.33333333333333,0.1676041648412744,95.33333333333333,0.1676041648412744
97,95.85740740740741,0.15246085423570108,0.15126673202802784,95.45,0.1658180756494403,95.45,0.1658180756494403
98,95.77777777777777,0.15162501900823194,0.15103627416477383,95.6,0.16584136368085942,95.6,0.16584136368085942
99,95.87962962962963,0.15078030222965078,0.149840861594225,95.46666666666667,0.16519606175522009,95.46666666666667,0.16519606175522009
100,95.89814814814815,0.1498470362893778,0.14849746304948183,95.56666666666666,0.1636847471818328,95.56666666666666,0.1636847471818328
101,95.95,0.1490647467956724,0.14806615953196847,95.55,0.1629846210901936,95.55,0.1629846210901936
102,95.94259259259259,0.1482202917054931,0.14723659190238936,95.51666666666667,0.1629816802839438,95.51666666666667,0.1629816802839438
103,95.96851851851852,0.1473176480752032,0.14649912612556845,95.55,0.1617008432125052,95.55,0.1617008432125052
104,95.97777777777777,0.14654413070441422,0.14520437867155572,95.56666666666666,0.1607363810762763,95.56666666666666,0.1607363810762763
105,96.04444444444445,0.1456991915030502,0.14480091168840914,95.63333333333334,0.1599840090299646,95.63333333333334,0.1599840090299646
106,96.02777777777777,0.14480964542847674,0.14381631792156618,95.61666666666666,0.15994369269659123,95.61666666666666,0.15994369269659123
107,96.11851851851851,0.14406543782960748,0.1429957036299728,95.63333333333334,0.15936362370848656,95.63333333333334,0.15936362370848656
108,96.12592592592593,0.1432336346727412,0.14257349667108454,95.63333333333334,0.15864351640144983,95.63333333333334,0.15864351640144983
109,96.1537037037037,0.14251913292713075,0.1412250608629525,95.65,0.15772561294337115,95.65,0.15772561294337115
110,96.17222222222222,0.14180509573051714,0.14042240663727312,95.68333333333334,0.15698348792890707,95.68333333333334,0.15698348792890707
111,96.15555555555555,0.14087621037852707,0.14055691384026225,95.68333333333334,0.1571002465983232,95.68333333333334,0.1571002465983232
112,96.20370370370371,0.1401344200869872,0.13909407426113202,95.68333333333334,0.15550591672460237,95.68333333333334,0.15550591672460237
113,96.20555555555555,0.1393616724212023,0.13819490517908928,95.71666666666667,0.15508108555028835,95.71666666666667,0.15508108555028835
114,96.26851851851852,0.13864245721231705,0.13749212679846026,95.68333333333334,0.15393177761385837,95.68333333333334,0.15393177761385837
115,96.28703703703704,0.1378611983704906,0.13671411128970684,95.75,0.15367332069824138,95.75,0.15367332069824138
116,96.28148148148148,0.13705281125849458,0.13618878331653314,95.68333333333334,0.15345663825670877,95.68333333333334,0.15345663825670877
117,96.33888888888889,0.13645443595698659,0.13522461988914633,95.8,0.15238707015911737,95.8,0.15238707015911737
118,96.34814814814816,0.13559900082965598,0.13441017771501676,95.78333333333333,0.15203281181554,95.78333333333333,0.15203281181554
119,96.36296296296297,0.13491329014018813,0.13382814323167666,95.76666666666667,0.15145442231247822,95.76666666666667,0.15145442231247822
120,96.39814814814815,0.13412512464545914,0.1332355459790094,95.8,0.1511175436899066,95.8,0.1511175436899066
121,96.4462962962963,0.13343226690710439,0.13252478248276417,95.86666666666666,0.15022690035402775,95.86666666666666,0.15022690035402775
122,96.44259259259259,0.1327457399729869,0.131700206742185,95.75,0.1495339178169767,95.75,0.1495339178169767
123,96.47037037037038,0.13208239779794387,0.13092800434590515,95.78333333333333,0.1486361688002944,95.78333333333333,0.1486361688002944
124,96.45185185185186,0.13141734149501222,0.130328852912826,95.8,0.14872213235745826,95.8,0.14872213235745826
125,96.50555555555556,0.1307204822475594,0.1295255521109319,95.85,0.14733996242284775,95.85,0.14733996242284775
126,96.53888888888889,0.1300146005412131,0.12892011284686944,95.9,0.14678462936232486,95.9,0.14678462936232486
127,96.56666666666666,0.12933672032367563,0.12853957659684087,95.88333333333334,0.1471533589065075,95.88333333333334,0.1471533589065075
128,96.60185185185185,0.1287465955338207,0.12784006930358038,95.86666666666666,0.14638655508557954,95.86666666666666,0.14638655508557954
129,96.6037037037037,0.12808076299338544,0.12683156747106128,95.88333333333334,0.14541535545140505,95.88333333333334,0.14541535545140505
130,96.58888888888889,0.12736554588610527,0.12636379426195157,95.88333333333334,0.14535055619974932,95.88333333333334,0.14535055619974932
131,96.62592592592593,0.12677623907112961,0.12634784950746744,95.81666666666666,0.14528690775235495,95.81666666666666,0.14528690775235495
132,96.66481481481482,0.12605194341373668,0.1251676352032553,95.86666666666666,0.14463728169600168,95.86666666666666,0.14463728169600168
133,96.66481481481482,0.1253581464431862,0.12457502467372406,95.96666666666667,0.1435335443044702,95.96666666666667,0.1435335443044702
134,96.68148148148148,0.12489929262071989,0.12397384754783734,95.91666666666667,0.1436200744162003,95.91666666666667,0.1436200744162003
135,96.7,0.12425664773484542,0.12360901597410581,95.88333333333334,0.1434501272936662,95.88333333333334,0.1434501272936662
136,96.6537037037037,0.12355358979854539,0.12390493027759954,96.01666666666667,0.14289166871458292,96.01666666666667,0.14289166871458292
137,96.7388888888889,0.12305615231465389,0.12219080406625124,96.08333333333333,0.1415898079673449,96.08333333333333,0.1415898079673449
138,96.78888888888889,0.12242788263548042,0.12175546741881077,95.95,0.1412890674546361,95.95,0.1412890674546361
139,96.78888888888889,0.1219036416878915,0.12074426088429176,96.13333333333334,0.1402209990968307,96.13333333333334,0.1402209990968307
140,96.83148148148148,0.12127717695600614,0.12032445523693663,95.96666666666667,0.14028430823236704,95.96666666666667,0.14028430823236704
141,96.81111111111112,0.12074212089039703,0.11978509700835034,96.06666666666666,0.13928099224964777,96.06666666666666,0.13928099224964777
142,96.82407407407408,0.12011043596747928,0.12010688020437249,95.88333333333334,0.140318819321692,95.88333333333334,0.140318819321692
143,96.86296296296297,0.1196398222156893,0.11878765573928142,95.95,0.139090479662021,95.95,0.139090479662021
144,96.85185185185185,0.11893030347841047,0.11803957477423817,96.06666666666666,0.13853181805461645,96.06666666666666,0.13853181805461645
145,96.8962962962963,0.1184960872252688,0.1177626296312888,96.08333333333333,0.13816087134182453,96.08333333333333,0.13816087134182453
146,96.9,0.11792330888775288,0.11694514783214054,96.1,0.13707722630351782,96.1,0.13707722630351782
147,96.93518518518519,0.11737368082830692,0.11638395154575036,96.15,0.13700970572729906,96.15,0.13700970572729906
148,96.91666666666667,0.11684825186622086,0.11619073768715722,96.0,0.13713089066247144,96.0,0.13713089066247144
149,96.9462962962963,0.1163897469675089,0.11517209376062827,96.2,0.13609854442377886,96.2,0.13609854442377886
