epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
27,87.23518518518519,0.5904897461287784,0.50126433697357,87.41666666666667,0.4987359990676244,87.41666666666667,0.4987359990676244
28,87.4,0.5786424149269176,0.493234706150977,87.63333333333334,0.49051351969440776,87.63333333333334,0.49051351969440776
29,87.42777777777778,0.5692254321835052,0.4859368086426179,87.71666666666667,0.4829789362847805,87.71666666666667,0.4829789362847805
30,87.57407407407408,0.563327568684709,0.4792917571361596,87.85,0.47633886088927585,87.85,0.47633886088927585
31,87.67777777777778,0.5573375138908766,0.47291707710067243,87.95,0.46992265184720355,87.95,0.46992265184720355
32,87.79814814814814,0.5498121896343774,0.4669870923480716,88.11666666666666,0.46387185777227086,88.11666666666666,0.46387185777227086
33,87.89444444444445,0.5449509849480543,0.4616088659559946,88.16666666666667,0.45828887944420177,88.16666666666667,0.45828887944420177
34,88.00555555555556,0.5378306049023759,0.45635105676560606,88.28333333333333,0.4529622594515483,88.28333333333333,0.4529622594515483
35,88.11666666666666,0.5306159764952004,0.45101815914090776,88.38333333333334,0.44752103711167973,88.38333333333334,0.44752103711167973
36,88.20370370370371,0.5266098714835271,0.44604438486822406,88.53333333333333,0.4425686063865821,88.53333333333333,0.4425686063865821
37,88.26481481481481,0.5204310572542851,0.4414550132378583,88.6,0.43752142538626987,88.6,0.43752142538626987
38,88.38148148148149,0.5152386296981883,0.4371198476490816,88.66666666666667,0.4334394484758377,88.66666666666667,0.4334394484758377
39,88.45925925925926,0.5109142970417349,0.4329982716325335,88.71666666666667,0.42924513295292854,88.71666666666667,0.42924513295292854
40,88.52407407407408,0.5056942560096488,0.42881626187342603,88.85,0.42497725288073224,88.85,0.42497725288073224
41,88.57407407407408,0.5023892271857691,0.42502134035548894,88.83333333333333,0.42114784320195514,88.83333333333333,0.42114784320195514
42,88.62962962962963,0.49952796412305245,0.42147509435906794,88.95,0.41724254687627155,88.95,0.41724254687627155
43,88.71111111111111,0.492589156774548,0.41780798031255534,89.0,0.4137026158471902,89.0,0.4137026158471902
44,88.78333333333333,0.49335506148812897,0.4147640079683602,89.05,0.41059113045533496,89.05,0.41059113045533496
45,88.87222222222222,0.48595218014378117,0.4113737812256926,89.01666666666667,0.40728360166152316,89.01666666666667,0.40728360166152316
46,88.92037037037036,0.48471967996014237,0.4082034224582509,89.06666666666666,0.4040069530407588,89.06666666666666,0.4040069530407588
47,88.98333333333333,0.47805157614545235,0.4049343010543082,89.15,0.40072229132056236,89.15,0.40072229132056236
48,89.02777777777777,0.47346295875395644,0.4019702970981598,89.21666666666667,0.3976375038425128,89.21666666666667,0.3976375038425128
49,89.08333333333333,0.4730356694397768,0.3990956251090172,89.3,0.39478681112329167,89.3,0.39478681112329167
50,89.1574074074074,0.46848486611063445,0.3965326697340509,89.25,0.3920891893406709,89.25,0.3920891893406709
51,89.21666666666667,0.4679848886496648,0.393708786975716,89.3,0.3892083689570427,89.3,0.3892083689570427
52,89.2611111111111,0.46259193383686914,0.3911991543114468,89.35,0.38687097529570263,89.35,0.38687097529570263
53,89.31666666666666,0.45644921629349766,0.388427842991047,89.38333333333334,0.38402018075188,89.38333333333334,0.38402018075188
54,89.35555555555555,0.45643383843638885,0.3862897102584206,89.45,0.38184066240986186,89.45,0.38184066240986186
55,89.40185185185184,0.45295620981550894,0.3838453247648845,89.58333333333333,0.37932907914121944,89.58333333333333,0.37932907914121944
56,89.44074074074074,0.4515405082589642,0.381515416347585,89.56666666666666,0.377062634875377,89.56666666666666,0.377062634875377
57,89.48703703703704,0.44951034891661873,0.37925959890487637,89.58333333333333,0.3746377353866895,89.58333333333333,0.3746377353866895
58,89.53703703703704,0.44397860115738275,0.3770361888747645,89.6,0.37246429299314815,89.6,0.37246429299314815
59,89.60185185185185,0.44242017868005834,0.3749001915985939,89.66666666666667,0.3703025629123052,89.66666666666667,0.3703025629123052
60,89.62962962962963,0.4415119377922673,0.3729310485565267,89.73333333333333,0.3680555336177349,89.73333333333333,0.3680555336177349
61,89.69074074074074,0.43913402828560055,0.3708324013586858,89.7,0.3664176935950915,89.7,0.3664176935950915
62,89.70370370370371,0.4359564525538711,0.3689716136286044,89.7,0.3643762345115344,89.7,0.3643762345115344
63,89.77222222222223,0.433907436674805,0.36714727350320864,89.76666666666667,0.36277464032173157,89.76666666666667,0.36277464032173157
64,89.82962962962964,0.4309112601935581,0.36500978992448596,89.88333333333334,0.3605040634671847,89.88333333333334,0.3605040634671847
65,89.86666666666666,0.42759494278668225,0.36311299089006904,89.85,0.3585297142465909,89.85,0.3585297142465909
66,89.93148148148148,0.42671282257513976,0.3613590110817227,90.03333333333333,0.35690341144800186,90.03333333333333,0.35690341144800186
67,89.97777777777777,0.42639038489328174,0.3597842740221611,90.03333333333333,0.35529571026563644,90.03333333333333,0.35529571026563644
68,89.9888888888889,0.42213124926621315,0.3579434974216172,90.05,0.3535728342831135,90.05,0.3535728342831135
69,90.0425925925926,0.4216237819590275,0.3562396428596352,90.15,0.3516390956938267,90.15,0.3516390956938267
70,90.10740740740741,0.41840351517731544,0.3544342092710649,90.16666666666667,0.34991033747792244,90.16666666666667,0.34991033747792244
71,90.13888888888889,0.4157554957821471,0.3528665148816402,90.18333333333334,0.348396389434735,90.18333333333334,0.348396389434735
72,90.18518518518519,0.4158966559651904,0.35133451816594996,90.23333333333333,0.34668564051389694,90.23333333333333,0.34668564051389694
73,90.23148148148148,0.413307996581516,0.3497219341343613,90.31666666666666,0.34533349176247913,90.31666666666666,0.34533349176247913
74,90.24259259259259,0.411123782678803,0.34818510718255247,90.36666666666666,0.3436855114996433,90.36666666666666,0.3436855114996433
75,90.26666666666667,0.4094507983793015,0.3466309482028699,90.33333333333333,0.34195201223095256,90.33333333333333,0.34195201223095256
76,90.32037037037037,0.40963849495937477,0.3451555570437445,90.36666666666666,0.3406659650305907,90.36666666666666,0.3406659650305907
77,90.37777777777778,0.4058217231131278,0.34364505542963036,90.41666666666667,0.33918149148424465,90.41666666666667,0.33918149148424465
78,90.41111111111111,0.40468152114565337,0.34224237565180704,90.46666666666667,0.33779754862189293,90.46666666666667,0.33779754862189293
79,90.42407407407407,0.402218276290532,0.34082121829286005,90.45,0.3362608887255192,90.45,0.3362608887255192
80,90.47037037037038,0.3995379547089762,0.3393477116715852,90.58333333333333,0.33490463222066563,90.58333333333333,0.33490463222066563
81,90.48333333333333,0.3969821931344073,0.33788947238458844,90.56666666666666,0.3333957294623057,90.56666666666666,0.3333957294623057
82,90.53518518518518,0.3995437072634132,0.3367266833640953,90.58333333333333,0.3322194442152977,90.58333333333333,0.3322194442152977
83,90.56481481481481,0.39541675722429537,0.3353304853089048,90.63333333333334,0.3308330625295639,90.63333333333334,0.3308330625295639
84,90.60185185185185,0.3954811456361653,0.33405887409691565,90.68333333333334,0.32965189032256603,90.68333333333334,0.32965189032256603
85,90.62777777777778,0.3949761007916871,0.3328646037957115,90.68333333333334,0.32867591828107834,90.68333333333334,0.32867591828107834
86,90.6537037037037,0.3927865519907802,0.3315436547683879,90.73333333333333,0.32723512935141724,90.73333333333333,0.32723512935141724
87,90.68333333333334,0.38913900083840175,0.33034819470480153,90.73333333333333,0.3260485753417015,90.73333333333333,0.3260485753417015
88,90.68518518518519,0.3885194509515265,0.32897878674816744,90.8,0.3247413119922082,90.8,0.3247413119922082
89,90.72407407407407,0.3894702960247112,0.32797289424315446,90.83333333333333,0.3235886183877786,90.83333333333333,0.3235886183877786
90,90.76666666666667,0.38648591970945423,0.3266165589834277,90.78333333333333,0.3225575052201748,90.78333333333333,0.3225575052201748
91,90.77407407407408,0.38403500199882906,0.3254082435962713,90.85,0.3212061896920204,90.85,0.3212061896920204
92,90.81296296296296,0.3844309105974803,0.3242722150132554,90.9,0.3200625025977691,90.9,0.3200625025977691
93,90.85740740740741,0.3800441680643796,0.3229550368977949,90.93333333333334,0.31872143348058063,90.93333333333334,0.31872143348058063
94,90.88518518518518,0.38147730962925047,0.32198043619569444,90.98333333333333,0.31782685530682403,90.98333333333333,0.31782685530682403
95,90.87407407407407,0.37997550972830063,0.3205938433160149,91.0,0.3165652888516585,91.0,0.3165652888516585
96,90.93703703703704,0.3798352797731969,0.3197457454215859,91.05,0.31587674220403034,91.05,0.31587674220403034
97,90.9574074074074,0.3773859483653335,0.31847515299704404,91.08333333333333,0.314423739289244,91.08333333333333,0.314423739289244
98,90.97962962962963,0.3755898677624797,0.3175104055641952,91.1,0.3133467448254426,91.1,0.3133467448254426
99,91.0111111111111,0.37594741752362365,0.316480647048679,91.13333333333334,0.31241455549995106,91.13333333333334,0.31241455549995106
100,91.00925925925925,0.3733838576982372,0.31525586404224143,91.1,0.3114100433886051,91.1,0.3114100433886051
101,91.07037037037037,0.37035378820805753,0.31419144959246376,91.2,0.3103416549662749,91.2,0.3103416549662749
102,91.10555555555555,0.37022935779173793,0.31302631671112296,91.25,0.30926506345470745,91.25,0.30926506345470745
103,91.12037037037037,0.36931909430083504,0.3121338869440612,91.26666666666667,0.3082244899123907,91.26666666666667,0.3082244899123907
104,91.14444444444445,0.36663100794310816,0.31110348831420825,91.26666666666667,0.30740341047445935,91.26666666666667,0.30740341047445935
105,91.16666666666667,0.36780104775564365,0.30997033586716766,91.28333333333333,0.306066303824385,91.28333333333333,0.306066303824385
106,91.19074074074074,0.36612981374229864,0.3090640351670613,91.28333333333333,0.30526755812267464,91.28333333333333,0.30526755812267464
107,91.22592592592592,0.3640909795230034,0.30797692222335327,91.31666666666666,0.3042273322741191,91.31666666666666,0.3042273322741191
108,91.24444444444444,0.36320397201307575,0.30699936819585016,91.41666666666667,0.303222951789697,91.41666666666667,0.303222951789697
109,91.29074074074074,0.3607546117915926,0.30598308018881,91.36666666666666,0.3023717937370141,91.36666666666666,0.3023717937370141
110,91.31481481481481,0.3606170655991794,0.3049033878821332,91.43333333333334,0.30130663327872753,91.43333333333334,0.30130663327872753
111,91.32037037037037,0.3592981968728287,0.30399003822656606,91.36666666666666,0.30051888277133304,91.36666666666666,0.30051888277133304
112,91.33888888888889,0.35901359521664716,0.30301743844674095,91.4,0.2995237025121848,91.4,0.2995237025121848
113,91.35555555555555,0.3583250459619043,0.30226692479651124,91.43333333333334,0.29880511822799843,91.43333333333334,0.29880511822799843
114,91.38333333333334,0.3567362793531463,0.30125717126645185,91.46666666666667,0.29778413971265155,91.46666666666667,0.29778413971265155
115,91.43148148148148,0.35606422144654803,0.30038159810253795,91.51666666666667,0.29683418571949005,91.51666666666667,0.29683418571949005
116,91.46666666666667,0.3536452925741955,0.2993832119691993,91.46666666666667,0.29613618925213814,91.46666666666667,0.29613618925213814
117,91.45925925925926,0.3533195426678771,0.29862802316792203,91.5,0.2952466222147147,91.5,0.2952466222147147
118,91.4888888888889,0.35223935191382727,0.29778647126179736,91.51666666666667,0.2946764261772235,91.51666666666667,0.2946764261772235
119,91.52037037037037,0.35294659400438244,0.29693233818521997,91.56666666666666,0.29366076303025085,91.56666666666666,0.29366076303025085
120,91.5537037037037,0.3521412836996865,0.2960152104850064,91.53333333333333,0.29284654557704926,91.53333333333333,0.29284654557704926
121,91.57407407407408,0.34891228031773136,0.29499399019361106,91.6,0.29176197449366253,91.6,0.29176197449366253
122,91.61481481481482,0.3491969614232321,0.29411312697623015,91.66666666666667,0.29095157360037166,91.66666666666667,0.29095157360037166
123,91.64259259259259,0.34650101989366433,0.2932383646191014,91.68333333333334,0.2900602923085292,91.68333333333334,0.2900602923085292
124,91.66481481481482,0.34702720602541737,0.29240732170394246,91.63333333333334,0.2892984300851822,91.63333333333334,0.2892984300851822
125,91.67777777777778,0.3457480235404878,0.29171892167267643,91.7,0.28859115950763226,91.7,0.28859115950763226
126,91.72592592592592,0.34446096215485394,0.2906836031878729,91.76666666666667,0.2877299636602402,91.76666666666667,0.2877299636602402
127,91.73148148148148,0.344137689654861,0.28992081507687323,91.73333333333333,0.28686285577714443,91.73333333333333,0.28686285577714443
128,91.75185185185185,0.34331714090012827,0.2890677094035804,91.86666666666666,0.2861800945053498,91.86666666666666,0.2861800945053498
129,91.78888888888889,0.3416871366342662,0.2881823774621385,91.83333333333333,0.28522385470569134,91.83333333333333,0.28522385470569134
130,91.79444444444445,0.3430363290117815,0.2874576737530424,91.81666666666666,0.28468191375335056,91.81666666666666,0.28468191375335056
131,91.82592592592593,0.33982098342683076,0.28647966054378526,91.86666666666666,0.28383576807876426,91.86666666666666,0.28383576807876426
132,91.83888888888889,0.33936487053525394,0.2858675302346171,91.86666666666666,0.2830886586258809,91.86666666666666,0.2830886586258809
133,91.86111111111111,0.3379014592741338,0.28510471549926775,91.85,0.28234133931497735,91.85,0.28234133931497735
134,91.89259259259259,0.33658695178574294,0.2841794400418539,91.95,0.2815045689543088,91.95,0.2815045689543088
135,91.8962962962963,0.3359647171474746,0.28350884555640377,92.01666666666667,0.2810173270603021,92.01666666666667,0.2810173270603021
136,91.92407407407407,0.33478174665810373,0.28270816866537973,91.95,0.28001937704781693,91.95,0.28001937704781693
137,91.93703703703704,0.3350919547239186,0.2819648117391984,92.03333333333333,0.2793674437950055,92.03333333333333,0.2793674437950055
138,91.97777777777777,0.3314476912196779,0.2810392218037239,92.0,0.2785554652412732,92.0,0.2785554652412732
139,91.9888888888889,0.33314382775699924,0.2803130472582098,92.01666666666667,0.27775081992149353,92.01666666666667,0.27775081992149353
140,92.01666666666667,0.33128900698858416,0.2795447640791888,92.08333333333333,0.2771441030005614,92.08333333333333,0.2771441030005614
141,92.02037037037037,0.3307860687163204,0.2788848196866953,92.11666666666666,0.27649496619900066,92.11666666666666,0.27649496619900066
142,92.06111111111112,0.32927503207283565,0.2780365200263064,92.16666666666667,0.2758355022718509,92.16666666666667,0.2758355022718509
143,92.07037037037037,0.3291430105389012,0.2772908549738156,92.21666666666667,0.275109992052118,92.21666666666667,0.275109992052118
144,92.09074074074074,0.329445514492514,0.2767027173703316,92.15,0.2744965286304553,92.15,0.2744965286304553
145,92.1,0.3271311383111782,0.27588716424754445,92.18333333333334,0.2736145791908105,92.18333333333334,0.2736145791908105
146,92.11111111111111,0.3267299790659222,0.275156058194513,92.2,0.27293482919534046,92.2,0.27293482919534046
147,92.13333333333334,0.32454704164893705,0.2743268687436931,92.26666666666667,0.27217474579811096,92.26666666666667,0.27217474579811096
148,92.1574074074074,0.3273503598161218,0.27378377325444425,92.3,0.271695797642072,92.3,0.271695797642072
149,92.18703703703704,0.32302784093465853,0.27304204874694066,92.28333333333333,0.2710554786026478,92.28333333333333,0.2710554786026478
