epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
29,93.06296296296296,0.25256828716580904,0.25003167633761725,92.9,0.2520419241239627,92.9,0.2520419241239627
30,93.07222222222222,0.24992841595157061,0.24809249472844092,93.0,0.2508623854567607,93.0,0.2508623854567607
31,93.16111111111111,0.2476579262323289,0.24523322199475708,92.93333333333334,0.24833310705920061,92.93333333333334,0.24833310705920061
32,93.24814814814815,0.24503082008723398,0.24321487009242812,92.98333333333333,0.24643839647372565,92.98333333333333,0.24643839647372565
33,93.22592592592592,0.24264869623557087,0.24131070133916574,93.18333333333334,0.24513807520270348,93.18333333333334,0.24513807520270348
34,93.36481481481482,0.24055561628104385,0.23847584913692202,93.0,0.2425060048699379,93.0,0.2425060048699379
35,93.45370370370371,0.23811554414401123,0.23607316655570296,93.13333333333334,0.23968449980020523,93.13333333333334,0.23968449980020523
36,93.54629629629629,0.23607718937487399,0.23397300664282522,93.41666666666667,0.2384381927549839,93.41666666666667,0.2384381927549839
37,93.55925925925926,0.2340123673892134,0.23226424762140518,93.23333333333333,0.2361564071228107,93.23333333333333,0.2361564071228107
38,93.58333333333333,0.23203971957284691,0.23043284971284642,93.38333333333334,0.23506664050122103,93.38333333333334,0.23506664050122103
39,93.68888888888888,0.2298321063625869,0.2280278277199415,93.45,0.23278771402935186,93.45,0.23278771402935186
40,93.81481481481481,0.22786525389735732,0.22604621247657666,93.48333333333333,0.23098321196933588,93.48333333333333,0.23098321196933588
41,93.79444444444445,0.22615090598709775,0.22398867101465922,93.58333333333333,0.22904090334971747,93.58333333333333,0.22904090334971747
42,93.79814814814814,0.2240061658253602,0.2230686784779291,93.56666666666666,0.2278545219451189,93.56666666666666,0.2278545219451189
43,93.91666666666667,0.22213701557774115,0.22052207797483245,93.63333333333334,0.22585108627875647,93.63333333333334,0.22585108627875647
44,93.95185185185186,0.2204684644443164,0.21847946984225539,93.95,0.22448133739332357,93.95,0.22448133739332357
45,94.05555555555556,0.218630646359864,0.21667128589480975,93.86666666666666,0.22265211989482245,93.86666666666666,0.22265211989482245
46,94.08333333333333,0.21678854083704158,0.215826859477007,93.75,0.22204918041825294,93.75,0.22204918041825294
47,94.10185185185185,0.2152025577440081,0.2136726738858562,93.93333333333334,0.22033618142207465,93.93333333333334,0.22033618142207465
48,94.0925925925926,0.21345792661345966,0.2117101824114108,94.08333333333333,0.21825112154086432,94.08333333333333,0.21825112154086432
49,94.15,0.21171128569762288,0.21016946978761122,94.13333333333334,0.21661908055345216,94.13333333333334,0.21661908055345216
50,94.23333333333333,0.21003799578307364,0.20830770250039077,94.23333333333333,0.21546817819277445,94.23333333333333,0.21546817819277445
51,94.34074074074074,0.20868690544960058,0.206711020585485,94.2,0.21367407031357288,94.2,0.21367407031357288
52,94.27222222222223,0.20714398604151196,0.20542967940958756,94.06666666666666,0.2126244076838096,94.06666666666666,0.2126244076838096
53,94.35925925925926,0.20546157545105542,0.20373883769269238,94.18333333333334,0.21129856506983438,94.18333333333334,0.21129856506983438
54,94.36296296296297,0.2039478829051081,0.20327415334952387,94.23333333333333,0.21144030429422855,94.23333333333333,0.21144030429422855
55,94.41851851851852,0.20249596580651133,0.2015450114816851,94.25,0.20949277033408484,94.25,0.20949277033408484
56,94.4888888888889,0.20096760444449022,0.19954000953673187,94.35,0.20808408843974271,94.35,0.20808408843974271
57,94.55,0.19956525934251,0.19774641566225704,94.5,0.2059332492450873,94.5,0.2059332492450873
58,94.59814814814816,0.1981236320253797,0.19685418469504723,94.5,0.20537920482456684,94.5,0.20537920482456684
59,94.62962962962963,0.1965827363856596,0.19496722148634246,94.5,0.20318042673170567,94.5,0.20318042673170567
60,94.65925925925926,0.19527415532212686,0.1941864125042165,94.58333333333333,0.20221104907492796,94.58333333333333,0.20221104907492796
61,94.65555555555555,0.1938110257353263,0.1926248455287721,94.5,0.2021040047208468,94.5,0.2021040047208468
62,94.69814814814815,0.19257530622996424,0.1910112505134248,94.63333333333334,0.2000074361761411,94.63333333333334,0.2000074361761411
63,94.78703703703704,0.19120056807147384,0.1897745252503038,94.61666666666666,0.19932051748037338,94.61666666666666,0.19932051748037338
64,94.78333333333333,0.18970133304172218,0.18901696991863973,94.75,0.19831114883224168,94.75,0.19831114883224168
65,94.84814814814816,0.1886512775556736,0.18698909952883472,94.65,0.19689419058461985,94.65,0.19689419058461985
66,94.86111111111111,0.18724930844318247,0.1857711800961133,94.8,0.1956139076501131,94.8,0.1956139076501131
67,94.91111111111111,0.186015304548763,0.18453151160648085,94.91666666666667,0.1946256204197804,94.91666666666667,0.1946256204197804
68,94.99074074074075,0.1846959797833203,0.1832910417380491,94.88333333333334,0.1932092998176813,94.88333333333334,0.1932092998176813
69,95.00185185185185,0.1834848723352238,0.18243025592859322,94.88333333333334,0.19199009550114474,94.88333333333334,0.19199009550114474
70,94.98518518518519,0.18213547388382997,0.18205368942559047,94.88333333333334,0.19183136150240898,94.88333333333334,0.19183136150240898
71,95.05740740740741,0.18101116135645817,0.17934928809720757,95.01666666666667,0.1899852311859528,95.01666666666667,0.1899852311859528
72,95.0962962962963,0.1798576096787837,0.17810687864137487,95.03333333333333,0.18880499651034674,95.03333333333333,0.18880499651034674
73,95.09814814814816,0.17859099766513184,0.17769745041691296,94.98333333333333,0.18894759068886438,94.98333333333333,0.18894759068886438
74,95.16296296296296,0.17751279904096612,0.17638925152226081,95.05,0.18783704998592535,95.05,0.18783704998592535
75,95.17777777777778,0.17639690079677725,0.1747623384705087,95.13333333333334,0.18610724993050098,95.13333333333334,0.18610724993050098
76,95.20370370370371,0.17516770302119414,0.17451028561140125,95.1,0.18571806574861208,95.1,0.18571806574861208
77,95.24074074074075,0.17401966583248563,0.17262378380903134,95.05,0.18446393279979625,95.05,0.18446393279979625
78,95.28703703703704,0.17288049218637683,0.17159511865739008,95.11666666666666,0.18319029485185942,95.11666666666666,0.18319029485185942
79,95.24814814814815,0.17169620583972658,0.17061657507978908,95.16666666666667,0.18222467911740145,95.16666666666667,0.18222467911740145
80,95.2611111111111,0.1704634656485223,0.16978978994192107,95.13333333333334,0.18174539878964424,95.13333333333334,0.18174539878964424
81,95.38888888888889,0.16943703076285774,0.16834489817585424,95.18333333333334,0.18087337786952654,95.18333333333334,0.18087337786952654
82,95.33518518518518,0.16832900407472492,0.16743625788750807,95.25,0.17981296529372534,95.25,0.17981296529372534
83,95.40925925925926,0.16738944867917147,0.16599997909854375,95.21666666666667,0.17867560777813196,95.21666666666667,0.17867560777813196
84,95.44444444444444,0.1662991194151589,0.16537706712834643,95.35,0.17722308076918125,95.35,0.17722308076918125
85,95.47592592592592,0.1653464846842662,0.16370190514066207,95.31666666666666,0.17638022794077793,95.31666666666666,0.17638022794077793
86,95.47962962962963,0.16413937629116654,0.16336428352865562,95.18333333333334,0.17678959046800932,95.18333333333334,0.17678959046800932
87,95.50555555555556,0.16324874571573114,0.16182013858833585,95.33333333333333,0.1747820923725764,95.33333333333333,0.1747820923725764
88,95.55925925925926,0.1621800241947739,0.16090011635521576,95.45,0.1737461502974232,95.45,0.1737461502974232
89,95.56111111111112,0.16125727430762837,0.16041689094208994,95.38333333333334,0.17342237072686353,95.38333333333334,0.17342237072686353
90,95.62037037037037,0.16029125529725405,0.15908115215917334,95.28333333333333,0.17256738369663557,95.28333333333333,0.17256738369663557
91,95.62407407407407,0.15923249333108205,0.15853044602543256,95.31666666666666,0.1717895350108544,95.31666666666666,0.1717895350108544
92,95.64814814814815,0.1584955815102252,0.15710419822501911,95.41666666666667,0.1707378113642335,95.41666666666667,0.1707378113642335
93,95.71296296296296,0.15744952748030847,0.15616691221981818,95.31666666666666,0.1702342095474402,95.31666666666666,0.1702342095474402
94,95.68703703703704,0.15650920552241293,0.1553354312740796,95.48333333333333,0.1690921631331245,95.48333333333333,0.1690921631331245
95,95.80925925925926,0.15548068744028914,0.15478806628435143,95.4,0.16858140751719475,95.4,0.16858140751719475
96,95.78333333333333,0.154625991509424,0.15352869598786412,95.3,0.16850306652486324,95.3,0.16850306652486324
97,95.82592592592593,0.15366746901900846,0.15246106994943032,95.45,0.16669704547772804,95.45,0.16669704547772804
98,95.71851851851852,0.15281934213440565,0.1522262546617838,95.51666666666667,0.16670079622417688,95.51666666666667,0.16670079622417688
99,95.85185185185185,0.1519723478086752,0.15101464989626012,95.41666666666667,0.16604547264675298,95.41666666666667,0.16604547264675298
100,95.86666666666666,0.1510252452574635,0.14968222739854695,95.6,0.1645626596485575,95.6,0.1645626596485575
101,95.91296296296296,0.15024999514998982,0.14924084589379658,95.51666666666667,0.1638462416206797,95.51666666666667,0.1638462416206797
102,95.91851851851852,0.14939103053079397,0.1484122046432789,95.51666666666667,0.16382485472907624,95.51666666666667,0.16382485472907624
103,95.91851851851852,0.1484755203480969,0.14766112888028837,95.55,0.16255029818663994,95.55,0.16255029818663994
104,95.94444444444444,0.1476971810745402,0.1463495539898556,95.56666666666666,0.16158288593093553,95.56666666666666,0.16158288593093553
105,96.00740740740741,0.14683835452060565,0.14594524954026344,95.63333333333334,0.16082977037876844,95.63333333333334,0.16082977037876844
106,95.98703703703704,0.1459597846696162,0.14494945144201343,95.58333333333333,0.16078316575537124,95.58333333333333,0.16078316575537124
107,96.06111111111112,0.14520304519418292,0.14411541607707598,95.61666666666666,0.1601640215764443,95.61666666666666,0.1601640215764443
108,96.08518518518518,0.1443612045868878,0.14369245583270962,95.6,0.1594948632021745,95.6,0.1594948632021745
109,96.08703703703704,0.14363961435536637,0.1423429868303204,95.65,0.15854563657194376,95.65,0.15854563657194376
110,96.13148148148149,0.1429181615535117,0.14153848083522083,95.7,0.15779791803409657,95.7,0.15779791803409657
111,96.11111111111111,0.14199539037394862,0.14169385375993512,95.66666666666667,0.1579425446689129,95.66666666666667,0.1579425446689129
112,96.1574074074074,0.14125230414042542,0.14020995876941636,95.66666666666667,0.15635551636417708,95.66666666666667,0.15635551636417708
113,96.17777777777778,0.1404747320294945,0.13930104492823658,95.7,0.15591429422299066,95.7,0.15591429422299066
114,96.22777777777777,0.13975159795645853,0.13861158680859334,95.7,0.15477782798310122,95.7,0.15477782798310122
115,96.25925925925925,0.13898006123954085,0.13783736473999883,95.7,0.1545217183108131,95.7,0.1545217183108131
116,96.23703703703704,0.13819070231010563,0.13732131284560073,95.68333333333334,0.15435760437200466,95.68333333333334,0.15435760437200466
117,96.30185185185185,0.1375919016899091,0.13636233456326888,95.76666666666667,0.15326892615606388,95.76666666666667,0.15326892615606388
118,96.31666666666666,0.1367530962584708,0.13557649929941548,95.7,0.15295451569060484,95.7,0.15295451569060484
119,96.33148148148148,0.13608065289908675,0.1350000035988776,95.73333333333333,0.15238936338573694,95.73333333333333,0.15238936338573694
120,96.36296296296297,0.135306732561351,0.13441395671305498,95.76666666666667,0.152065753005445,95.76666666666667,0.152065753005445
121,96.41111111111111,0.1346303010226991,0.13370697083772642,95.86666666666666,0.15120578184723854,95.86666666666666,0.15120578184723854
122,96.41481481481482,0.13393829459262685,0.13289040493032944,95.73333333333333,0.15052888169884682,95.73333333333333,0.15052888169884682
123,96.44444444444444,0.13327010643284468,0.13210628326470253,95.83333333333333,0.14960971008986235,95.83333333333333,0.14960971008986235
124,96.42222222222222,0.13260250065422735,0.13150838684837965,95.76666666666667,0.1496981317177415,95.76666666666667,0.1496981317177415
125,96.46481481481482,0.13189731905528154,0.13070157466906507,95.83333333333333,0.14831882187475762,95.83333333333333,0.14831882187475762
126,96.50740740740741,0.13119332312266407,0.1301091085960515,95.9,0.14778211743881306,95.9,0.14778211743881306
127,96.51666666666667,0.13050921536734883,0.1297149943867566,95.88333333333334,0.14812925271689892,95.88333333333334,0.14812925271689892
128,96.56111111111112,0.12991533117695442,0.12902649647392933,95.83333333333333,0.1473729501788815,95.83333333333333,0.1473729501788815
129,96.57592592592593,0.1292533772110374,0.12800392483789208,95.83333333333333,0.14639490066717067,95.83333333333333,0.14639490066717067
130,96.54814814814814,0.12853691804606768,0.1275353149391746,95.86666666666666,0.14632324874401093,95.86666666666666,0.14632324874401093
131,96.57407407407408,0.12795125537715252,0.1275119828104408,95.78333333333333,0.14627879889061055,95.78333333333333,0.14627879889061055
132,96.62037037037037,0.12721822128335447,0.12633218280794498,95.81666666666666,0.14560805447399616,95.81666666666666,0.14560805447399616
133,96.62962962962963,0.12651284812327246,0.125707654450177,95.96666666666667,0.14444691222161055,95.96666666666667,0.14444691222161055
134,96.64074074074074,0.12604184575837935,0.12511925070912916,95.86666666666666,0.1445896808678905,95.86666666666666,0.1445896808678905
135,96.66851851851852,0.12538883965727277,0.12472469795724792,95.93333333333334,0.14431971901406845,95.93333333333334,0.14431971901406845
136,96.61851851851851,0.12468029590438327,0.1250693658410938,96.0,0.14382430197050175,96.0,0.14382430197050175
137,96.71666666666667,0.12416686258892312,0.12329013308430735,96.06666666666666,0.14246805819372335,96.06666666666666,0.14246805819372335
138,96.75555555555556,0.12350856000778235,0.1228177742193943,95.9,0.1421056150769194,95.9,0.1421056150769194
139,96.76851851851852,0.12296269862290242,0.12179528099100737,96.08333333333333,0.14099733252078295,96.08333333333333,0.14099733252078295
140,96.78888888888889,0.12231485377908884,0.12137967358691998,95.93333333333334,0.14106290383885303,95.93333333333334,0.14106290383885303
141,96.77962962962962,0.1217801533815985,0.1208088873439773,96.03333333333333,0.1400457580263416,96.03333333333333,0.1400457580263416
142,96.81481481481481,0.12113269706261101,0.1211105234285384,95.86666666666666,0.14102608089645705,95.86666666666666,0.14102608089645705
143,96.80185185185185,0.12064732095641548,0.1197916620644913,95.91666666666667,0.13982927426695824,95.91666666666667,0.13982927426695824
144,96.81296296296296,0.11992886853161581,0.11903160535046274,96.06666666666666,0.1392562836408615,96.06666666666666,0.1392562836408615
145,96.87777777777778,0.11948061734437943,0.11874826979863135,96.1,0.13885559855649868,96.1,0.13885559855649868
146,96.85740740740741,0.1189073124344315,0.11792196404029973,96.08333333333333,0.13780113589018583,96.08333333333333,0.13780113589018583
147,96.9037037037037,0.11834453526548865,0.11735548312065161,96.18333333333334,0.13771926083912453,96.18333333333334,0.13771926083912453
148,96.87407407407407,0.11780899434716781,0.11713873294857441,96.01666666666667,0.13781367025027672,96.01666666666667,0.13781367025027672
149,96.9037037037037,0.11733642541825488,0.11611480922636827,96.21666666666667,0.13680346806844076,96.21666666666667,0.13680346806844076
