epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
35,88.28333333333333,1.354530293229632,0.4362118518183017,88.48333333333333,0.4325453191995621,88.48333333333333,0.4325453191995621
36,88.43333333333334,1.3480270626420658,0.43210313472702605,88.73333333333333,0.4286259338259697,88.73333333333333,0.4286259338259697
37,88.42037037037036,1.3417008318607275,0.42827288121408763,88.63333333333334,0.42426128809650737,88.63333333333334,0.42426128809650737
38,88.54444444444445,1.3357069447142254,0.4244783824371501,88.78333333333333,0.42072369406620663,88.78333333333333,0.42072369406620663
39,88.58148148148148,1.3297032055696605,0.42098525364252065,88.83333333333333,0.4171868438522021,88.83333333333333,0.4171868438522021
40,88.68888888888888,1.323964424607878,0.41767349358983513,88.96666666666667,0.4139459803700447,88.96666666666667,0.4139459803700447
41,88.7074074074074,1.3184466220756277,0.41443448227728713,88.95,0.4106234821180503,88.95,0.4106234821180503
42,88.74444444444444,1.3129343687075574,0.4115090454924163,88.96666666666667,0.4072437236706416,88.96666666666667,0.4072437236706416
43,88.83703703703704,1.3076505983045317,0.40848376626652,89.11666666666666,0.4044942532976468,89.11666666666666,0.4044942532976468
44,88.91111111111111,1.3024819631712132,0.4057046540823028,89.16666666666667,0.401787677158912,89.16666666666667,0.401787677158912
45,88.98148148148148,1.2974026129709035,0.40308610565289504,89.3,0.39927088220914203,89.3,0.39927088220914203
46,89.0111111111111,1.2923955770465434,0.40054768323898315,89.35,0.39648815741141635,89.35,0.39648815741141635
47,89.11851851851851,1.2875822403984611,0.39803652528902933,89.33333333333333,0.3940176342924436,89.33333333333333,0.3940176342924436
48,89.11111111111111,1.282823157536475,0.39566174474372684,89.31666666666666,0.39156561469038326,89.31666666666666,0.39156561469038326
49,89.17407407407407,1.2781260815841893,0.3934194630638683,89.4,0.3892633666594823,89.4,0.3892633666594823
50,89.17222222222222,1.2734595780124032,0.39129810225907097,89.41666666666667,0.38709458087881404,89.41666666666667,0.38709458087881404
51,89.29814814814814,1.2690276110906737,0.3890640181952743,89.53333333333333,0.3850121349096298,89.53333333333333,0.3850121349096298
52,89.33148148148148,1.2645823266268907,0.3871061746825539,89.51666666666667,0.38320645814140636,89.51666666666667,0.38320645814140636
53,89.35,1.2602055428717374,0.3851369545923025,89.65,0.38107162962357205,89.65,0.38107162962357205
54,89.39074074074074,1.2559049185983377,0.38325749980329904,89.53333333333333,0.37933987751603127,89.53333333333333,0.37933987751603127
55,89.46481481481482,1.2516504198454002,0.3813428892908503,89.66666666666667,0.3774517960846424,89.66666666666667,0.3774517960846424
56,89.46481481481482,1.2474765122219285,0.37955312692158594,89.65,0.3757358578344186,89.65,0.3757358578344186
57,89.51481481481481,1.2434027743000555,0.37782560691449313,89.71666666666667,0.373850238819917,89.71666666666667,0.373850238819917
58,89.53703703703704,1.2393028205039942,0.3761691408699723,89.7,0.37238304937879246,89.7,0.37238304937879246
59,89.56296296296296,1.235250844774653,0.37453473504120705,89.78333333333333,0.3706536876658599,89.78333333333333,0.3706536876658599
60,89.61481481481482,1.2313207721258226,0.37302942679956624,89.83333333333333,0.36899591609835625,89.83333333333333,0.36899591609835625
61,89.68888888888888,1.2274050989422187,0.37147431266251335,89.85,0.3678778062264125,89.85,0.3678778062264125
62,89.68703703703704,1.223522423002957,0.36997480054884724,89.86666666666666,0.3661210834980011,89.86666666666666,0.3661210834980011
63,89.73333333333333,1.219718912766443,0.3685546243360257,89.88333333333334,0.364962554226319,89.88333333333334,0.364962554226319
64,89.75185185185185,1.2159078369773395,0.36720797786780446,89.95,0.3636012176672618,89.95,0.3636012176672618
65,89.78888888888889,1.212196412809652,0.3657860874564727,89.95,0.36205628141760826,89.95,0.36205628141760826
66,89.81111111111112,1.208447237715337,0.3644742487589895,89.98333333333333,0.360868855069081,89.98333333333333,0.360868855069081
67,89.87037037037037,1.2048432047333197,0.36314421256571583,89.93333333333334,0.3595869255562623,89.93333333333334,0.3595869255562623
68,89.89074074074074,1.2011582371182916,0.3618875969360225,90.01666666666667,0.3583377090593179,90.01666666666667,0.3583377090593179
69,89.89814814814815,1.197569939762495,0.36071625775635524,90.05,0.35705553864439327,90.05,0.35705553864439327
70,89.94814814814815,1.1940010012043596,0.35943861270402844,90.08333333333333,0.35594236850738525,90.08333333333333,0.35594236850738525
71,90.00555555555556,1.1904261524643378,0.3583571526676558,90.06666666666666,0.35494950662056607,90.06666666666666,0.35494950662056607
72,90.00555555555556,1.1869546886868951,0.357153004944607,90.05,0.35359658549229306,90.05,0.35359658549229306
73,90.06851851851852,1.183444086974266,0.35610621828603517,90.03333333333333,0.35290878886977833,90.03333333333333,0.35290878886977833
74,90.04629629629629,1.1800754906441928,0.3550267591719379,90.15,0.35178107519944507,90.15,0.35178107519944507
75,90.08518518518518,1.176616197513743,0.35389871280905194,90.1,0.35046153018871945,90.1,0.35046153018871945
76,90.10185185185185,1.1732233378559491,0.352891509354962,90.2,0.349589966237545,90.2,0.349589966237545
77,90.16666666666667,1.1698128646018946,0.3518361315060566,90.15,0.34852350503206253,90.15,0.34852350503206253
78,90.16666666666667,1.166470311829264,0.3508410318202882,90.11666666666666,0.3476995627085368,90.11666666666666,0.3476995627085368
79,90.17037037037036,1.163165922978478,0.3498924530654157,90.18333333333334,0.3466069276134173,90.18333333333334,0.3466069276134173
80,90.21666666666667,1.1597720169908063,0.3490562640942668,90.21666666666667,0.3460086298485597,90.21666666666667,0.3460086298485597
81,90.25740740740741,1.1565718509574636,0.34803782241039366,90.16666666666667,0.3449079270164172,90.16666666666667,0.3449079270164172
82,90.22037037037038,1.1533267786152555,0.34716318314674344,90.23333333333333,0.34406494225064915,90.23333333333333,0.34406494225064915
83,90.2611111111111,1.1500990215635978,0.34621394768145414,90.18333333333334,0.3430636761089166,90.18333333333334,0.3430636761089166
84,90.26666666666667,1.1469097561180874,0.34533165296389595,90.31666666666666,0.3423923961818218,90.31666666666666,0.3423923961818218
85,90.30555555555556,1.1436559176558,0.3444420258863277,90.3,0.3417033354441325,90.3,0.3417033354441325
86,90.34074074074074,1.140506572632993,0.3436638791979207,90.4,0.3410123574237029,90.4,0.3410123574237029
87,90.3462962962963,1.1373536558512827,0.34274329343960747,90.25,0.3400032992164294,90.25,0.3400032992164294
88,90.37592592592593,1.1342139357074177,0.34193798814904636,90.36666666666666,0.3392330290128787,90.36666666666666,0.3392330290128787
89,90.36666666666666,1.1311136190360191,0.3412592389148558,90.28333333333333,0.3385549957553546,90.28333333333333,0.3385549957553546
90,90.42222222222222,1.1280028644896232,0.3404036460894544,90.38333333333334,0.3379370141774416,90.38333333333334,0.3379370141774416
91,90.39259259259259,1.1248773528501321,0.3397753825543616,90.4,0.33716841725011665,90.4,0.33716841725011665
92,90.44074074074074,1.1219341511974967,0.33885477200786085,90.35,0.3361692689359188,90.35,0.3361692689359188
93,90.4962962962963,1.1188514585743583,0.33812402224088733,90.38333333333334,0.33542837016284466,90.38333333333334,0.33542837016284466
94,90.48518518518519,1.1158405406780152,0.33737035314618696,90.36666666666666,0.33478416688740253,90.36666666666666,0.33478416688740253
95,90.55555555555556,1.1128029874150787,0.336730866494337,90.43333333333334,0.3342549819499254,90.43333333333334,0.3342549819499254
96,90.59444444444445,1.1097629912091658,0.33603568177370097,90.41666666666667,0.3338809584577878,90.41666666666667,0.3338809584577878
97,90.56111111111112,1.106861434276635,0.33523690029625647,90.48333333333333,0.33292815275490284,90.48333333333333,0.33292815275490284
98,90.57962962962964,1.1038784915802038,0.3346763106319012,90.43333333333334,0.33214770816266537,90.43333333333334,0.33214770816266537
99,90.61851851851851,1.1009492252675277,0.3339475389057991,90.5,0.3315585733701785,90.5,0.3315585733701785
100,90.62222222222222,1.098004282368303,0.33322418541139903,90.51666666666667,0.33101852238178253,90.51666666666667,0.33101852238178253
101,90.64814814814815,1.0950589148919165,0.3326145034124501,90.48333333333333,0.3304461824397246,90.48333333333333,0.3304461824397246
102,90.67962962962963,1.0921548463721975,0.3319758683160583,90.6,0.32992276921868324,90.6,0.32992276921868324
103,90.67407407407407,1.089241239414396,0.33136912050405387,90.53333333333333,0.3290602924923102,90.53333333333333,0.3290602924923102
104,90.6962962962963,1.0864358112145374,0.3307101858594406,90.53333333333333,0.3287284368028243,90.53333333333333,0.3287284368028243
105,90.71481481481482,1.0834922234029,0.3301764918729592,90.53333333333333,0.3280043210834265,90.53333333333333,0.3280043210834265
106,90.75185185185185,1.0806832483029478,0.3295008421509187,90.55,0.32747024421890575,90.55,0.32747024421890575
107,90.76666666666667,1.077853453667808,0.32888564827600364,90.61666666666666,0.32693542540073395,90.61666666666666,0.32693542540073395
108,90.79444444444445,1.0749667981789575,0.3284785967867521,90.7,0.32640620817740756,90.7,0.32640620817740756
109,90.78148148148148,1.0722158525792342,0.3277496356534732,90.61666666666666,0.3258387961735328,90.61666666666666,0.3258387961735328
110,90.81666666666666,1.0693860638763102,0.32716355836504446,90.7,0.3252393926183383,90.7,0.3252393926183383
111,90.84814814814816,1.0665810435869119,0.32659325596845545,90.68333333333334,0.3247351919611295,90.68333333333334,0.3247351919611295
112,90.82592592592593,1.0638002041391852,0.3260126835644528,90.7,0.3242580077300469,90.7,0.3242580077300469
113,90.84444444444445,1.0609922355385188,0.3255460038428058,90.71666666666667,0.3238521224508683,90.71666666666667,0.3238521224508683
114,90.9037037037037,1.0583052767961512,0.32494901007668103,90.76666666666667,0.3232468130687873,90.76666666666667,0.3232468130687873
115,90.87407407407407,1.055500718937101,0.3244309257274555,90.78333333333333,0.3225576238085826,90.78333333333333,0.3225576238085826
116,90.91296296296296,1.052768747953442,0.3238731884702122,90.76666666666667,0.32238700861732167,90.76666666666667,0.32238700861732167
117,90.8962962962963,1.0500571883120242,0.323401394472303,90.75,0.3217546126494805,90.75,0.3217546126494805
118,90.93333333333334,1.047329738524288,0.32285328082281267,90.78333333333333,0.32149670893947285,90.78333333333333,0.32149670893947285
119,90.92592592592592,1.0446484956131161,0.3223250099409248,90.81666666666666,0.3207800978173812,90.81666666666666,0.3207800978173812
120,90.94074074074074,1.0419417972813285,0.32190162974511277,90.83333333333333,0.32041604196031886,90.83333333333333,0.32041604196031886
121,90.97777777777777,1.0393035033302849,0.32131095837925283,90.88333333333334,0.319788829733928,90.88333333333334,0.319788829733928
122,91.00925925925925,1.036583645648866,0.3208331937473532,90.83333333333333,0.31953928122917813,90.83333333333333,0.31953928122917813
123,91.00555555555556,1.033925083293734,0.3203575832160163,90.91666666666667,0.3189394598205884,90.91666666666667,0.3189394598205884
124,91.02222222222223,1.0312566793925388,0.31987739781632807,90.93333333333334,0.3186437388261159,90.93333333333334,0.3186437388261159
125,90.9888888888889,1.028554215815395,0.31941594013953095,90.9,0.3181028241912524,90.9,0.3181028241912524
126,91.05925925925926,1.0259928033815175,0.3189489489765529,90.93333333333334,0.3176941213508447,90.93333333333334,0.3176941213508447
127,91.0425925925926,1.0233359463971938,0.31848343620650577,90.93333333333334,0.3172060586512089,90.93333333333334,0.3172060586512089
128,91.08518518518518,1.0207353005477038,0.318109949476911,90.98333333333333,0.31697117413083714,90.98333333333333,0.31697117413083714
129,91.08148148148148,1.018114049287769,0.31754528967690127,90.93333333333334,0.3163565608362357,90.93333333333334,0.3163565608362357
130,91.06296296296296,1.0155097429786248,0.3171469193499235,90.96666666666667,0.31608169215420884,90.96666666666667,0.31608169215420884
131,91.11481481481482,1.0129526229266306,0.31663121162997604,91.0,0.315652118374904,91.0,0.315652118374904
132,91.12222222222222,1.0103454550295645,0.31626571354707833,90.98333333333333,0.3152391066153844,90.98333333333333,0.3152391066153844
133,91.12407407407407,1.0077494235965312,0.31579645098103165,91.0,0.31473977615435916,91.0,0.31473977615435916
134,91.1574074074074,1.0052032366183132,0.3153387123798307,91.03333333333333,0.3143223977337281,91.03333333333333,0.3143223977337281
135,91.17222222222222,1.0026407142951026,0.3150143951036354,91.01666666666667,0.31420150958001614,91.01666666666667,0.31420150958001614
136,91.16666666666667,1.0000885900162972,0.3145028924772525,91.03333333333333,0.3134118157128493,91.03333333333333,0.3134118157128493
137,91.19444444444444,0.9975954647312797,0.3140575035488436,91.11666666666666,0.3130096321304639,91.11666666666666,0.3130096321304639
138,91.21296296296296,0.9950262887217988,0.31362321549117284,91.1,0.31272010939816636,91.1,0.31272010939816636
139,91.22592592592592,0.9925422470716504,0.31323163804567256,91.06666666666666,0.31230515862504643,91.06666666666666,0.31230515862504643
140,91.22777777777777,0.9900071900602766,0.3128231640958108,91.06666666666666,0.31193549061814946,91.06666666666666,0.31193549061814946
141,91.21111111111111,0.9874868548311894,0.3124183902243302,91.15,0.3115248406926791,91.15,0.3115248406926791
142,91.28703703703704,0.9849937038399031,0.3120904315563175,91.08333333333333,0.3115236523250739,91.08333333333333,0.3115236523250739
143,91.32962962962964,0.9825312094100843,0.31160405285268034,91.06666666666666,0.31095624528825283,91.06666666666666,0.31095624528825283
144,91.27407407407408,0.9800370759308621,0.3112553296637196,91.13333333333334,0.31062911575039226,91.13333333333334,0.31062911575039226
145,91.2925925925926,0.977602100485309,0.3107930070839787,91.06666666666666,0.31005320449670154,91.06666666666666,0.31005320449670154
146,91.28518518518518,0.9750874988840654,0.3104126702693966,91.08333333333333,0.30965653993189335,91.08333333333333,0.30965653993189335
147,91.32592592592593,0.9726745777220522,0.3100497652710332,91.15,0.309339410935839,91.15,0.309339410935839
148,91.35740740740741,0.9702189488433549,0.3096481802480481,91.11666666666666,0.30908885784447193,91.11666666666666,0.30908885784447193
149,91.35740740740741,0.9677854428924091,0.30927780002214333,91.18333333333334,0.30865034212668735,91.18333333333334,0.30865034212668735
