epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
94,91.72037037037038,0.29435690524171315,0.29369972702733715,91.45,0.29245841937760514,91.45,0.29245841937760514
95,91.77407407407408,0.29358846203410793,0.2930973502696973,91.5,0.2919680376847585,91.5,0.2919680376847585
96,91.74814814814815,0.29283492260069643,0.29241588782360206,91.43333333333334,0.29168898425996304,91.43333333333334,0.29168898425996304
97,91.78333333333333,0.29222033395303937,0.2915494812043357,91.48333333333333,0.2906177906940381,91.48333333333333,0.2906177906940381
98,91.77962962962962,0.29148231715105155,0.29100970726160075,91.58333333333333,0.2899567273755868,91.58333333333333,0.2899567273755868
99,91.83148148148148,0.29081814534856243,0.2902222837175803,91.53333333333333,0.2892915525784095,91.53333333333333,0.2892915525784095
100,91.84444444444445,0.2901107166756951,0.28944504458757375,91.61666666666666,0.28870295857389766,91.61666666666666,0.28870295857389766
101,91.8537037037037,0.28941455391628484,0.288827884889327,91.56666666666666,0.2881379344811042,91.56666666666666,0.2881379344811042
102,91.90185185185184,0.2887248782467503,0.2881419896655738,91.66666666666667,0.2875778954476118,91.66666666666667,0.2875778954476118
103,91.89259259259259,0.2880287724083634,0.2874926825835242,91.61666666666666,0.2866930489738782,91.61666666666666,0.2866930489738782
104,91.91111111111111,0.28743216889729434,0.2867925020190777,91.66666666666667,0.2862851532797019,91.66666666666667,0.2862851532797019
105,91.93333333333334,0.28667607267885975,0.28626434780410115,91.63333333333334,0.28550800184408825,91.63333333333334,0.28550800184408825
106,91.92777777777778,0.2860703131457641,0.285500401710447,91.65,0.28499255639811355,91.65,0.28499255639811355
107,91.97592592592592,0.28542876264777794,0.2847996229102826,91.7,0.2843925865987937,91.7,0.2843925865987937
108,91.97592592592592,0.2847153701205954,0.2843868016349196,91.63333333333334,0.28392191355427104,91.63333333333334,0.28392191355427104
109,91.9962962962963,0.28413567201221157,0.28354752699345775,91.7,0.28322180981437367,91.7,0.28322180981437367
110,92.01666666666667,0.2834725588983834,0.28288145045533564,91.68333333333334,0.28253816316525143,91.68333333333334,0.28253816316525143
111,92.00185185185185,0.2828074697917107,0.2822740113283221,91.8,0.28200938490529853,91.8,0.28200938490529853
112,92.03703703703704,0.2821721789819934,0.281578625618564,91.76666666666667,0.28141024087866146,91.76666666666667,0.28141024087866146
113,92.04629629629629,0.28149934303704033,0.2810216066537875,91.76666666666667,0.28096058530112106,91.76666666666667,0.28096058530112106
114,92.07592592592593,0.28094719851751465,0.28033292618408023,91.81666666666666,0.2802203906079133,91.81666666666666,0.2802203906079133
115,92.08333333333333,0.28026642053613166,0.2797408692220941,91.81666666666666,0.2794616688042879,91.81666666666666,0.2794616688042879
116,92.12407407407407,0.2796664814248469,0.2791037918973308,91.86666666666666,0.27926346535484,91.86666666666666,0.27926346535484
117,92.12037037037037,0.2790625457656327,0.27854581947010276,91.85,0.2785395886749029,91.85,0.2785395886749029
118,92.12962962962963,0.27843772623493773,0.2779187180137182,91.85,0.2782714180648327,91.85,0.2782714180648327
119,92.16111111111111,0.27787398508092237,0.2772797941455344,91.96666666666667,0.27737580115596455,91.96666666666667,0.27737580115596455
120,92.15555555555555,0.27724047619584613,0.27676069623486127,92.03333333333333,0.2770215893785159,92.03333333333333,0.2770215893785159
121,92.19444444444444,0.2766952055607927,0.27608521543972864,92.03333333333333,0.27627383917570114,92.03333333333333,0.27627383917570114
122,92.21851851851852,0.27605728423708426,0.27551730584476797,91.98333333333333,0.2759318345536788,91.98333333333333,0.2759318345536788
123,92.24444444444444,0.2754910304365565,0.27490490583164434,92.08333333333333,0.27523215177158517,92.08333333333333,0.27523215177158517
124,92.2611111111111,0.27487475774581965,0.2743517568608596,92.2,0.27491520531475544,92.2,0.27491520531475544
125,92.27222222222223,0.27424662690874524,0.27377591469276574,92.13333333333334,0.27418716562290985,92.13333333333334,0.27418716562290985
126,92.30185185185185,0.2737391865083957,0.2731931201089615,92.28333333333333,0.27375070254007977,92.28333333333333,0.27375070254007977
127,92.30185185185185,0.27312226960726826,0.2726137433289352,92.16666666666667,0.27314950836201507,92.16666666666667,0.27314950836201507
128,92.31666666666666,0.27257231223922207,0.2721483713077708,92.16666666666667,0.2727531995624304,92.16666666666667,0.2727531995624304
129,92.36481481481482,0.27199612706193427,0.27145730396865103,92.2,0.2720709989468257,92.2,0.2720709989468257
130,92.36481481481482,0.2714066692579414,0.2709632916331856,92.28333333333333,0.27176627578834694,92.28333333333333,0.27176627578834694
131,92.37777777777778,0.2708810795963658,0.2703371045148768,92.28333333333333,0.2711796419074138,92.28333333333333,0.2711796419074138
132,92.37777777777778,0.2702788274152584,0.2698076183055814,92.31666666666666,0.2706569880247116,92.31666666666666,0.2706569880247116
133,92.36851851851851,0.2696885919260188,0.2692638139871624,92.3,0.27006456318000954,92.3,0.27006456318000954
134,92.41481481481482,0.26917015821165385,0.2686454080998615,92.38333333333334,0.2695741107066472,92.38333333333334,0.2695741107066472
135,92.42222222222222,0.26859815383409436,0.2682478444836151,92.33333333333333,0.26939439711471397,92.33333333333333,0.26939439711471397
136,92.42222222222222,0.2680472890488909,0.267594503777287,92.33333333333333,0.26833891744414967,92.33333333333333,0.26833891744414967
137,92.46851851851852,0.2675363266072567,0.26699961969072783,92.4,0.26784204319119453,92.4,0.26784204319119453
138,92.49074074074075,0.26694947509404043,0.2664417272071703,92.4,0.26739675427476567,92.4,0.26739675427476567
139,92.51666666666667,0.26644415298909374,0.2659134955909015,92.45,0.2668679840862751,92.45,0.2668679840862751
140,92.52777777777777,0.2658705798935551,0.26537525590279654,92.45,0.2664049919694662,92.45,0.2664049919694662
141,92.53518518518518,0.26532155006982705,0.2648475422254671,92.45,0.2658867345501979,92.45,0.2658867345501979
142,92.54074074074074,0.26477757124539236,0.26439906910979916,92.41666666666667,0.2657595022271077,92.41666666666667,0.2657595022271077
143,92.57407407407408,0.26427079941989123,0.2637523773580931,92.53333333333333,0.26501947703460854,92.53333333333333,0.26501947703460854
144,92.56111111111112,0.2636926049869772,0.26328524784736723,92.43333333333334,0.26466370622317,92.43333333333334,0.26466370622317
145,92.6,0.2632323687110467,0.26266738715894977,92.51666666666667,0.2638936260094245,92.51666666666667,0.2638936260094245
146,92.59074074074074,0.2626460909984688,0.2621496768218081,92.46666666666667,0.26334571714202565,92.46666666666667,0.26334571714202565
147,92.65185185185184,0.2621517870663467,0.26162935030686346,92.53333333333333,0.26291018972794217,92.53333333333333,0.26291018972794217
148,92.62222222222222,0.26162206724074216,0.2610937993249622,92.56666666666666,0.2625846167405446,92.56666666666666,0.2625846167405446
149,92.61851851851851,0.26110511107184875,0.2605738274011567,92.55,0.262018255268534,92.55,0.262018255268534
