epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
49,89.33333333333333,0.8326239405085125,0.3875264573436213,89.06666666666666,0.38789042333761853,89.06666666666666,0.38789042333761853
50,89.35185185185185,0.8299167800288629,0.3853690142597632,89.1,0.38568417976299924,89.1,0.38568417976299924
51,89.4,0.8272953496725073,0.38323096549623953,89.26666666666667,0.38379476343592006,89.26666666666667,0.38379476343592006
52,89.44814814814815,0.8247888924386264,0.3811440220658813,89.3,0.3817590574423472,89.3,0.3817590574423472
53,89.45185185185186,0.8222888419978427,0.3791256589347152,89.38333333333334,0.3798101705809434,89.38333333333334,0.3798101705809434
54,89.4962962962963,0.8198521295429971,0.3772058715752516,89.45,0.37789536267518997,89.45,0.37789536267518997
55,89.51851851851852,0.8174884372977849,0.3753512171207446,89.3,0.37628530090053874,89.3,0.37628530090053874
56,89.56296296296296,0.8151576295848141,0.37350873119458206,89.45,0.3743751433988412,89.45,0.3743751433988412
57,89.62962962962963,0.8129716286727038,0.3717654348832171,89.53333333333333,0.37291917701562244,89.53333333333333,0.37291917701562244
58,89.6537037037037,0.8108025831633835,0.3700212777649622,89.6,0.3710809741169214,89.6,0.3710809741169214
59,89.6962962962963,0.8085990155477659,0.3683872581658205,89.61666666666666,0.3696114805837472,89.61666666666666,0.3696114805837472
60,89.7,0.806535085795615,0.36679900652989395,89.63333333333334,0.36803956143558025,89.63333333333334,0.36803956143558025
61,89.8,0.8045300270708816,0.3652004177253958,89.73333333333333,0.3665249856809775,89.73333333333333,0.3665249856809775
62,89.81666666666666,0.8024975163111755,0.36368060634599475,89.73333333333333,0.36503200357158977,89.73333333333333,0.36503200357158977
63,89.85,0.8004979991234874,0.3622523475597255,89.7,0.3637291267514229,89.7,0.3637291267514229
64,89.86111111111111,0.7986310291064294,0.3607561089698737,89.75,0.3624263349920511,89.75,0.3624263349920511
65,89.91296296296296,0.7967346073326906,0.35935761154545426,89.85,0.36107005178928375,89.85,0.36107005178928375
66,89.94259259259259,0.7948761946782117,0.3580106630285769,89.8,0.3598142607758443,89.8,0.3598142607758443
67,89.97037037037038,0.7930719504989154,0.3566351843671211,89.86666666666666,0.35856292458872,89.86666666666666,0.35856292458872
68,89.98333333333333,0.7912730441839209,0.3554296276015693,89.81666666666666,0.3574770378569762,89.81666666666666,0.3574770378569762
69,90.02407407407408,0.7895002486581486,0.3540383770143816,89.91666666666667,0.3560808015366395,89.91666666666667,0.3560808015366395
70,90.0537037037037,0.7877865871546957,0.3528346206057128,89.9,0.355000580350558,89.9,0.355000580350558
71,90.10185185185185,0.7860624547253288,0.35164827751039895,89.95,0.3539001668492953,89.95,0.3539001668492953
72,90.07777777777778,0.7844034857094571,0.3504778244907822,90.03333333333333,0.3525988186399142,90.03333333333333,0.3525988186399142
73,90.11666666666666,0.7827607949763112,0.3492818750193899,90.05,0.35161374509334564,90.05,0.35161374509334564
74,90.15555555555555,0.7811974278558487,0.34824439741988883,90.05,0.35064467166860896,90.05,0.35064467166860896
75,90.17962962962963,0.7795563594424894,0.3470453917273978,90.08333333333333,0.3494268835832675,90.08333333333333,0.3494268835832675
76,90.21111111111111,0.7779565380082876,0.34596094609154343,90.16666666666667,0.3484905951966842,90.16666666666667,0.3484905951966842
77,90.21851851851852,0.7764390370857094,0.34497501217358484,90.2,0.3476070084919532,90.2,0.3476070084919532
78,90.25740740740741,0.7749076632526813,0.34382346067665875,90.21666666666667,0.3465062454342842,90.21666666666667,0.3465062454342842
79,90.28333333333333,0.7733210881739431,0.34293528211907753,90.2,0.3458817166586717,90.2,0.3458817166586717
80,90.28333333333333,0.7718852103038987,0.3417768073025473,90.21666666666667,0.3445557908465465,90.21666666666667,0.3445557908465465
81,90.32037037037037,0.7703990040797193,0.3408163196243946,90.25,0.3437415100634098,90.25,0.3437415100634098
82,90.37037037037037,0.7689550261926877,0.33986152863897984,90.26666666666667,0.34305471802751225,90.26666666666667,0.34305471802751225
83,90.39444444444445,0.7674944287792766,0.3388847006723214,90.38333333333334,0.3419392257928848,90.38333333333334,0.3419392257928848
84,90.3962962962963,0.7660329240193299,0.3379577855222033,90.31666666666666,0.34104246087372303,90.31666666666666,0.34104246087372303
85,90.41851851851852,0.7646534166064872,0.3370775083936221,90.4,0.34014340428014594,90.4,0.34014340428014594
86,90.4462962962963,0.7632562410774955,0.3361713682164513,90.45,0.3393627908080816,90.45,0.3393627908080816
87,90.44074074074074,0.7618900096811955,0.33522732654736503,90.41666666666667,0.3384565555800994,90.41666666666667,0.3384565555800994
88,90.47222222222223,0.7605674057775199,0.3343753530092149,90.45,0.3379057999700308,90.45,0.3379057999700308
89,90.49074074074075,0.7591816153006531,0.3335462124991756,90.46666666666667,0.3369341107706229,90.46666666666667,0.3369341107706229
90,90.51481481481481,0.7578178356044101,0.3326839339959113,90.5,0.3361309419075648,90.5,0.3361309419075648
91,90.56851851851852,0.7564487827332664,0.33197059153945524,90.48333333333333,0.3356956330438455,90.48333333333333,0.3356956330438455
92,90.55555555555556,0.7552552802302827,0.3310670197998743,90.5,0.33477709256112576,90.5,0.33477709256112576
93,90.58518518518518,0.7539281842267909,0.33027790952915265,90.55,0.33399540930986404,90.55,0.33399540930986404
94,90.58703703703704,0.7526757813177968,0.32945756847259555,90.55,0.33316459134221077,90.55,0.33316459134221077
95,90.62777777777778,0.7513682280106567,0.328665510455579,90.51666666666667,0.3324699116249879,90.51666666666667,0.3324699116249879
96,90.66111111111111,0.7501347245763264,0.3278746395173231,90.53333333333333,0.3318706626693408,90.53333333333333,0.3318706626693408
97,90.68333333333334,0.7488863089638299,0.32717762767421127,90.58333333333333,0.3312233580897252,90.58333333333333,0.3312233580897252
98,90.70370370370371,0.7476351235715134,0.3263873298303776,90.58333333333333,0.3303982689976692,90.58333333333333,0.3303982689976692
99,90.68703703703704,0.7463893831058701,0.3256965252036732,90.61666666666666,0.3298013713210821,90.61666666666666,0.3298013713210821
100,90.74814814814815,0.7451967760849904,0.32495007533315234,90.58333333333333,0.32902017670373124,90.58333333333333,0.32902017670373124
101,90.7537037037037,0.7440044984433323,0.3242258012859742,90.66666666666667,0.3284359561900298,90.66666666666667,0.3284359561900298
102,90.82592592592593,0.7427662551685532,0.323584139982671,90.65,0.32801887455085915,90.65,0.32801887455085915
103,90.73518518518519,0.74156896706441,0.32287713638131654,90.7,0.32698587886989117,90.7,0.32698587886989117
104,90.80555555555556,0.7404741656158773,0.32216148254995663,90.7,0.3264545165002346,90.7,0.3264545165002346
105,90.84444444444445,0.73927294191026,0.32146015692661156,90.71666666666667,0.3258530783156554,90.71666666666667,0.3258530783156554
106,90.85,0.7380493305870707,0.3208244812290815,90.7,0.32539738652606803,90.7,0.32539738652606803
107,90.89814814814815,0.7369389505747935,0.32019472058632925,90.66666666666667,0.3248884150137504,90.66666666666667,0.3248884150137504
108,90.87407407407407,0.7358193925771668,0.3194382924462947,90.75,0.3240926166375478,90.75,0.3240926166375478
109,90.92037037037036,0.7346480395556626,0.31886668185487177,90.8,0.3236179258674383,90.8,0.3236179258674383
110,90.95370370370371,0.73351597842447,0.3182890488638132,90.8,0.3232382995386918,90.8,0.3232382995386918
111,90.9462962962963,0.7324509052868703,0.3175890525511656,90.86666666666666,0.3223946758856376,90.86666666666666,0.3223946758856376
112,90.92407407407407,0.7312867308114942,0.31698641244551584,90.85,0.3218783090511958,90.85,0.3218783090511958
113,90.97407407407407,0.7302151989032872,0.31632341098446415,90.81666666666666,0.3211246045927207,90.81666666666666,0.3211246045927207
114,90.97222222222223,0.7290794436965509,0.3157951358652793,90.9,0.32072510073582333,90.9,0.32072510073582333
115,91.02222222222223,0.7280036598020255,0.3151739185314043,90.9,0.3202602006494999,90.9,0.3202602006494999
116,91.02037037037037,0.7269464109746201,0.3145285891413124,90.91666666666667,0.3195075274755557,90.91666666666667,0.3195075274755557
117,91.0537037037037,0.7258150614268407,0.31394596284882154,90.95,0.31905490967134637,90.95,0.31905490967134637
118,91.04444444444445,0.724782855024835,0.3133839318678842,90.98333333333333,0.3186440176020066,90.98333333333333,0.3186440176020066
119,91.07962962962964,0.7236783885842816,0.31276564109381905,91.0,0.3179713301360607,91.0,0.3179713301360607
120,91.07222222222222,0.7225942685140818,0.3122586838159516,90.98333333333333,0.3174649067223072,90.98333333333333,0.3174649067223072
121,91.12222222222222,0.7215859745916032,0.31161753762672295,91.03333333333333,0.3169913509239753,91.03333333333333,0.3169913509239753
122,91.11851851851851,0.7205065550962331,0.3110740047071782,90.96666666666667,0.3165459005783002,90.96666666666667,0.3165459005783002
123,91.1462962962963,0.7195174623439662,0.3105005472192267,91.06666666666666,0.31604256853461266,91.06666666666666,0.31604256853461266
124,91.16481481481482,0.718445861509061,0.3099871005209701,91.03333333333333,0.31553468977411586,91.03333333333333,0.31553468977411586
125,91.18518518518519,0.7173475354768654,0.30955749347594114,91.06666666666666,0.3150531028707822,91.06666666666666,0.3150531028707822
126,91.20555555555555,0.7163493712366474,0.3088796104158835,91.1,0.31457027172048885,91.1,0.31457027172048885
127,91.19074074074074,0.7153616149278613,0.3084008702169662,91.13333333333334,0.3141771045823892,91.13333333333334,0.3141771045823892
128,91.21666666666667,0.7143235265926162,0.3077993094214896,91.1,0.313602851703763,91.1,0.313602851703763
129,91.20370370370371,0.7133324485254514,0.3073103055711041,91.23333333333333,0.3130453017850717,91.23333333333333,0.3130453017850717
130,91.25555555555556,0.7122983367522181,0.3068118827744118,91.1,0.3125413873543342,91.1,0.3125413873543342
131,91.24074074074075,0.711318961534455,0.3062205173392996,91.15,0.31204364510873955,91.15,0.31204364510873955
132,91.25740740740741,0.7102930777445788,0.30574488865820715,91.21666666666667,0.31157418712973595,91.21666666666667,0.31157418712973595
133,91.27222222222223,0.7092646162656812,0.30526378489501105,91.18333333333334,0.31135332273940247,91.18333333333334,0.31135332273940247
134,91.29629629629629,0.7082389030976318,0.30474320781456915,91.23333333333333,0.3108858900765578,91.23333333333333,0.3108858900765578
135,91.29074074074074,0.7073362543119639,0.30418368157052317,91.26666666666667,0.3100881092250347,91.26666666666667,0.3100881092250347
136,91.29074074074074,0.7063233931482685,0.30377661334394845,91.28333333333333,0.3096560711661975,91.28333333333333,0.3096560711661975
137,91.33518518518518,0.7053035969417807,0.3033604680503149,91.13333333333334,0.30942748362819356,91.13333333333334,0.30942748362819356
138,91.32777777777778,0.7043078572829188,0.30280450692673994,91.25,0.3087760178993146,91.25,0.3087760178993146
139,91.32777777777778,0.703414641567881,0.3023015944313664,91.26666666666667,0.3086354359984398,91.26666666666667,0.3086354359984398
140,91.35740740740741,0.702445723999168,0.30172522740341473,91.28333333333333,0.30805585347115993,91.28333333333333,0.30805585347115993
141,91.37777777777778,0.701442438279283,0.3012657630217584,91.36666666666666,0.30752183434863883,91.36666666666666,0.30752183434863883
142,91.38518518518518,0.7004861478556954,0.3007274306074703,91.33333333333333,0.30712358839809895,91.33333333333333,0.30712358839809895
143,91.38333333333334,0.6995271031890435,0.3002506365284536,91.33333333333333,0.30663127824664116,91.33333333333333,0.30663127824664116
144,91.38148148148149,0.6985540051030886,0.2997783748035747,91.36666666666666,0.3061269987374544,91.36666666666666,0.3061269987374544
145,91.41296296296296,0.6976053813622461,0.29936769816547776,91.35,0.3058517041305701,91.35,0.3058517041305701
146,91.43518518518519,0.6966417779289715,0.29890277487406797,91.38333333333334,0.30542422582705814,91.38333333333334,0.30542422582705814
147,91.47407407407407,0.6957164827681266,0.2984063705844337,91.43333333333334,0.30509278426567715,91.43333333333334,0.30509278426567715
148,91.45370370370371,0.6947391216788812,0.2981429829557925,91.41666666666667,0.304893946275115,91.41666666666667,0.304893946275115
149,91.45185185185186,0.6938070544699357,0.29747958566057736,91.31666666666666,0.30398920613030594,91.31666666666666,0.30398920613030594
