epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
29,87.56666666666666,0.5780818994858818,0.48810948961153977,87.4,0.48540595422188443,87.4,0.48540595422188443
30,87.66666666666667,0.5697826531261064,0.4811647169962878,87.4,0.4785928453008334,87.4,0.4785928453008334
31,87.76666666666667,0.5594041889877681,0.47451417028056503,87.51666666666667,0.4722266035775344,87.51666666666667,0.4722266035775344
32,87.90185185185184,0.5544368272991542,0.4683519262838138,87.51666666666667,0.46601755917072296,87.51666666666667,0.46601755917072296
33,88.00925925925925,0.5514270547441962,0.4625806623443043,87.78333333333333,0.4603154684106509,87.78333333333333,0.4603154684106509
34,88.1037037037037,0.5401770071395765,0.4569413399244372,87.76666666666667,0.45484473556280136,87.76666666666667,0.45484473556280136
35,88.2462962962963,0.539837624648171,0.4517776662422017,87.95,0.44960250457127887,87.95,0.44960250457127887
36,88.35,0.5288256425145678,0.4465739246793268,88.0,0.44459423546989757,88.0,0.44459423546989757
37,88.37222222222222,0.5251517376346045,0.4419041857900213,88.03333333333333,0.4399859632054965,88.03333333333333,0.4399859632054965
38,88.49259259259259,0.5201426509997291,0.437521518547953,88.11666666666666,0.4357442023853461,88.11666666666666,0.4357442023853461
39,88.58148148148148,0.5160950560705356,0.4331597612367422,88.2,0.4314184660712878,88.2,0.4314184660712878
40,88.67222222222222,0.5093406643630204,0.4291614589250483,88.26666666666667,0.42740023757020634,88.26666666666667,0.42740023757020634
41,88.7537037037037,0.506510222551382,0.42511946344262613,88.35,0.4236102302869161,88.35,0.4236102302869161
42,88.82222222222222,0.5003840186019645,0.42128240384196786,88.33333333333333,0.41983656709392864,88.33333333333333,0.41983656709392864
43,88.92037037037036,0.49445922736308023,0.4174005829892452,88.41666666666667,0.41604166229565936,88.41666666666667,0.41604166229565936
44,88.94259259259259,0.49350893808202156,0.41415175244706504,88.51666666666667,0.41288431485493976,88.51666666666667,0.41288431485493976
45,89.00555555555556,0.4891296620900032,0.4108651280403137,88.55,0.40970443810025853,88.55,0.40970443810025853
46,89.08888888888889,0.48450167554814666,0.40770777946964826,88.6,0.4065873970588048,88.6,0.4065873970588048
47,89.1462962962963,0.4802560374070118,0.40458002474635696,88.6,0.40357428540786106,88.6,0.40357428540786106
48,89.22222222222223,0.4759618014238457,0.40141942941747005,88.73333333333333,0.4006500927110513,88.73333333333333,0.4006500927110513
49,89.2537037037037,0.4758006903515043,0.39874705855880305,88.78333333333333,0.3980306101342042,88.78333333333333,0.3980306101342042
50,89.30555555555556,0.47015027200441223,0.39581542741065906,88.88333333333334,0.3951004135111968,88.88333333333334,0.3951004135111968
51,89.38333333333334,0.46775420017152036,0.39313431246585756,88.86666666666666,0.39259817947944003,88.86666666666666,0.39259817947944003
52,89.43888888888888,0.46587079057196307,0.3905084596426001,89.0,0.390070416033268,89.0,0.390070416033268
53,89.48148148148148,0.4632128705910597,0.3878378358214952,89.01666666666667,0.38748350366950035,89.01666666666667,0.38748350366950035
54,89.50555555555556,0.45597779425964535,0.3852116404833952,89.05,0.3848675675690174,89.05,0.3848675675690174
55,89.51296296296296,0.45673593101908244,0.3830767656672057,88.91666666666667,0.38293739035725594,88.91666666666667,0.38293739035725594
56,89.5925925925926,0.45327223717318893,0.3806785121913205,89.11666666666666,0.38060519223411876,89.11666666666666,0.38060519223411876
57,89.65925925925926,0.45018129241410026,0.3784609058456963,89.11666666666666,0.3785230840245883,89.11666666666666,0.3785230840245883
58,89.66666666666667,0.44852787905959723,0.3760953572406588,89.16666666666667,0.37610892827312153,89.16666666666667,0.37610892827312153
59,89.74259259259259,0.44864095090689815,0.3741055804688784,89.26666666666667,0.3743090331554413,89.26666666666667,0.3743090331554413
60,89.78333333333333,0.4420399566962256,0.37197042627357196,89.31666666666666,0.37220968678593636,89.31666666666666,0.37220968678593636
61,89.82222222222222,0.43934133903110195,0.3699157250718483,89.38333333333334,0.3701983876526356,89.38333333333334,0.3701983876526356
62,89.82037037037037,0.435061829350006,0.36783678059894326,89.45,0.3681172902385394,89.45,0.3681172902385394
63,89.88703703703703,0.43548283800129645,0.3660099701293837,89.51666666666667,0.3664255943149328,89.51666666666667,0.3664255943149328
64,89.94444444444444,0.43309804458188783,0.3640484137557694,89.55,0.3646608889102936,89.55,0.3646608889102936
65,89.97037037037038,0.429978994679112,0.36215061839157936,89.61666666666666,0.3628179331620534,89.61666666666666,0.3628179331620534
66,90.00925925925925,0.4287884918999333,0.3603319363995186,89.75,0.36107732479770976,89.75,0.36107732479770976
67,90.05,0.4266191715312795,0.35860971103629796,89.68333333333334,0.3595887776464224,89.68333333333334,0.3595887776464224
68,90.0925925925926,0.422524579752113,0.35684454532878657,89.71666666666667,0.3578602907558282,89.71666666666667,0.3578602907558282
69,90.1037037037037,0.4235577076249778,0.35521528746279496,89.86666666666666,0.3561854666719834,89.86666666666666,0.3561854666719834
70,90.0962962962963,0.420088917581956,0.35362626661621566,89.86666666666666,0.3546905393401782,89.86666666666666,0.3546905393401782
71,90.17592592592592,0.41887309582312526,0.3518899419296409,89.85,0.3531564113994439,89.85,0.3531564113994439
72,90.18703703703704,0.4204570036646314,0.35054184898945956,89.86666666666666,0.35171608813107014,89.86666666666666,0.35171608813107014
73,90.19259259259259,0.4136224401788124,0.34880638284988313,89.96666666666667,0.35017244952420395,89.96666666666667,0.35017244952420395
74,90.26851851851852,0.41443150698856157,0.3472472695519009,89.96666666666667,0.3487433524181445,89.96666666666667,0.3487433524181445
75,90.26296296296296,0.4124992948855269,0.34590945036207893,90.06666666666666,0.3474080686767896,90.06666666666666,0.3474080686767896
76,90.31111111111112,0.4097793720909769,0.3443546293753583,90.06666666666666,0.346012049044172,90.06666666666666,0.346012049044172
77,90.35,0.4078376702787752,0.34284744118627214,90.15,0.3446231683095296,90.15,0.3446231683095296
78,90.39074074074074,0.40691978897528625,0.34149292033713013,90.1,0.34328629076480865,90.1,0.34328629076480865
79,90.42777777777778,0.4017924068945844,0.34004647182344827,90.26666666666667,0.3420148491859436,90.26666666666667,0.3420148491859436
80,90.45555555555555,0.402736002235051,0.3385019903358125,90.31666666666666,0.34036561970909435,90.31666666666666,0.34036561970909435
81,90.5111111111111,0.40131130263703696,0.3371919916139395,90.43333333333334,0.3392527215182781,90.43333333333334,0.3392527215182781
82,90.53703703703704,0.3989934336517659,0.3358521421232495,90.4,0.3380867888530095,90.4,0.3380867888530095
83,90.57037037037037,0.399015791608259,0.3346588192110378,90.36666666666666,0.33679687852660817,90.36666666666666,0.33679687852660817
84,90.6,0.3963842722476941,0.33321444965651814,90.46666666666667,0.3353840069224437,90.46666666666667,0.3353840069224437
85,90.62962962962963,0.39705654399654877,0.3320708490237241,90.46666666666667,0.3342325898508231,90.46666666666667,0.3342325898508231
86,90.66111111111111,0.39319606570270954,0.3308903861667308,90.55,0.33313987279931706,90.55,0.33313987279931706
87,90.69259259259259,0.3906690071544376,0.3296842366739472,90.55,0.3319158839682738,90.55,0.3319158839682738
88,90.71481481481482,0.39129779237141543,0.32838951001800065,90.56666666666666,0.3310116765399774,90.56666666666666,0.3310116765399774
89,90.74259259259259,0.3901936184455998,0.3272345106324878,90.7,0.32971767832835513,90.7,0.32971767832835513
90,90.7462962962963,0.38816578326067086,0.3260269905859825,90.73333333333333,0.328604885066549,90.73333333333333,0.328604885066549
91,90.78333333333333,0.38792279066067736,0.3249345140717041,90.66666666666667,0.32773322612047195,90.66666666666667,0.32773322612047195
92,90.79814814814814,0.3826571205780969,0.3236366790759055,90.68333333333334,0.32638595315317315,90.68333333333334,0.32638595315317315
93,90.82407407407408,0.38225503301168506,0.3224290132663826,90.76666666666667,0.32522459886968136,90.76666666666667,0.32522459886968136
94,90.84444444444445,0.38222310992213787,0.3212683438831031,90.83333333333333,0.3240522009630998,90.83333333333333,0.3240522009630998
95,90.87777777777778,0.3811628877834121,0.3201390512605414,90.81666666666666,0.32303659866253537,90.81666666666666,0.32303659866253537
96,90.91111111111111,0.37767521945221166,0.3189684548790421,90.85,0.3221536688506603,90.85,0.3221536688506603
97,90.96111111111111,0.3752887901536661,0.31774654334755303,90.88333333333334,0.32104563278456527,90.88333333333334,0.32104563278456527
98,90.97407407407407,0.3763033814057355,0.31672327036823705,90.93333333333334,0.31997435229520005,90.93333333333334,0.31997435229520005
99,90.98333333333333,0.3758824151274152,0.31575880867045075,90.95,0.31913786629835766,90.95,0.31913786629835766
100,91.03888888888889,0.371893365095012,0.3145689907090924,90.91666666666667,0.3179682269692421,90.91666666666667,0.3179682269692421
101,91.03888888888889,0.3746732874504198,0.31367786956059424,91.05,0.31713177760442096,91.05,0.31713177760442096
102,91.06296296296296,0.37229495364907794,0.31273793510351133,91.03333333333333,0.3163910545408726,91.03333333333333,0.3163910545408726
103,91.09074074074074,0.37147214542632984,0.3116847835304613,91.0,0.31523794618745643,91.0,0.31523794618745643
104,91.09814814814816,0.369283553689577,0.31078760883819434,91.05,0.31438749966522056,91.05,0.31438749966522056
105,91.15555555555555,0.37042268453898586,0.3097205629563445,91.1,0.3133984189480543,91.1,0.3133984189480543
106,91.17222222222222,0.36901386993191254,0.3087370995237929,91.11666666666666,0.3125976404796044,91.11666666666666,0.3125976404796044
107,91.20925925925926,0.3661045224463205,0.3076721588723467,91.15,0.31164720964928466,91.15,0.31164720964928466
108,91.21851851851852,0.36527872911844206,0.3066848431718293,91.15,0.31068388869365055,91.15,0.31068388869365055
109,91.25185185185185,0.363925046406651,0.30578750054135706,91.16666666666667,0.3097934356580178,91.16666666666667,0.3097934356580178
110,91.26851851851852,0.36227150995866947,0.30473962666299104,91.23333333333333,0.3090146668255329,91.23333333333333,0.3090146668255329
111,91.3,0.3596731106534388,0.30380075823921726,91.18333333333334,0.30802322675784427,91.18333333333334,0.30802322675784427
112,91.3037037037037,0.3580623646200551,0.30287872932816,91.2,0.30705802825589973,91.2,0.30705802825589973
113,91.35925925925926,0.36187032536025293,0.30193495623308336,91.16666666666667,0.30611465374628705,91.16666666666667,0.30611465374628705
114,91.38703703703703,0.35798221544066877,0.301044547303593,91.2,0.3053970355540514,91.2,0.3053970355540514
115,91.41111111111111,0.35893507181750656,0.3001112074931086,91.18333333333334,0.30460258324941,91.18333333333334,0.30460258324941
116,91.40555555555555,0.35645465425687944,0.2992992093919013,91.28333333333333,0.3036688386152188,91.28333333333333,0.3036688386152188
117,91.43518518518519,0.3580769931818072,0.2986219616439105,91.26666666666667,0.30316833841303986,91.26666666666667,0.30316833841303986
118,91.47777777777777,0.3551942738594037,0.29760015512247223,91.25,0.3021771404892206,91.25,0.3021771404892206
119,91.50740740740741,0.3546267117934204,0.2967183409143963,91.35,0.3012462531526883,91.35,0.3012462531526883
120,91.49074074074075,0.3520860210131695,0.2959823987636521,91.25,0.3004580500225226,91.25,0.3004580500225226
121,91.53333333333333,0.3513214214576929,0.29507992031732444,91.35,0.2997754259655873,91.35,0.2997754259655873
122,91.56666666666666,0.35206701101567506,0.2941916876635845,91.4,0.2990358943740527,91.4,0.2990358943740527
123,91.56481481481481,0.3492696335389151,0.2933117923860866,91.35,0.29819367205103237,91.35,0.29819367205103237
124,91.61666666666666,0.3475884584736485,0.29238686615256904,91.45,0.29728003839651745,91.45,0.29728003839651745
125,91.61296296296297,0.34801477250329693,0.29168454730680204,91.38333333333334,0.2966445169101159,91.38333333333334,0.2966445169101159
126,91.66111111111111,0.34771239990589176,0.29072721005898516,91.45,0.2958311556528012,91.45,0.2958311556528012
127,91.68888888888888,0.3481554821204235,0.2901099423096643,91.51666666666667,0.2952705882489681,91.51666666666667,0.2952705882489681
128,91.68703703703704,0.34608561612700967,0.2891469002476236,91.48333333333333,0.2943758362283309,91.48333333333333,0.2943758362283309
129,91.74259259259259,0.3429710731545896,0.288294410818561,91.56666666666666,0.29352547973394394,91.56666666666666,0.29352547973394394
130,91.7462962962963,0.3428074660318158,0.28752103949327606,91.58333333333333,0.2927454300224781,91.58333333333333,0.2927454300224781
131,91.78333333333333,0.3420056472598659,0.2867083853172465,91.58333333333333,0.2920938426007827,91.58333333333333,0.2920938426007827
132,91.79629629629629,0.34185976870534546,0.2859871403018445,91.61666666666666,0.2913769365598758,91.61666666666666,0.2913769365598758
133,91.83888888888889,0.3413804564007086,0.28518490521546225,91.63333333333334,0.2907065941641728,91.63333333333334,0.2907065941641728
134,91.84814814814816,0.3396188690199106,0.2844871905460177,91.66666666666667,0.2901001212497552,91.66666666666667,0.2901001212497552
135,91.86666666666666,0.33964896413952256,0.2836627649469963,91.71666666666667,0.289219814663132,91.71666666666667,0.289219814663132
136,91.89444444444445,0.3380673351869764,0.28283284039576473,91.78333333333333,0.2884855593244235,91.78333333333333,0.2884855593244235
137,91.91666666666667,0.33865009537805313,0.2822135619783854,91.73333333333333,0.2879018137852351,91.73333333333333,0.2879018137852351
138,91.93518518518519,0.33379518710323985,0.2813566980344989,91.81666666666666,0.2869415283203125,91.81666666666666,0.2869415283203125
139,91.96481481481482,0.33539595698575836,0.28062819156319047,91.76666666666667,0.2863609331349532,91.76666666666667,0.2863609331349532
140,91.96666666666667,0.335683617193552,0.27993890078146877,91.85,0.28567519783973694,91.85,0.28567519783973694
141,92.0111111111111,0.3345695448006499,0.279164054170604,91.83333333333333,0.2849509467681249,91.83333333333333,0.2849509467681249
142,92.02407407407408,0.33261018885537913,0.27835620925607274,91.86666666666666,0.2843785646061103,91.86666666666666,0.2843785646061103
143,92.04814814814814,0.3313541968145642,0.27760784681091943,91.91666666666667,0.2836891363064448,91.91666666666667,0.2836891363064448
144,92.06666666666666,0.33346864651729713,0.2770281027984845,91.91666666666667,0.28301424036423367,91.91666666666667,0.28301424036423367
145,92.08703703703704,0.33181305674580036,0.27638277785755444,91.93333333333334,0.2824523337185383,91.93333333333334,0.2824523337185383
146,92.11481481481482,0.3306117070512184,0.27565385210570564,91.96666666666667,0.28185364107290906,91.96666666666667,0.28185364107290906
147,92.11666666666666,0.32851423386713907,0.2749478949048508,92.06666666666666,0.2812665229042371,92.06666666666666,0.2812665229042371
148,92.14814814814815,0.32829397796737075,0.2742224650642883,92.01666666666667,0.2805800388256709,92.01666666666667,0.2805800388256709
149,92.14259259259259,0.32671844923948223,0.2734912559743176,92.0,0.2798080984503031,92.0,0.2798080984503031
