epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
25,92.58333333333333,0.26894673217811854,0.26673227301423585,92.31666666666666,0.2826749247809251,92.31666666666666,0.2826749247809251
26,92.57592592592593,0.265941556596078,0.264672935503354,92.3,0.28159194563825923,92.3,0.28159194563825923
27,92.71851851851852,0.2632252726509673,0.2612570802464869,92.43333333333334,0.2788078797360261,92.43333333333334,0.2788078797360261
28,92.82777777777778,0.26053020908934243,0.258117658267089,92.38333333333334,0.27496251960595447,92.38333333333334,0.27496251960595447
29,92.89259259259259,0.25805121081135285,0.25604589629512264,92.45,0.27395471557974815,92.45,0.27395471557974815
30,93.0,0.25549434683334205,0.25335067242242715,92.58333333333333,0.2717452036837737,92.58333333333333,0.2717452036837737
31,93.05925925925926,0.25325482878922284,0.2511724551424596,92.68333333333334,0.2687234866122405,92.68333333333334,0.2687234866122405
32,93.07407407407408,0.2508252819567495,0.24824766341543875,92.51666666666667,0.26659283600747585,92.51666666666667,0.26659283600747585
33,93.23333333333333,0.24822772297813994,0.24642769653367771,92.78333333333333,0.26521232972542447,92.78333333333333,0.26521232972542447
34,93.20370370370371,0.24594994779164192,0.24385148428062692,92.78333333333333,0.26222812694807845,92.78333333333333,0.26222812694807845
35,93.32592592592593,0.2437215972144457,0.24121403651779863,92.81666666666666,0.25976664076248807,92.81666666666666,0.25976664076248807
36,93.38703703703703,0.24156271210778946,0.24052153739601514,92.88333333333334,0.25958740649123985,92.88333333333334,0.25958740649123985
37,93.43888888888888,0.23936632678124578,0.23763072109335406,93.01666666666667,0.2568419650197029,93.01666666666667,0.2568419650197029
38,93.50185185185185,0.23740895544465684,0.23578958178018505,92.98333333333333,0.25570166297256947,92.98333333333333,0.25570166297256947
39,93.5537037037037,0.23520316720291337,0.2332571187714265,93.01666666666667,0.253688158467412,93.01666666666667,0.253688158467412
40,93.57407407407408,0.23332597463616828,0.23146596600376598,93.03333333333333,0.25154502627750236,93.03333333333333,0.25154502627750236
41,93.6537037037037,0.23129911311147336,0.23007849148381943,92.98333333333333,0.2497742511332035,92.98333333333333,0.2497742511332035
42,93.72037037037038,0.2292477237811021,0.22741080735814515,93.01666666666667,0.24866188876330853,93.01666666666667,0.24866188876330853
43,93.8462962962963,0.22723028593436237,0.2254160031746914,93.25,0.2460605495919784,93.25,0.2460605495919784
44,93.81111111111112,0.2253837200561406,0.22359390754552813,93.36666666666666,0.24517372685174146,93.36666666666666,0.24517372685174146
45,93.92222222222222,0.22351240935201327,0.22202596244936307,93.46666666666667,0.24330634561677775,93.46666666666667,0.24330634561677775
46,93.86666666666666,0.22180318521662346,0.2199066693748908,93.41666666666667,0.2413163340340058,93.41666666666667,0.2413163340340058
47,94.05,0.21987950378119664,0.2189934370218295,93.4,0.2413818376759688,93.4,0.2413818376759688
48,93.93888888888888,0.21810249398104953,0.2168010760681324,93.41666666666667,0.23991227646668753,93.41666666666667,0.23991227646668753
49,94.0962962962963,0.21645520458006745,0.214343191534987,93.51666666666667,0.23695785738527775,93.51666666666667,0.23695785738527775
50,94.17407407407407,0.21467546822052996,0.21277438471385088,93.68333333333334,0.23548748654623827,93.68333333333334,0.23548748654623827
51,94.18888888888888,0.21310287763439648,0.21121590626889494,93.6,0.2338686709602674,93.6,0.2338686709602674
52,94.18888888888888,0.2112702730495783,0.20979826300630072,93.56666666666666,0.2331211343407631,93.56666666666666,0.2331211343407631
53,94.25555555555556,0.20964266077319593,0.20795191287711898,93.66666666666667,0.2311423576126496,93.66666666666667,0.2311423576126496
54,94.32962962962964,0.2079015976939156,0.20592945574019192,93.71666666666667,0.22956110226611295,93.71666666666667,0.22956110226611295
55,94.30555555555556,0.20635994760346074,0.20497887249665236,93.63333333333334,0.22837315065165362,93.63333333333334,0.22837315065165362
56,94.41296296296296,0.2046693348771588,0.2030012756939183,93.8,0.22704065404832363,93.8,0.22704065404832363
57,94.46851851851852,0.20321256988703923,0.20129474594977229,93.85,0.22494354161123434,93.85,0.22494354161123434
58,94.43148148148148,0.20155519292959104,0.20093674046733367,93.88333333333334,0.22550642490386963,93.88333333333334,0.22550642490386963
59,94.55740740740741,0.20010565888683943,0.19908402895475452,93.96666666666667,0.22422049442927042,93.96666666666667,0.22422049442927042
60,94.58148148148148,0.198618583381176,0.19722664433915468,94.0,0.22235513851046562,94.0,0.22235513851046562
61,94.5425925925926,0.19723134604393022,0.19593273929510072,93.98333333333333,0.22030372793475786,93.98333333333333,0.22030372793475786
62,94.67962962962963,0.1956688954508135,0.19439090011526622,94.01666666666667,0.21909434720873833,94.01666666666667,0.21909434720873833
63,94.68888888888888,0.1941935585644008,0.19260001729873685,94.1,0.21721665002405643,94.1,0.21721665002405643
64,94.76481481481481,0.19270788627495697,0.19128599656984138,94.13333333333334,0.21633704317112765,94.13333333333334,0.21633704317112765
65,94.74814814814815,0.19140373827156862,0.19068523231558326,94.13333333333334,0.21635939801732698,94.13333333333334,0.21635939801732698
66,94.81851851851852,0.1899871477301087,0.1885396115022813,94.28333333333333,0.21328087026874223,94.28333333333333,0.21328087026874223
67,94.89074074074074,0.18862880445063396,0.18710486891004147,94.28333333333333,0.21224491919080415,94.28333333333333,0.21224491919080415
68,94.95,0.18728790125010703,0.18555345283865363,94.35,0.21150463384886584,94.35,0.21150463384886584
69,94.92962962962963,0.18598212315855434,0.18528359478683834,94.16666666666667,0.21147263050079346,94.16666666666667,0.21147263050079346
70,94.92407407407407,0.18463957193197233,0.1838309456245594,94.31666666666666,0.20913351885974407,94.31666666666666,0.20913351885974407
71,95.00555555555556,0.18345522626316377,0.18253094021460456,94.36666666666666,0.2076553317407767,94.36666666666666,0.2076553317407767
72,95.06111111111112,0.1822165109181856,0.18062789907670135,94.46666666666667,0.20654514183600745,94.46666666666667,0.20654514183600745
73,95.11666666666666,0.18084141657956967,0.18025668622193178,94.48333333333333,0.20609748673935732,94.48333333333333,0.20609748673935732
74,95.13703703703703,0.1797567336903929,0.17795932434181466,94.58333333333333,0.20419278740882874,94.58333333333333,0.20419278740882874
75,95.18333333333334,0.1784519709964499,0.17730012179409724,94.63333333333334,0.20379759619633356,94.63333333333334,0.20379759619633356
76,95.2,0.17716690177601097,0.1757199192216611,94.61666666666666,0.2023673839867115,94.61666666666666,0.2023673839867115
77,95.22592592592592,0.1760699640588738,0.1748654967376971,94.58333333333333,0.2017544023692608,94.58333333333333,0.2017544023692608
78,95.25555555555556,0.17494546611444645,0.17341690249211417,94.55,0.20035463261107603,94.55,0.20035463261107603
79,95.20185185185186,0.17377065136251857,0.1731783226485501,94.51666666666667,0.19965034537017345,94.51666666666667,0.19965034537017345
80,95.3462962962963,0.17266166362011037,0.17132617515551535,94.63333333333334,0.1985003569473823,94.63333333333334,0.1985003569473823
81,95.35555555555555,0.17168562845172475,0.17009267768871164,94.55,0.19766573483745256,94.55,0.19766573483745256
82,95.33888888888889,0.1704359619538366,0.16947244146565124,94.6,0.19641402922570705,94.6,0.19641402922570705
83,95.44444444444444,0.1694563763895871,0.16831106021647205,94.81666666666666,0.1961839652309815,94.81666666666666,0.1961839652309815
84,95.42407407407407,0.16828882983793014,0.16691046836675627,94.68333333333334,0.19461575771371523,94.68333333333334,0.19461575771371523
85,95.46666666666667,0.1671968200972295,0.16577082370977267,94.75,0.19375671011706194,94.75,0.19375671011706194
86,95.51296296296296,0.16614794981846878,0.16472417910658352,94.75,0.19311507356663546,94.75,0.19311507356663546
87,95.52222222222223,0.16517418358139518,0.16370132410130794,94.78333333333333,0.1915059108287096,94.78333333333333,0.1915059108287096
88,95.56666666666666,0.16409713333534404,0.16284442120959974,94.85,0.19143276972075304,94.85,0.19143276972075304
89,95.52592592592593,0.16322788536124885,0.16187828214247646,94.91666666666667,0.18980353884398937,94.91666666666667,0.18980353884398937
90,95.5962962962963,0.16213717611762585,0.16087637583932604,94.93333333333334,0.18875308893620968,94.93333333333334,0.18875308893620968
91,95.56481481481481,0.16124435355313016,0.1598759441155393,94.93333333333334,0.18754777684807777,94.93333333333334,0.18754777684807777
92,95.62222222222222,0.16011013005864563,0.1593007477468224,94.96666666666667,0.18677416754265627,94.96666666666667,0.18677416754265627
93,95.66481481481482,0.15920243225108957,0.1578509202359412,95.01666666666667,0.18580662831664085,95.01666666666667,0.18580662831664085
94,95.69074074074074,0.15827733521919116,0.15699857699362588,94.91666666666667,0.18556477936605612,94.91666666666667,0.18556477936605612
95,95.78703703703704,0.1573141533616595,0.1557442739747147,94.98333333333333,0.18476702583332857,94.98333333333333,0.18476702583332857
96,95.79814814814814,0.15646685794066478,0.15486244352366688,95.03333333333333,0.18371405887107053,95.03333333333333,0.18371405887107053
97,95.81851851851852,0.15547902677296463,0.15448918507844916,95.05,0.1835022388647,95.05,0.1835022388647
98,95.83148148148148,0.15456434173324096,0.15326754992465838,95.08333333333333,0.18207638462384543,95.08333333333333,0.18207638462384543
99,95.82407407407408,0.1536320178853392,0.1523195749846115,95.06666666666666,0.18118607190748057,95.06666666666666,0.18118607190748057
100,95.8462962962963,0.15277369352172337,0.15138171443724519,95.15,0.1801515972862641,95.15,0.1801515972862641
101,95.90925925925926,0.15189877131256446,0.1505604589719908,95.18333333333334,0.17978097529460987,95.18333333333334,0.17978097529460987
102,95.96111111111111,0.15093517451772193,0.1498915964816984,95.08333333333333,0.17944810104866823,95.08333333333333,0.17944810104866823
103,95.96296296296296,0.15017105480082227,0.14887901967594408,95.18333333333334,0.17820106881360212,95.18333333333334,0.17820106881360212
104,95.97222222222223,0.1491543482900796,0.148135421506319,95.25,0.1769989396755894,95.25,0.1769989396755894
105,95.97222222222223,0.14847074660927198,0.14740429144193776,95.25,0.1763599943369627,95.25,0.1763599943369627
106,96.02777777777777,0.14765822064678816,0.146355447540351,95.28333333333333,0.17548764372865358,95.28333333333333,0.17548764372865358
107,96.03333333333333,0.1468122193669256,0.14560933305188942,95.28333333333333,0.17507185445477566,95.28333333333333,0.17507185445477566
108,96.11666666666666,0.14602789943110886,0.14513109469018276,95.2,0.17542755510658026,95.2,0.17542755510658026
109,96.07222222222222,0.14521121258419273,0.1439716768985111,95.21666666666667,0.17367377256353697,95.21666666666667,0.17367377256353697
110,96.10740740740741,0.14437246241416976,0.14335330099008659,95.25,0.17292116147776446,95.25,0.17292116147776446
111,96.12592592592593,0.14363987673232906,0.14266047725604045,95.28333333333333,0.17288381016502777,95.28333333333333,0.17288381016502777
112,96.20370370370371,0.14290177807988713,0.14183171873832767,95.35,0.17187635724743208,95.35,0.17187635724743208
113,96.18888888888888,0.14200386299058723,0.1411853853560172,95.38333333333334,0.17094865130881468,95.38333333333334,0.17094865130881468
114,96.18333333333334,0.141327356275224,0.14081194184685206,95.38333333333334,0.17132847725103298,95.38333333333334,0.17132847725103298
115,96.24259259259259,0.1405966302371138,0.13931508814271593,95.33333333333333,0.1692646834999323,95.33333333333333,0.1692646834999323
116,96.3037037037037,0.1398035869426072,0.1394782208294665,95.41666666666667,0.16944407764822245,95.41666666666667,0.16944407764822245
117,96.28148148148148,0.13906839136828744,0.13789157117430068,95.4,0.16794969389835993,95.4,0.16794969389835993
118,96.28888888888889,0.13840200766144206,0.13747227527377728,95.35,0.16779422822097936,95.35,0.16779422822097936
119,96.32777777777778,0.1376819046328983,0.13684706273378355,95.35,0.16701841726899147,95.35,0.16701841726899147
120,96.36666666666666,0.1369968127300389,0.1361035825022589,95.53333333333333,0.16634786625703177,95.53333333333333,0.16634786625703177
121,96.37407407407407,0.13628170148456267,0.13509739013785999,95.46666666666667,0.1659198614458243,95.46666666666667,0.1659198614458243
122,96.38703703703703,0.13561465132151734,0.134190081596657,95.41666666666667,0.16507034779836735,95.41666666666667,0.16507034779836735
123,96.42962962962963,0.13477251714016025,0.13375293904853658,95.55,0.16408277116715908,95.55,0.16408277116715908
124,96.42962962962963,0.13403679162122628,0.13333274452324728,95.53333333333333,0.1638801172375679,95.53333333333333,0.1638801172375679
125,96.44074074074074,0.13347626357423187,0.13254077797888014,95.61666666666666,0.16375112595657507,95.61666666666666,0.16375112595657507
126,96.47777777777777,0.1327862377274093,0.13166596486246415,95.53333333333333,0.16264337518562874,95.53333333333333,0.16264337518562874
127,96.48148148148148,0.13217625417415566,0.13098181371016526,95.51666666666667,0.16199514362961054,95.51666666666667,0.16199514362961054
128,96.51296296296296,0.13155058693688063,0.13025589707479657,95.55,0.16131684773912033,95.55,0.16131684773912033
129,96.53703703703704,0.13077573344040822,0.1302201348882151,95.58333333333333,0.16177867725491524,95.58333333333333,0.16177867725491524
130,96.54074074074074,0.13017324135766775,0.12917213224898583,95.58333333333333,0.1602474832907319,95.58333333333333,0.1602474832907319
131,96.56296296296296,0.12952258155385465,0.12895481412020904,95.65,0.16068792156875134,95.65,0.16068792156875134
132,96.56666666666666,0.12893399271354855,0.12797071812983374,95.48333333333333,0.15973438136279583,95.48333333333333,0.15973438136279583
133,96.61666666666666,0.12825717353284077,0.12804472545311915,95.66666666666667,0.15985746557513872,95.66666666666667,0.15985746557513872
134,96.62222222222222,0.12775917149974272,0.1265092535182763,95.65,0.15787164121866226,95.65,0.15787164121866226
135,96.56666666666666,0.12700141203629461,0.12640795150498077,95.73333333333333,0.15792972253014645,95.73333333333333,0.15792972253014645
136,96.69074074074074,0.12639860801787173,0.12565840417033688,95.63333333333334,0.15692137026538452,95.63333333333334,0.15692137026538452
137,96.68703703703704,0.12582294247444206,0.1248465447346746,95.65,0.156684847548604,95.65,0.156684847548604
138,96.7462962962963,0.12524710164815894,0.12415467965376886,95.68333333333334,0.15569770677636066,95.68333333333334,0.15569770677636066
139,96.72407407407407,0.12462687153386844,0.1236588444331246,95.71666666666667,0.1559327421709895,95.71666666666667,0.1559327421709895
140,96.76481481481481,0.12415842563620111,0.12300920705377208,95.71666666666667,0.15499633830040693,95.71666666666667,0.15499633830040693
141,96.76666666666667,0.12355602726834645,0.12247772136994448,95.68333333333334,0.15447763726115227,95.68333333333334,0.15447763726115227
142,96.77777777777777,0.12295514507598787,0.12183231101216863,95.75,0.15437301124135652,95.75,0.15437301124135652
143,96.82222222222222,0.12230917954402512,0.1213315015579287,95.81666666666666,0.15310054582854113,95.81666666666666,0.15310054582854113
144,96.81111111111112,0.12167747011540625,0.12107490868223787,95.83333333333333,0.1535421876857678,95.83333333333333,0.1535421876857678
145,96.78148148148148,0.12116478870830265,0.12067625051920448,95.75,0.1530491734544436,95.75,0.1530491734544436
146,96.83703703703704,0.12059919860973177,0.12024685240822945,95.86666666666666,0.15296204822758833,95.86666666666666,0.15296204822758833
147,96.87222222222222,0.12009519232675363,0.1190504791541687,95.78333333333333,0.15189276821911335,95.78333333333333,0.15189276821911335
148,96.87407407407407,0.11956393325003968,0.11855984710474715,95.9,0.15154531163473925,95.9,0.15154531163473925
149,96.89259259259259,0.11891428910866733,0.11806458845663975,95.93333333333334,0.15086572182675204,95.93333333333334,0.15086572182675204
