epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,88.11666666666666,0.46227934165588486,0.45740896435145517,87.78333333333333,0.4560240978995959,87.78333333333333,0.4560240978995959
18,88.29814814814814,0.45335661122019255,0.4489282952948204,87.91666666666667,0.4476467010875543,87.91666666666667,0.4476467010875543
19,88.44074074074074,0.44532861401684476,0.44137945192120087,88.13333333333334,0.44039465487003326,88.13333333333334,0.44039465487003326
20,88.56851851851852,0.43800444738559813,0.43420600199021436,88.08333333333333,0.4333513528108597,88.08333333333333,0.4333513528108597
21,88.68888888888888,0.4312502278535852,0.4276710098953609,88.23333333333333,0.4270191950102647,88.23333333333333,0.4270191950102647
22,88.78888888888889,0.42498487474229096,0.4217024422934835,88.26666666666667,0.4212572860221068,88.26666666666667,0.4212572860221068
23,88.8537037037037,0.4191610941672212,0.4162981753100716,88.41666666666667,0.4157823684314887,88.41666666666667,0.4157823684314887
24,89.01481481481481,0.4138772219278236,0.4111175902929351,88.45,0.4108607495824496,88.45,0.4108607495824496
25,89.07592592592593,0.40885477975646467,0.4062616805329707,88.65,0.40605589499076206,88.65,0.40605589499076206
26,89.14444444444445,0.4041575796513761,0.4017182694509696,88.66666666666667,0.40194524948795635,88.66666666666667,0.40194524948795635
27,89.23703703703704,0.3997887638507861,0.39742343939876107,88.78333333333333,0.39787954464554787,88.78333333333333,0.39787954464554787
28,89.35555555555555,0.3956501814426404,0.3934303902054285,88.86666666666666,0.39402226855357486,88.86666666666666,0.39402226855357486
29,89.37407407407407,0.39176158416327705,0.3896967977709115,89.05,0.3900202624499798,89.05,0.3900202624499798
30,89.46666666666667,0.3880983906052124,0.38606452037937833,89.18333333333334,0.38667137175798416,89.18333333333334,0.38667137175798416
31,89.54814814814814,0.38460418786765277,0.3827360576080485,89.21666666666667,0.3836696843306224,89.21666666666667,0.3836696843306224
32,89.62037037037037,0.38133036341712373,0.3795113888397036,89.28333333333333,0.380417887121439,89.28333333333333,0.380417887121439
33,89.73148148148148,0.3781960109398828,0.3766235421054171,89.3,0.37777631108959514,89.3,0.37777631108959514
34,89.77777777777777,0.3752139299684226,0.3735417526621389,89.5,0.3748645397524039,89.5,0.3748645397524039
35,89.78703703703704,0.3723818438030532,0.37088530055154556,89.55,0.3721489515155554,89.55,0.3721489515155554
36,89.87592592592593,0.3696039727231338,0.3681556033014686,89.58333333333333,0.36963843802611035,89.58333333333333,0.36963843802611035
37,89.9037037037037,0.36705330607450404,0.36550113459898964,89.6,0.3670355901122093,89.6,0.3670355901122093
38,89.92222222222222,0.3645787425515776,0.36310594906739146,89.7,0.3649519265939792,89.7,0.3649519265939792
39,89.9962962962963,0.36217974345265974,0.36071631100505447,89.83333333333333,0.36266544337073964,89.83333333333333,0.36266544337073964
40,90.03148148148148,0.359824923824925,0.3585393411853302,89.81666666666666,0.36031294862429303,89.81666666666666,0.36031294862429303
41,90.06666666666666,0.35764818013561844,0.3564470082662682,89.98333333333333,0.3584202068547408,89.98333333333333,0.3584202068547408
42,90.13518518518518,0.3555054341871027,0.3541749551256686,89.98333333333333,0.35633165513475734,89.98333333333333,0.35633165513475734
43,90.22962962962963,0.35341019476477004,0.35220700064541605,89.95,0.35468866117298603,89.95,0.35468866117298603
44,90.17037037037036,0.3514446816738183,0.35023076761672844,90.15,0.3527563450237115,90.15,0.3527563450237115
45,90.22037037037038,0.3494766242272481,0.3483686026944933,90.15,0.35081755369901657,90.15,0.35081755369901657
46,90.25740740740741,0.3476822688398768,0.3465179524150505,90.25,0.3490838445723057,90.25,0.3490838445723057
47,90.28333333333333,0.3458119178129033,0.3447113302646655,90.25,0.34743436488012475,90.25,0.34743436488012475
48,90.4037037037037,0.34403955230215716,0.34294781434874966,90.33333333333333,0.34592004617055255,90.33333333333333,0.34592004617055255
49,90.36111111111111,0.3423653937064076,0.3412592522623415,90.35,0.34425450923542184,90.35,0.34425450923542184
50,90.44074074074074,0.34072201977973865,0.33972067530686256,90.33333333333333,0.3426270093768835,90.33333333333333,0.3426270093768835
51,90.46111111111111,0.33911073370284944,0.33810220340981867,90.43333333333334,0.3413424218694369,90.43333333333334,0.3413424218694369
52,90.52407407407408,0.33760270137357484,0.33652512813913876,90.46666666666667,0.33984713939328987,90.46666666666667,0.33984713939328987
53,90.49074074074075,0.3360611773073956,0.33507343455795996,90.45,0.33847061606744927,90.45,0.33847061606744927
54,90.53703703703704,0.3345498203948776,0.3335935072311293,90.55,0.33696246643861133,90.55,0.33696246643861133
55,90.59814814814816,0.3330914678308071,0.33217724550391825,90.71666666666667,0.33584956638514996,90.71666666666667,0.33584956638514996
56,90.6462962962963,0.3316443551208171,0.33076023462259374,90.63333333333334,0.33436376104752225,90.63333333333334,0.33436376104752225
57,90.70925925925926,0.3303254279903891,0.3294338240725169,90.61666666666666,0.3334307683010896,90.61666666666666,0.3334307683010896
58,90.7074074074074,0.3290062399130862,0.3280347269293256,90.73333333333333,0.331896315018336,90.73333333333333,0.331896315018336
59,90.73703703703704,0.3276314178208039,0.32678191335562845,90.75,0.33083677602310974,90.75,0.33083677602310974
60,90.75555555555556,0.3263685493531385,0.3255346035364115,90.81666666666666,0.32967649524410564,90.81666666666666,0.32967649524410564
61,90.79814814814814,0.32516508369366703,0.3242426970134979,90.75,0.328407038624088,90.75,0.328407038624088
62,90.83703703703704,0.3238993326634592,0.32303245259687235,90.88333333333334,0.3272153629610936,90.88333333333334,0.3272153629610936
63,90.86296296296297,0.32266111904975925,0.3218958283911384,90.83333333333333,0.3262258830169837,90.83333333333333,0.3262258830169837
64,90.8962962962963,0.3215390067388661,0.32067485669212886,90.85,0.3252560514956713,90.85,0.3252560514956713
65,90.94259259259259,0.3203843257862245,0.31951798541003495,90.93333333333334,0.3241843165208896,90.93333333333334,0.3241843165208896
66,90.95370370370371,0.3192371525470679,0.3184507999092482,90.98333333333333,0.3232543629904588,90.98333333333333,0.3232543629904588
67,90.98518518518519,0.31815342153135634,0.31728052895216013,90.95,0.32217142172157764,90.95,0.32217142172157764
68,90.99814814814815,0.3170474486610901,0.31631353356261954,90.98333333333333,0.3213939120372136,90.98333333333333,0.3213939120372136
69,91.04074074074074,0.31595529220398005,0.31513305036660055,91.06666666666666,0.32019272446632385,91.06666666666666,0.32019272446632385
70,91.06666666666666,0.3149262233791758,0.31414523240514275,91.16666666666667,0.3193819522857666,91.16666666666667,0.3193819522857666
71,91.0925925925926,0.31387688946949927,0.31314888681280667,91.0,0.3184331450611353,91.0,0.3184331450611353
72,91.06296296296296,0.3128598928451538,0.3121754361837396,91.1,0.31732602293292683,91.1,0.31732602293292683
73,91.13888888888889,0.3118679469795589,0.3110990497455778,91.11666666666666,0.31647660707434017,91.11666666666666,0.31647660707434017
74,91.16296296296296,0.3109483734408826,0.3102543036943363,91.13333333333334,0.3157350458204746,91.13333333333334,0.3157350458204746
75,91.17222222222222,0.30992854955072086,0.30917824790658543,91.18333333333334,0.31470248724023503,91.18333333333334,0.31470248724023503
76,91.20555555555555,0.308947993892629,0.3082447408641119,91.16666666666667,0.31392044325669605,91.16666666666667,0.31392044325669605
77,91.2462962962963,0.30804311748929497,0.3074059206727557,91.21666666666667,0.3132130540907383,91.21666666666667,0.3132130540907383
78,91.27037037037037,0.3071230377348678,0.3063582007495148,91.13333333333334,0.31223225841919583,91.13333333333334,0.31223225841919583
79,91.29814814814814,0.30614144372714075,0.3056158753932935,91.21666666666667,0.3117868887881438,91.21666666666667,0.3117868887881438
80,91.30185185185185,0.3052971226767906,0.30453280871513333,91.25,0.3105096407234669,91.25,0.3105096407234669
81,91.30555555555556,0.3044032037823121,0.3036804543852241,91.25,0.30985864872733754,91.25,0.30985864872733754
82,91.3425925925926,0.30353366106889823,0.30286547372126466,91.26666666666667,0.30939312651753426,91.26666666666667,0.30939312651753426
83,91.37962962962963,0.3026572779456586,0.30196124414132103,91.26666666666667,0.3082731422036886,91.26666666666667,0.3082731422036886
84,91.38888888888889,0.30176694408694715,0.3011233338388786,91.31666666666666,0.3074900098145008,91.31666666666666,0.3074900098145008
85,91.39259259259259,0.30095329584103625,0.3003464610231996,91.33333333333333,0.3066957624008258,91.33333333333333,0.3066957624008258
86,91.43333333333334,0.3001001182043157,0.2994763442972825,91.31666666666666,0.3059571962803602,91.31666666666666,0.3059571962803602
87,91.44814814814815,0.29930659966163725,0.2986017553868452,91.31666666666666,0.305165467162927,91.31666666666666,0.305165467162927
88,91.47407407407407,0.29853033341502694,0.2978143329727706,91.4,0.3046989403665066,91.4,0.3046989403665066
89,91.5,0.2976763396748999,0.29704125091362904,91.43333333333334,0.3037738682081302,91.43333333333334,0.3037738682081302
90,91.5111111111111,0.2968476800980726,0.2962246004721565,91.45,0.30301440072556335,91.45,0.30301440072556335
91,91.52962962962962,0.29601494911440174,0.29559332450136755,91.51666666666667,0.3027215953916311,91.51666666666667,0.3027215953916311
92,91.5537037037037,0.295366639138963,0.2947249146293125,91.48333333333333,0.3018507162729899,91.48333333333333,0.3018507162729899
93,91.57592592592593,0.2945492817751039,0.29397957217636833,91.55,0.30110063900550205,91.55,0.30110063900550205
94,91.5962962962963,0.29382751684335734,0.2931505659886446,91.5,0.300324725608031,91.5,0.300324725608031
95,91.60185185185185,0.2930237204542657,0.29239568707502284,91.51666666666667,0.29966420494019985,91.51666666666667,0.29966420494019985
96,91.63333333333334,0.2923046438756147,0.2916105338041251,91.6,0.29909902562697727,91.6,0.29909902562697727
97,91.68333333333334,0.29154920599189416,0.2909502446368972,91.6,0.29846810797850293,91.6,0.29846810797850293
98,91.67407407407407,0.2908018748342143,0.2901432226054476,91.6,0.2976428437978029,91.6,0.2976428437978029
99,91.71111111111111,0.2900427512789225,0.2894880716552102,91.6,0.2971330725898345,91.6,0.2971330725898345
100,91.74074074074075,0.2893508333730472,0.2887289543146206,91.65,0.29626094239453477,91.65,0.29626094239453477
101,91.73148148148148,0.2886410224917941,0.2879960354753015,91.65,0.29574799289306003,91.65,0.29574799289306003
102,91.79444444444445,0.28788097831310255,0.2873510748006721,91.63333333333334,0.2953049434969823,91.63333333333334,0.2953049434969823
103,91.77407407407408,0.2871706988574204,0.2866322437027619,91.71666666666667,0.29426578246057034,91.71666666666667,0.29426578246057034
104,91.81111111111112,0.28654176773618184,0.285881933301546,91.65,0.2937266311297814,91.65,0.2937266311297814
105,91.82407407407408,0.28580770023626173,0.28516799465739895,91.68333333333334,0.29310907796025276,91.68333333333334,0.29310907796025276
106,91.84074074074074,0.28503688209429734,0.28452835228488343,91.66666666666667,0.2927241077025731,91.66666666666667,0.2927241077025731
107,91.88333333333334,0.2843897829971042,0.28385097551119837,91.7,0.29214814864099026,91.7,0.29214814864099026
108,91.88333333333334,0.28373238959866115,0.2830456630878539,91.7,0.2912977760036786,91.7,0.2912977760036786
109,91.91296296296296,0.28301106315653474,0.2824521833121494,91.71666666666667,0.290855282296737,91.71666666666667,0.290855282296737
110,91.96296296296296,0.2823292726730283,0.28182536081115217,91.65,0.29036959012349445,91.65,0.29036959012349445
111,91.95370370370371,0.2816971985367237,0.2810902574333534,91.7,0.28955073468387127,91.7,0.28955073468387127
112,91.94259259259259,0.280982529947543,0.28048168059208944,91.78333333333333,0.2890318464487791,91.78333333333333,0.2890318464487791
113,92.00740740740741,0.2803558137320794,0.2797270545744783,91.83333333333333,0.28817320118347806,91.83333333333333,0.28817320118347806
114,91.99814814814815,0.27964146858990474,0.2791588770411026,91.85,0.2877461165189743,91.85,0.2877461165189743
115,92.07777777777778,0.27899890431860613,0.2784791192595993,91.76666666666667,0.2871551675101121,91.76666666666667,0.2871551675101121
116,92.03888888888889,0.27836333349417736,0.2777626140140244,91.95,0.286345386877656,91.95,0.286345386877656
117,92.08148148148148,0.27764842387341776,0.27712106619965976,91.9,0.28584320843219757,91.9,0.28584320843219757
118,92.10185185185185,0.2770581799802057,0.2765084943641419,91.98333333333333,0.28541667697330314,91.98333333333333,0.28541667697330314
119,92.11111111111111,0.27636369024690294,0.27578854737406094,91.96666666666667,0.28457989792029065,91.96666666666667,0.28457989792029065
120,92.13518518518518,0.2756922321296981,0.2752086467228795,91.85,0.2840258441865444,91.85,0.2840258441865444
121,92.13888888888889,0.2750980397112562,0.27449549981768095,92.05,0.2834763725598653,92.05,0.2834763725598653
122,92.1962962962963,0.2744171149075314,0.27388052508164357,92.05,0.28298288335402805,92.05,0.28298288335402805
123,92.2,0.27385267318707507,0.2732241460921075,92.05,0.2823557313531637,92.05,0.2823557313531637
124,92.21481481481482,0.2731772530559115,0.2726617382036001,92.05,0.2817944325506687,92.05,0.2817944325506687
125,92.22037037037038,0.27248410237908927,0.27213618477091406,92.08333333333333,0.28121492515007657,92.08333333333333,0.28121492515007657
126,92.2462962962963,0.2718953535455098,0.271371351104777,92.08333333333333,0.2806497886776924,92.08333333333333,0.2806497886776924
127,92.27407407407408,0.27130226529605017,0.2708230721300812,92.1,0.28023645530144375,92.1,0.28023645530144375
128,92.29629629629629,0.27067347866664,0.27011163490360945,92.11666666666666,0.27951554643611115,92.11666666666666,0.27951554643611115
129,92.31851851851852,0.2700723000047331,0.2695473897231134,92.2,0.27890345516304177,92.2,0.27890345516304177
130,92.3462962962963,0.26943514400748847,0.2689823899506393,92.31666666666666,0.27824158159395057,92.31666666666666,0.27824158159395057
131,92.32222222222222,0.268860473663886,0.2682728992677978,92.2,0.2776881890992324,92.2,0.2776881890992324
132,92.35925925925926,0.2682252165406801,0.2676834144157256,92.16666666666667,0.27713615881899994,92.16666666666667,0.27713615881899994
133,92.40925925925926,0.26758453447671865,0.2671487456390643,92.21666666666667,0.27681627000371617,92.21666666666667,0.27681627000371617
134,92.40185185185184,0.2669356667317485,0.2665385247265558,92.16666666666667,0.27627598618467647,92.16666666666667,0.27627598618467647
135,92.46111111111111,0.2664348406814286,0.26586074992943715,92.35,0.275310259933273,92.35,0.275310259933273
136,92.46481481481482,0.26581675654621484,0.26538150379725545,92.33333333333333,0.27483069896698,92.33333333333333,0.27483069896698
137,92.46851851851852,0.2651852735834664,0.26483560787840477,92.36666666666666,0.2744543080528577,92.36666666666666,0.2744543080528577
138,92.51296296296296,0.26457877972679683,0.2641868290460505,92.46666666666667,0.2737398985773325,92.46666666666667,0.2737398985773325
139,92.51481481481481,0.2640701128408242,0.26359358309852005,92.31666666666666,0.27351403546830017,92.31666666666666,0.27351403546830017
140,92.54814814814814,0.2634793438052679,0.2629429339232603,92.38333333333334,0.2729159692923228,92.38333333333334,0.2729159692923228
141,92.56666666666666,0.26286364159595343,0.26234963924681404,92.35,0.2722253433118264,92.35,0.2722253433118264
142,92.58518518518518,0.2622961762815855,0.26171239405446706,92.31666666666666,0.27175628766417503,92.31666666666666,0.27175628766417503
143,92.6037037037037,0.2617131474458776,0.2611346316846061,92.43333333333334,0.2711427602916956,92.43333333333334,0.2711427602916956
144,92.62592592592593,0.26112360779143057,0.26055582580973186,92.45,0.27049153732756775,92.45,0.27049153732756775
145,92.67222222222222,0.2605547633781252,0.26005524658196344,92.48333333333333,0.27017235197126865,92.48333333333333,0.27017235197126865
146,92.66666666666667,0.2599717294576609,0.25949821377535004,92.55,0.2696286377807458,92.55,0.2696286377807458
147,92.68888888888888,0.2594310835498204,0.2588635220488101,92.4,0.269210048019886,92.4,0.269210048019886
148,92.69074074074074,0.2588242516274701,0.2585187294471885,92.48333333333333,0.2689479539791743,92.48333333333333,0.2689479539791743
149,92.7074074074074,0.25827576318905815,0.2577447846743733,92.56666666666666,0.2678595967590809,92.56666666666666,0.2678595967590809
