epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
22,86.96111111111111,0.5201522144378644,0.514467310142743,86.83333333333333,0.5126294990380605,86.83333333333333,0.5126294990380605
23,87.09074074074074,0.509532748099187,0.5044569563809165,86.96666666666667,0.5024886379639307,86.96666666666667,0.5024886379639307
24,87.28148148148148,0.499931832201673,0.49515860552471397,87.3,0.4933553884426753,87.3,0.4933553884426753
25,87.41481481481482,0.4910109284647268,0.4866184267387571,87.28333333333333,0.48482514172792435,87.28333333333333,0.48482514172792435
26,87.52037037037037,0.4827639337682046,0.4787240863128861,87.36666666666666,0.47721821814775467,87.36666666666666,0.47721821814775467
27,87.61666666666666,0.47519363752473587,0.4713752347428652,87.48333333333333,0.4699745786686738,87.48333333333333,0.4699745786686738
28,87.75185185185185,0.4681384570508207,0.4646031914446591,87.61666666666666,0.4633103584249814,87.61666666666666,0.4633103584249814
29,87.9,0.4615834498009975,0.4582514084910894,87.66666666666667,0.45670495306452114,87.66666666666667,0.45670495306452114
30,88.00925925925925,0.4554508435782663,0.4523252529838074,87.7,0.4510144790013631,87.7,0.4510144790013631
31,88.0962962962963,0.4497112667108599,0.446802237305031,87.83333333333333,0.4457091689109802,87.83333333333333,0.4457091689109802
32,88.17962962962963,0.44434027310231283,0.44158074641114725,87.85,0.4404255487024784,87.85,0.4404255487024784
33,88.35185185185185,0.43928460797992364,0.4367304667477359,88.21666666666667,0.43575980390111607,88.21666666666667,0.43575980390111607
34,88.37962962962963,0.4345211539223296,0.4320476339044164,88.11666666666666,0.43122390036781627,88.11666666666666,0.43122390036781627
35,88.53518518518518,0.43003121329144844,0.4277550034330919,88.28333333333333,0.42687475432952243,88.28333333333333,0.42687475432952243
36,88.56666666666666,0.42572685581812925,0.42360131774468446,88.26666666666667,0.4228492925564448,88.26666666666667,0.4228492925564448
37,88.62777777777778,0.42175013081157375,0.4195759157998867,88.33333333333333,0.4189127931992213,88.33333333333333,0.4189127931992213
38,88.67962962962963,0.4179256000507499,0.41588929973507377,88.36666666666666,0.41545238842566806,88.36666666666666,0.41545238842566806
39,88.76666666666667,0.414310684842521,0.4123253974869353,88.51666666666667,0.41197045519948006,88.51666666666667,0.41197045519948006
40,88.87592592592593,0.41079211842392294,0.408988075374992,88.58333333333333,0.40851928169528645,88.58333333333333,0.40851928169528645
41,88.93518518518519,0.4075414754485632,0.4057671244110541,88.75,0.4054706109066804,88.75,0.4054706109066804
42,88.98148148148148,0.4043704186570588,0.40261784125278344,88.76666666666667,0.40248141065239906,88.76666666666667,0.40248141065239906
43,89.07962962962964,0.40132529179066845,0.39972087303044107,88.78333333333333,0.3998233365515868,88.78333333333333,0.3998233365515868
44,89.10740740740741,0.3984759180184224,0.3968578161786518,88.81666666666666,0.3969656564295292,88.81666666666666,0.3969656564295292
45,89.13148148148149,0.395665964667831,0.3942149384609331,88.9,0.3943110095957915,88.9,0.3943110095957915
46,89.17777777777778,0.3930759011851668,0.3915914035803899,89.05,0.39175185809532803,89.05,0.39175185809532803
47,89.2388888888889,0.39047613217367383,0.38905958033286,89.0,0.3893876386185487,89.0,0.3893876386185487
48,89.30925925925926,0.3880164619023201,0.3866649169774982,89.1,0.3872019350528717,89.1,0.3872019350528717
49,89.32962962962964,0.385683067037031,0.38429040437061074,89.15,0.38481443996230763,89.15,0.38481443996230763
50,89.38888888888889,0.3834071399476291,0.38212637398480237,89.11666666666666,0.38260723029573757,89.11666666666666,0.38260723029573757
51,89.44259259259259,0.38121754425396853,0.3799795134090134,89.28333333333333,0.38070789227883023,89.28333333333333,0.38070789227883023
52,89.47592592592592,0.37914435713777045,0.3778836056236972,89.35,0.37867539500196773,89.35,0.37867539500196773
53,89.47777777777777,0.3770797852938774,0.37585806818370004,89.38333333333334,0.37671756371855736,89.38333333333334,0.37671756371855736
54,89.52407407407408,0.3750819551859987,0.37392901865791933,89.45,0.3747979799906413,89.45,0.3747979799906413
55,89.54814814814814,0.3731562007942471,0.37206473480468677,89.36666666666666,0.37318622196714085,89.36666666666666,0.37318622196714085
56,89.59444444444445,0.3712661451355541,0.37021308501749806,89.48333333333333,0.3712659838298957,89.48333333333333,0.3712659838298957
57,89.6462962962963,0.3695231411976837,0.3684593124129761,89.58333333333333,0.36981580841044587,89.58333333333333,0.36981580841044587
58,89.69814814814815,0.3677989942908852,0.3667017364812688,89.63333333333334,0.36796455457806587,89.63333333333334,0.36796455457806587
59,89.73518518518519,0.3660410545872286,0.3650571900238923,89.65,0.36649353926380474,89.65,0.36649353926380474
60,89.75555555555556,0.3644230926488813,0.36345960983732867,89.73333333333333,0.36491340460876626,89.73333333333333,0.36491340460876626
61,89.81666666666666,0.3628670511793751,0.36184427488189175,89.76666666666667,0.36338499809304875,89.76666666666667,0.36338499809304875
62,89.85555555555555,0.3612821031520717,0.3603128892550536,89.78333333333333,0.3618776313960552,89.78333333333333,0.3618776313960552
63,89.87777777777778,0.35973190604510463,0.35887082740311377,89.78333333333333,0.36056334897875786,89.78333333333333,0.36056334897875786
64,89.91481481481482,0.3583141977753119,0.35735886914752674,89.75,0.35925524185101193,89.75,0.35925524185101193
65,89.94259259259259,0.3568683430481861,0.35594364704114,89.8,0.35788260648647946,89.8,0.35788260648647946
66,89.9574074074074,0.3554589799230133,0.35457826204492016,89.86666666666666,0.3566076972832282,89.86666666666666,0.3566076972832282
67,90.01296296296296,0.35410558280504145,0.3531879193692411,89.91666666666667,0.35534729932745296,89.91666666666667,0.35534729932745296
68,90.01481481481481,0.35276101720276604,0.35196710211970794,89.85,0.3542516231536865,89.85,0.3542516231536865
69,90.07037037037037,0.35144403428545495,0.35056039274303835,90.0,0.3528418193260829,90.0,0.3528418193260829
70,90.06296296296296,0.3501859214068589,0.3493413454830929,89.98333333333333,0.3517465926706791,89.98333333333333,0.3517465926706791
71,90.13888888888889,0.3489173277859439,0.3481377743149256,89.98333333333333,0.3506363046665986,89.98333333333333,0.3506363046665986
72,90.10925925925926,0.3477151141771208,0.3469505041696449,90.06666666666666,0.3493199615428845,90.06666666666666,0.3493199615428845
73,90.1462962962963,0.3465288182570471,0.3457347612951604,90.15,0.34831503716607887,90.15,0.34831503716607887
74,90.18888888888888,0.3454227883951359,0.34468010844777547,90.15,0.3473254231115182,90.15,0.3473254231115182
75,90.17962962962963,0.34423682813960793,0.34346153774250177,90.16666666666667,0.34609589849909145,90.16666666666667,0.34609589849909145
76,90.21666666666667,0.34309488301876034,0.3423570576013547,90.25,0.34514553596576053,90.25,0.34514553596576053
77,90.27777777777777,0.3420346053714436,0.34135243028261086,90.26666666666667,0.34423045068979263,90.26666666666667,0.34423045068979263
78,90.29444444444445,0.340959951564034,0.34017863488310324,90.26666666666667,0.3431189749389887,90.26666666666667,0.3431189749389887
79,90.31481481481481,0.339830563107938,0.33927234202199635,90.25,0.34248332182566327,90.25,0.34248332182566327
80,90.33518518518518,0.3388570706708736,0.33809055804641325,90.26666666666667,0.34113217269380885,90.26666666666667,0.34113217269380885
81,90.35740740740741,0.33783079154118545,0.337109688969585,90.35,0.34030914430816966,90.35,0.34030914430816966
82,90.41296296296296,0.33684681059342425,0.3361331304950172,90.35,0.33960912252465886,90.35,0.33960912252465886
83,90.42777777777778,0.33584539175598543,0.3351364747325391,90.41666666666667,0.3384743140389522,90.41666666666667,0.3384743140389522
84,90.43518518518519,0.33484373358188646,0.3341878254266712,90.45,0.3375479504466057,90.45,0.3375479504466057
85,90.47777777777777,0.33392572671316245,0.33328595559743907,90.46666666666667,0.33664470352232456,90.46666666666667,0.33664470352232456
86,90.48148148148148,0.3329878555372428,0.3323563072494986,90.5,0.3358357430746158,90.5,0.3358357430746158
87,90.49259259259259,0.33208248803118395,0.3313874771103475,90.53333333333333,0.33491218586762744,90.53333333333333,0.33491218586762744
88,90.54444444444445,0.3312193615035423,0.3305123787355649,90.51666666666667,0.3343435463805993,90.51666666666667,0.3343435463805993
89,90.52962962962962,0.33029321054994215,0.3296615624032314,90.53333333333333,0.3333471181492011,90.53333333333333,0.3333471181492011
90,90.5425925925926,0.3293908906491447,0.32877525334109625,90.56666666666666,0.33251990874608356,90.56666666666666,0.33251990874608356
91,90.62962962962963,0.32848354757397097,0.3280398760220451,90.51666666666667,0.33207668364048004,90.51666666666667,0.33207668364048004
92,90.60740740740741,0.32775556638625,0.3271190935119068,90.55,0.33114870513478917,90.55,0.33114870513478917
93,90.64074074074074,0.3268917268627628,0.32630729145630843,90.58333333333333,0.3303507138043642,90.58333333333333,0.3303507138043642
94,90.6462962962963,0.32610262958641867,0.32546252195869013,90.53333333333333,0.32949730567634106,90.53333333333333,0.32949730567634106
95,90.69074074074074,0.32525836086668675,0.32465212746254074,90.58333333333333,0.32879622591038543,90.58333333333333,0.32879622591038543
96,90.72777777777777,0.32448841045253085,0.323837867704048,90.66666666666667,0.3281867119173209,90.66666666666667,0.3281867119173209
97,90.74814814814815,0.3237049167896334,0.32311701562732315,90.63333333333334,0.32751431440313655,90.63333333333334,0.32751431440313655
98,90.77037037037037,0.32291500644661236,0.32230305473951365,90.63333333333334,0.3266706559807062,90.63333333333334,0.3266706559807062
99,90.78148148148148,0.32213038636892327,0.32159136708878794,90.7,0.3260545401523511,90.7,0.3260545401523511
100,90.82962962962964,0.32140209162122263,0.32081921511634265,90.65,0.3252639261384805,90.65,0.3252639261384805
101,90.84074074074074,0.32067283154663884,0.32007054906885773,90.71666666666667,0.32465889242788154,90.71666666666667,0.32465889242788154
102,90.89814814814815,0.31989435477279377,0.31940335444929474,90.75,0.3242145261416833,90.75,0.3242145261416833
103,90.81111111111112,0.31915997456035344,0.31867131640278334,90.76666666666667,0.3231554627418518,90.76666666666667,0.3231554627418518
104,90.88888888888889,0.3185250980876633,0.3179294877283946,90.83333333333333,0.32260648409525555,90.83333333333333,0.32260648409525555
105,90.90555555555555,0.317786428035718,0.31720368627688333,90.75,0.32197556272149086,90.75,0.32197556272149086
106,90.92037037037036,0.3170226436655668,0.31653803671705777,90.78333333333333,0.32149928001066047,90.78333333333333,0.32149928001066047
107,90.97592592592592,0.31637141228569626,0.315884527225065,90.78333333333333,0.32096476169923943,90.78333333333333,0.32096476169923943
108,90.94814814814815,0.31571113470041356,0.3151007476152402,90.83333333333333,0.3201333358883858,90.83333333333333,0.3201333358883858
109,90.9888888888889,0.31499781011122663,0.31450185370388756,90.86666666666666,0.3196428921073675,90.86666666666666,0.3196428921073675
110,91.01851851851852,0.31432761753339905,0.3138939301832027,90.9,0.31923361246784526,90.9,0.31923361246784526
111,91.01481481481481,0.31372251449885524,0.3131694856554411,90.86666666666666,0.31836257005731267,90.86666666666666,0.31836257005731267
112,91.00925925925925,0.3130178902104003,0.31253645367814464,90.96666666666667,0.317817813406388,90.96666666666667,0.317817813406388
113,91.03148148148148,0.312404858345669,0.3118501013206645,90.93333333333334,0.3170341557512681,90.93333333333334,0.3170341557512681
114,91.04074074074074,0.3117308457033329,0.31129543575065394,91.01666666666667,0.3166193515062332,91.01666666666667,0.3166193515062332
115,91.10555555555555,0.3111162713918641,0.3106424488586272,90.96666666666667,0.31612752564251423,90.96666666666667,0.31612752564251423
116,91.07962962962964,0.31051713129355446,0.309973594631064,90.96666666666667,0.3153490989158551,90.96666666666667,0.3153490989158551
117,91.12777777777778,0.3098444253629983,0.30936024313289406,91.01666666666667,0.31488008859256905,91.01666666666667,0.31488008859256905
118,91.13888888888889,0.30926788877254413,0.30877105001872185,91.03333333333333,0.314436216528217,91.03333333333333,0.314436216528217
119,91.16111111111111,0.3086206309885775,0.3081197481584775,91.05,0.3137411804248889,91.05,0.3137411804248889
120,91.1462962962963,0.30798881532739125,0.3075852278284552,91.01666666666667,0.313207662353913,91.01666666666667,0.313207662353913
121,91.18703703703704,0.30743650484706553,0.30690815882377714,91.06666666666666,0.3127024428298076,91.06666666666666,0.3127024428298076
122,91.2,0.30681178524595865,0.30633388826914876,91.05,0.31224109791219234,91.05,0.31224109791219234
123,91.22592592592592,0.3062762380776247,0.305730311932722,91.1,0.3117203501363595,91.1,0.3117203501363595
124,91.23518518518519,0.30565874038431884,0.3051858054235648,91.08333333333333,0.31117641491194564,91.08333333333333,0.31117641491194564
125,91.2462962962963,0.3050126210914404,0.3047138866372583,91.15,0.3106508186707894,91.15,0.3106508186707894
126,91.26851851851852,0.3044670826592152,0.3040116908849698,91.15,0.31015085491041344,91.15,0.31015085491041344
127,91.26851851851852,0.3039339731372363,0.30349694065290606,91.15,0.30971931604047614,91.15,0.30971931604047614
128,91.29074074074074,0.3033486901301343,0.3028588606424241,91.16666666666667,0.3091159251828988,91.16666666666667,0.3091159251828988
129,91.29074074074074,0.3028074966222754,0.3023389429560205,91.21666666666667,0.3085362942268451,91.21666666666667,0.3085362942268451
130,91.32222222222222,0.30222665077137156,0.3018075409941199,91.16666666666667,0.30799967298905057,91.16666666666667,0.30799967298905057
131,91.30185185185185,0.30169691477341676,0.3011863353128117,91.26666666666667,0.3074686887363593,91.26666666666667,0.3074686887363593
132,91.33518518518518,0.30112316131026823,0.3006746730109527,91.3,0.306973551089565,91.3,0.306973551089565
133,91.37592592592593,0.3005460977413078,0.3001568533515478,91.28333333333333,0.30672579320768517,91.28333333333333,0.30672579320768517
134,91.37407407407407,0.29997011708422294,0.29960210430678597,91.25,0.3062236489107211,91.25,0.3062236489107211
135,91.37037037037037,0.2995213701685458,0.29901033138494354,91.31666666666666,0.30540369513134163,91.31666666666666,0.30540369513134163
136,91.37962962962963,0.29895730246017327,0.29856587317882555,91.3,0.3049536421895027,91.3,0.3049536421895027
137,91.41296296296296,0.29838509744659986,0.29811429271200823,91.28333333333333,0.30467936024069786,91.28333333333333,0.30467936024069786
138,91.4,0.29783844467587944,0.29752323116171414,91.26666666666667,0.3039956732342641,91.26666666666667,0.3039956732342641
139,91.4037037037037,0.2973921188104774,0.2969836222616982,91.36666666666666,0.3038269616663456,91.36666666666666,0.3038269616663456
140,91.43518518518519,0.29686798889772587,0.2963726912488305,91.38333333333334,0.30322231103976566,91.38333333333334,0.30322231103976566
141,91.4462962962963,0.2963125643571971,0.29587334804060333,91.43333333333334,0.30264275955657166,91.43333333333334,0.30264275955657166
142,91.49074074074075,0.29580172748079797,0.295298972542252,91.41666666666667,0.3022360634058714,91.41666666666667,0.3022360634058714
143,91.48518518518519,0.2952855120620456,0.29478329879130233,91.41666666666667,0.3017106739183267,91.41666666666667,0.3017106739183267
144,91.49259259259259,0.2947575082004918,0.2942745812696303,91.46666666666667,0.30118174726764363,91.46666666666667,0.30118174726764363
145,91.51296296296296,0.2942524144152329,0.2938279020842783,91.41666666666667,0.300869266813,91.41666666666667,0.300869266813
146,91.53333333333333,0.2937342273115547,0.29331923145536,91.46666666666667,0.3004026487469673,91.46666666666667,0.3004026487469673
147,91.55925925925926,0.29324951012270145,0.29278465469866566,91.45,0.3000377845019102,91.45,0.3000377845019102
148,91.57037037037037,0.292715402152301,0.29248091853907887,91.48333333333333,0.29980019107460976,91.48333333333333,0.29980019107460976
149,91.57592592592593,0.2922262580473841,0.2917813939082114,91.48333333333333,0.29886980665226776,91.48333333333333,0.29886980665226776
