epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
24,92.40925925925926,0.27133718542578095,0.2695300273985659,92.11666666666666,0.2859807542214791,92.11666666666666,0.2859807542214791
25,92.59444444444445,0.2684948302417005,0.26631464148867184,92.31666666666666,0.28230188973248005,92.31666666666666,0.28230188973248005
26,92.58518518518518,0.26554709927165676,0.26430902216954255,92.31666666666666,0.28125900961458683,92.31666666666666,0.28125900961458683
27,92.73148148148148,0.2628867669269372,0.2609419526788296,92.45,0.278507761657238,92.45,0.278507761657238
28,92.83888888888889,0.2602493364664051,0.2577302120449419,92.38333333333334,0.27460924225548905,92.38333333333334,0.27460924225548905
29,92.88888888888889,0.25765311470811403,0.2556072558271941,92.48333333333333,0.2735926862806082,92.48333333333333,0.2735926862806082
30,93.01481481481481,0.25498500515781874,0.2527697808793371,92.6,0.271275345236063,92.6,0.271275345236063
31,93.08148148148148,0.25263459655628384,0.2505969879751522,92.7,0.26821317834158737,92.7,0.26821317834158737
32,93.10185185185185,0.2502669978763255,0.24773753247272348,92.5,0.266147430986166,92.5,0.266147430986166
33,93.23703703703704,0.24772644141839015,0.24597415539890669,92.81666666666666,0.2648077129075925,92.81666666666666,0.2648077129075925
34,93.21296296296296,0.24550411309958634,0.24345903232764293,92.78333333333333,0.26189187293251354,92.78333333333333,0.26189187293251354
35,93.3425925925926,0.24333380508761834,0.24087886830076788,92.83333333333333,0.259468433757623,92.83333333333333,0.259468433757623
36,93.39074074074074,0.24122658096501048,0.24018061704827712,92.88333333333334,0.2592696075638135,92.88333333333334,0.2592696075638135
37,93.43518518518519,0.23909125515917465,0.2372891479900098,93.01666666666667,0.25656321458518505,93.01666666666667,0.25656321458518505
38,93.51296296296296,0.2370649792995498,0.23538854096738082,93.01666666666667,0.25535796644786996,93.01666666666667,0.25535796644786996
39,93.56481481481481,0.23478474761072493,0.23276739676981742,93.01666666666667,0.2532795947045088,93.01666666666667,0.2532795947045088
40,93.5925925925926,0.232843536901248,0.23093221827423402,93.05,0.2510868726919095,93.05,0.2510868726919095
41,93.66666666666667,0.23073979251757618,0.22954078844938233,92.98333333333333,0.24930478322009245,92.98333333333333,0.24930478322009245
42,93.72962962962963,0.22874683967981294,0.22695702695733563,93.01666666666667,0.2482402976602316,93.01666666666667,0.2482402976602316
43,93.8537037037037,0.22678954447332716,0.22502409698556386,93.26666666666667,0.24571540082494417,93.26666666666667,0.24571540082494417
44,93.82037037037037,0.22499556330990453,0.22324373096368888,93.36666666666666,0.2448742470393578,93.36666666666666,0.2448742470393578
45,93.92407407407407,0.2231680527682553,0.22174234723592823,93.45,0.24305008724331856,93.45,0.24305008724331856
46,93.87222222222222,0.22152157488027455,0.2195782394488276,93.45,0.24103015412886938,93.45,0.24103015412886938
47,94.0537037037037,0.2195515410171301,0.21865468073230218,93.4,0.24109690263867378,93.4,0.24109690263867378
48,93.94814814814815,0.217723705898529,0.21640882030200054,93.41666666666667,0.23959444649517536,93.41666666666667,0.23959444649517536
49,94.10740740740741,0.2160399515199435,0.2138841085100626,93.53333333333333,0.23654116379717985,93.53333333333333,0.23654116379717985
50,94.18333333333334,0.21422281035032317,0.2122854546277444,93.65,0.23505083533624807,93.65,0.23505083533624807
51,94.19814814814815,0.212601650417981,0.2107571427714768,93.63333333333334,0.23345044379432997,93.63333333333334,0.23345044379432997
52,94.20555555555555,0.21082091306764367,0.20939114075418896,93.56666666666666,0.232748848075668,93.56666666666666,0.232748848075668
53,94.26481481481481,0.2092484037316806,0.20760320663734635,93.66666666666667,0.2308228270461162,93.66666666666667,0.2308228270461162
54,94.3462962962963,0.20755858708755665,0.20563629262537753,93.71666666666667,0.2292896838237842,93.71666666666667,0.2292896838237842
55,94.30925925925926,0.20607818528939198,0.2046728119677842,93.65,0.22810622304677963,93.65,0.22810622304677963
56,94.41666666666667,0.20435099550898042,0.20266570825288646,93.8,0.22674809023737907,93.8,0.22674809023737907
57,94.47407407407407,0.20286715525021484,0.20091632573525486,93.88333333333334,0.2245986262957255,93.88333333333334,0.2245986262957255
58,94.45185185185186,0.20117217613057503,0.2005460847398681,93.86666666666666,0.22518901961545149,93.86666666666666,0.22518901961545149
59,94.58148148148148,0.19970226273717473,0.19867071410491002,93.98333333333333,0.22387593425810337,93.98333333333333,0.22387593425810337
60,94.57962962962964,0.19818896125843175,0.19677680275310272,94.01666666666667,0.22196519250671068,94.01666666666667,0.22196519250671068
61,94.55185185185185,0.19675898749681445,0.19548082831911567,93.98333333333333,0.21987979797025523,93.98333333333333,0.21987979797025523
62,94.68703703703704,0.19525172388384127,0.19399378840674722,94.01666666666667,0.2187358724574248,94.01666666666667,0.2187358724574248
63,94.69444444444444,0.19382367802174735,0.19228024671286767,94.08333333333333,0.21691722112397352,94.08333333333333,0.21691722112397352
64,94.76666666666667,0.1924030095762551,0.1909685739055629,94.13333333333334,0.21604324442644915,94.13333333333334,0.21604324442644915
65,94.7611111111111,0.19108496934740465,0.19035283409023737,94.11666666666666,0.2160552404820919,94.11666666666666,0.2160552404820919
66,94.82037037037037,0.18964851704112726,0.1881904149013108,94.26666666666667,0.21295539600153765,94.26666666666667,0.21295539600153765
67,94.91111111111111,0.18827952529299316,0.18673699737583857,94.28333333333333,0.21190066263079643,94.28333333333333,0.21190066263079643
68,94.96111111111111,0.18691571607691418,0.18516832293492358,94.35,0.21113593752185503,94.35,0.21113593752185503
69,94.94259259259259,0.18559933884590157,0.18490292880489928,94.18333333333334,0.21110701064268747,94.18333333333334,0.21110701064268747
70,94.93148148148148,0.18424186636627568,0.18342521535983017,94.31666666666666,0.2087506422152122,94.31666666666666,0.2087506422152122
71,95.02037037037037,0.18302905548946552,0.18212789805579524,94.43333333333334,0.20729169808328152,94.43333333333334,0.20729169808328152
72,95.06111111111112,0.18183628607417734,0.18028784730423117,94.46666666666667,0.20623774205644926,94.46666666666667,0.20623774205644926
73,95.12777777777778,0.1805200088433745,0.17993095284107172,94.48333333333333,0.20579241961240768,94.48333333333333,0.20579241961240768
74,95.13703703703703,0.1794279641802842,0.17762630810669813,94.58333333333333,0.20388717204332352,94.58333333333333,0.20388717204332352
75,95.19444444444444,0.17811813954069716,0.1769492267079263,94.63333333333334,0.20348764273027578,94.63333333333334,0.20348764273027578
76,95.20925925925926,0.1768212587135663,0.1753732683534306,94.65,0.20206034059325853,94.65,0.20206034059325853
77,95.23703703703704,0.17572157374490494,0.17450380215853875,94.6,0.2014254586150249,94.6,0.2014254586150249
78,95.26296296296296,0.1745906664296914,0.17305512320232616,94.55,0.20002860141297182,94.55,0.20002860141297182
79,95.20555555555555,0.17341160636518804,0.17281572446580182,94.51666666666667,0.1993223112076521,94.51666666666667,0.1993223112076521
80,95.35555555555555,0.1722970400800072,0.17095423828792797,94.63333333333334,0.19817849124471346,94.63333333333334,0.19817849124471346
81,95.36296296296297,0.17129354878059497,0.16973767669703724,94.55,0.19733046740293503,94.55,0.19733046740293503
82,95.35185185185185,0.1701075465758265,0.16913883903580254,94.63333333333334,0.19611845538020134,94.63333333333334,0.19611845538020134
83,95.4574074074074,0.1691276651070016,0.167981484172186,94.8,0.19589098046223322,94.8,0.19589098046223322
84,95.43518518518519,0.16796208621483844,0.16658788870013722,94.68333333333334,0.19434216928978762,94.68333333333334,0.19434216928978762
85,95.46296296296296,0.16687234678257132,0.1654419914170464,94.73333333333333,0.19345623689393202,94.73333333333333,0.19345623689393202
86,95.51666666666667,0.1658207876210529,0.16439781747581836,94.75,0.19282077190776667,94.75,0.19282077190776667
87,95.52592592592593,0.16484967933446876,0.16337158929962683,94.78333333333333,0.1912037959943215,94.78333333333333,0.1912037959943215
88,95.57037037037037,0.16376998808711626,0.1625175829182304,94.83333333333333,0.19112113676965237,94.83333333333333,0.19112113676965237
89,95.54074074074074,0.1629026292412767,0.161558326280795,94.91666666666667,0.18950128989915052,94.91666666666667,0.18950128989915052
90,95.60740740740741,0.16181297031765302,0.16054951780921475,94.93333333333334,0.18845627270638943,94.93333333333334,0.18845627270638943
91,95.57222222222222,0.1609164704149368,0.15954644038778912,94.96666666666667,0.18724395893514156,94.96666666666667,0.18724395893514156
92,95.62592592592593,0.1597868264851412,0.15898408934968342,94.96666666666667,0.1864785316089789,94.96666666666667,0.1864785316089789
93,95.67037037037036,0.15888472314553237,0.1575339424172284,95.03333333333333,0.18551213604708514,95.03333333333333,0.18551213604708514
94,95.6962962962963,0.15796173092030802,0.15668777482345772,94.93333333333334,0.18526851323743662,94.93333333333334,0.18526851323743662
95,95.7925925925926,0.15700290984169568,0.15543657664862853,95.0,0.18447152649362883,95.0,0.18447152649362883
96,95.80185185185185,0.15615787537177028,0.1545614776735622,95.03333333333333,0.18342108527819315,95.03333333333333,0.18342108527819315
97,95.81666666666666,0.15517738217849866,0.15419048650004852,95.06666666666666,0.18321516613165537,95.06666666666666,0.18321516613165537
98,95.83888888888889,0.15426586706067713,0.1529786513668101,95.13333333333334,0.18179091749091944,95.13333333333334,0.18179091749091944
99,95.82407407407408,0.15333694251368962,0.152026760599342,95.06666666666666,0.18089123194416365,95.06666666666666,0.18089123194416365
100,95.86666666666666,0.15249846646147316,0.15107198218457507,95.15,0.1798515940705935,95.15,0.1798515940705935
101,95.91296296296296,0.1515837747833175,0.1502517583599023,95.18333333333334,0.1794693088158965,95.18333333333334,0.1794693088158965
102,95.96666666666667,0.15062521376880988,0.14959836338086152,95.11666666666666,0.17918089715143046,95.11666666666666,0.17918089715143046
103,95.96666666666667,0.14987145855104753,0.14858114412186835,95.18333333333334,0.177932591487964,95.18333333333334,0.177932591487964
104,95.97592592592592,0.14886097843048132,0.1478449169775886,95.25,0.17673801444470882,95.25,0.17673801444470882
105,95.98333333333333,0.14818548386413338,0.14712312270256014,95.25,0.17611591704189777,95.25,0.17611591704189777
106,96.04629629629629,0.14737948676421178,0.14608405639916236,95.28333333333333,0.17523698043078184,95.28333333333333,0.17523698043078184
107,96.04814814814814,0.14654078097987513,0.14533912401063748,95.28333333333333,0.17482679088910422,95.28333333333333,0.17482679088910422
108,96.12407407407407,0.14576229551957118,0.1448607687348438,95.18333333333334,0.17518670608599982,95.18333333333334,0.17518670608599982
109,96.07962962962964,0.14496817955332345,0.14370695254390273,95.2,0.17344864519933859,95.2,0.17344864519933859
110,96.11851851851851,0.14411287186270078,0.143070173666093,95.25,0.1726655876263976,95.25,0.1726655876263976
111,96.13148148148149,0.14334516068346692,0.14236511035835572,95.31666666666666,0.1726165870204568,95.31666666666666,0.1726165870204568
112,96.21296296296296,0.1426125906443144,0.14155236931773724,95.35,0.17160579469054937,95.35,0.17160579469054937
113,96.2,0.14172241910938968,0.1409140770186745,95.38333333333334,0.17067124166836342,95.38333333333334,0.17067124166836342
114,96.18703703703704,0.14105430563196752,0.14055334088079172,95.38333333333334,0.17108263385792574,95.38333333333334,0.17108263385792574
115,96.2537037037037,0.1403346352314497,0.13906039477665844,95.33333333333333,0.1690391165514787,95.33333333333333,0.1690391165514787
116,96.30740740740741,0.1395505479585503,0.13922776832682263,95.4,0.16922337872286639,95.4,0.16922337872286639
117,96.29074074074074,0.13882360444955916,0.13765240771369347,95.4,0.1677201253672441,95.4,0.1677201253672441
118,96.28703703703704,0.138178216831944,0.13724054756322743,95.36666666666666,0.16759789176285267,95.36666666666666,0.16759789176285267
119,96.33703703703704,0.13744822208067817,0.13659799363799568,95.36666666666666,0.1667889958868424,95.36666666666666,0.1667889958868424
120,96.36851851851851,0.13674696287696395,0.1358405952981863,95.51666666666667,0.16611804099132618,95.51666666666667,0.16611804099132618
121,96.37962962962963,0.13600304818125133,0.134826224032454,95.48333333333333,0.16567665990442038,95.48333333333333,0.16567665990442038
122,96.3962962962963,0.13534437773210742,0.13393245520891173,95.41666666666667,0.16483529253552356,95.41666666666667,0.16483529253552356
123,96.43333333333334,0.13451231172158254,0.1335008397204051,95.55,0.16386002271125713,95.55,0.16386002271125713
124,96.44259259259259,0.13378941144140977,0.13309381114786836,95.51666666666667,0.1636598932867249,95.51666666666667,0.1636598932867249
125,96.44444444444444,0.1332360940027576,0.132309531801826,95.61666666666666,0.16354174880931774,95.61666666666666,0.16354174880931774
126,96.48703703703704,0.1325576229824274,0.13144935264971583,95.56666666666666,0.1624350706115365,95.56666666666666,0.1624350706115365
127,96.48518518518519,0.13197103419928188,0.13075811528905307,95.5,0.16178520768880844,95.5,0.16178520768880844
128,96.52962962962962,0.13133641011059566,0.13002484157610844,95.55,0.16111063056935868,95.55,0.16111063056935868
129,96.53888888888889,0.13054948882751555,0.1299788967057427,95.58333333333333,0.1615774417296052,95.58333333333333,0.1615774417296052
130,96.55,0.12993979780665507,0.12891969916309226,95.6,0.16002902078131834,95.6,0.16002902078131834
131,96.57592592592593,0.12926321487291165,0.12870605568891452,95.65,0.16047187459965548,95.65,0.16047187459965548
132,96.58148148148148,0.12868624438324247,0.1277305072447135,95.46666666666667,0.15952658746391535,95.46666666666667,0.15952658746391535
133,96.62777777777778,0.1280168588339435,0.127820865485058,95.66666666666667,0.15966157925625643,95.66666666666667,0.15966157925625643
134,96.62962962962963,0.12752717789880472,0.12629272262632,95.63333333333334,0.1576829437787334,95.63333333333334,0.1576829437787334
135,96.57407407407408,0.12677982400096424,0.12619911060090314,95.73333333333333,0.15774413819114366,95.73333333333333,0.15774413819114366
136,96.69444444444444,0.12620273246584346,0.12545173152645617,95.65,0.15676096733659506,95.65,0.15676096733659506
137,96.69074074074074,0.12561872601509094,0.12464232926402612,95.65,0.15651557532449564,95.65,0.15651557532449564
138,96.74814814814815,0.12503964785857224,0.12393718442363197,95.7,0.15550598750511804,95.7,0.15550598750511804
139,96.72407407407407,0.1244108538492031,0.12343456320711786,95.73333333333333,0.15575818375994763,95.73333333333333,0.15575818375994763
140,96.77407407407408,0.12393767040628957,0.12277449155447043,95.71666666666667,0.15479641997565827,95.71666666666667,0.15479641997565827
141,96.78518518518518,0.12331377001594028,0.12224859811400915,95.71666666666667,0.15428907672564188,95.71666666666667,0.15428907672564188
142,96.79629629629629,0.12272291704659213,0.12161560782112217,95.76666666666667,0.15419360777984062,95.76666666666667,0.15419360777984062
143,96.82592592592593,0.1220881635084819,0.1211207859500607,95.83333333333333,0.1529193570216497,95.83333333333333,0.1529193570216497
144,96.82037037037037,0.12147093257067892,0.12087887652677383,95.81666666666666,0.1533652457098166,95.81666666666666,0.1533652457098166
145,96.79074074074074,0.12097830395986683,0.12049013897070388,95.75,0.15289960894733667,95.75,0.15289960894733667
146,96.84444444444445,0.12041138211415277,0.120061037541142,95.86666666666666,0.1528118330364426,95.86666666666666,0.1528118330364426
147,96.88703703703703,0.11990365273014629,0.11885334139963462,95.78333333333333,0.1517321215942502,95.78333333333333,0.1517321215942502
148,96.88148148148149,0.11936926647526393,0.11836256213945236,95.9,0.15139395215859017,95.9,0.15139395215859017
149,96.89814814814815,0.11871182955624933,0.11785335625164317,95.93333333333334,0.15069537982344627,95.93333333333334,0.15069537982344627
