epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
25,92.63333333333334,0.26716001720225074,0.2649380609887471,92.33333333333333,0.28107282767693204,92.33333333333333,0.28107282767693204
26,92.63888888888889,0.2641378487173415,0.2628612125654356,92.35,0.2800075610478719,92.35,0.2800075610478719
27,92.77222222222223,0.26141310889291536,0.2594051752327743,92.46666666666667,0.2771782496323188,92.46666666666667,0.2771782496323188
28,92.88333333333334,0.258696499594015,0.2562606420138436,92.43333333333334,0.2733165876319011,92.43333333333334,0.2733165876319011
29,92.94074074074074,0.25619736518622577,0.25419681494552376,92.5,0.2723372740050157,92.5,0.2723372740050157
30,93.0537037037037,0.25362910994138765,0.25146233873062224,92.63333333333334,0.2701208417614301,92.63333333333334,0.2701208417614301
31,93.10740740740741,0.25136768994455655,0.2493174229329231,92.73333333333333,0.2671064119786024,92.73333333333333,0.2671064119786024
32,93.13148148148149,0.24898240845915265,0.24643595580241126,92.51666666666667,0.2650305802623431,92.51666666666667,0.2650305802623431
33,93.26851851851852,0.24643068121507836,0.24466280208379737,92.93333333333334,0.26366309945782024,92.93333333333334,0.26366309945782024
34,93.25555555555556,0.24419195695793458,0.2421235815043698,92.81666666666666,0.26072878452638787,92.81666666666666,0.26072878452638787
35,93.38148148148149,0.24201049680393455,0.23952546454436408,92.88333333333334,0.25829194486141205,92.88333333333334,0.25829194486141205
36,93.43518518518519,0.23988718832556105,0.23886033687828842,92.91666666666667,0.2581494115293026,92.91666666666667,0.2581494115293026
37,93.47407407407407,0.23773497180633635,0.23594328076071083,93.05,0.25540436431765556,93.05,0.25540436431765556
38,93.55555555555556,0.23573423145224132,0.23407617981117484,93.0,0.2542280616859595,93.0,0.2542280616859595
39,93.60925925925926,0.2334857208751389,0.2314913061699031,93.05,0.25220278836786747,93.05,0.25220278836786747
40,93.62962962962963,0.23156490936098506,0.22966600057638087,93.08333333333333,0.25001167381803197,93.08333333333333,0.25001167381803197
41,93.69074074074074,0.22948912075628036,0.22831096404819126,93.03333333333333,0.2482650230328242,93.03333333333333,0.2482650230328242
42,93.76666666666667,0.2275193202269586,0.22574186000213803,93.08333333333333,0.24721656801799932,93.08333333333333,0.24721656801799932
43,93.87962962962963,0.22560219276007884,0.2237763494535645,93.26666666666667,0.24465173731247583,93.26666666666667,0.24465173731247583
44,93.86481481481482,0.22374941917109828,0.22196512757601897,93.38333333333334,0.24377789224187532,93.38333333333334,0.24377789224187532
45,93.97777777777777,0.22188302203659763,0.22039151145807376,93.48333333333333,0.24189503056307635,93.48333333333333,0.24189503056307635
46,93.91851851851852,0.22018773045161324,0.2182915384453055,93.46666666666667,0.2399078713109096,93.46666666666667,0.2399078713109096
47,94.07592592592593,0.2182790507072521,0.21739212176387343,93.4,0.23998049149910608,93.4,0.23998049149910608
48,93.99444444444444,0.21650160315901182,0.21520667572580807,93.48333333333333,0.2385130791614453,93.48333333333333,0.2385130791614453
49,94.14444444444445,0.21487860777084297,0.2127116815456282,93.56666666666666,0.23550691020985445,93.56666666666666,0.23550691020985445
50,94.20925925925926,0.21305023352681743,0.21109928127148705,93.65,0.23403128422796726,93.65,0.23403128422796726
51,94.23333333333333,0.2114266258492289,0.20957242976432727,93.65,0.23239117922882238,93.65,0.23239117922882238
52,94.23703703703704,0.20963825702102262,0.2082004105734034,93.56666666666666,0.23169810138642788,93.56666666666666,0.23169810138642788
53,94.30925925925926,0.20805893372302936,0.2063900127088854,93.68333333333334,0.22973517328500748,93.68333333333334,0.22973517328500748
54,94.38518518518518,0.20636104958317292,0.20442333531464446,93.83333333333333,0.228188152735432,93.83333333333333,0.228188152735432
55,94.34814814814816,0.2048700099095914,0.2034782405006942,93.68333333333334,0.2270379178225994,93.68333333333334,0.2270379178225994
56,94.45,0.20316385315351576,0.20149074660799515,93.85,0.22568206613262495,93.85,0.22568206613262495
57,94.52037037037037,0.20170261583763277,0.19976714754839078,93.91666666666667,0.22357303835451603,93.91666666666667,0.22357303835451603
58,94.4888888888889,0.20002699526847822,0.19941180503057643,93.9,0.22417576548953852,93.9,0.22417576548953852
59,94.61666666666666,0.19857903283919204,0.1975544083739909,94.01666666666667,0.22287309914827347,94.01666666666667,0.22287309914827347
60,94.60740740740741,0.19708666381960233,0.19569728124480676,94.05,0.22099773523708185,94.05,0.22099773523708185
61,94.58888888888889,0.19569300690674668,0.19440414936621608,94.0,0.2189051421980063,94.0,0.2189051421980063
62,94.71481481481482,0.19416065715359285,0.19289110431456452,94.1,0.21770819028218588,94.1,0.21770819028218588
63,94.71481481481482,0.19271020591259003,0.19113663968881725,94.13333333333334,0.21587558649480343,94.13333333333334,0.21587558649480343
64,94.79629629629629,0.1912527606597444,0.1898371426132618,94.15,0.21504122701783976,94.15,0.21504122701783976
65,94.78518518518518,0.1899648340533695,0.18924543935964458,94.15,0.21502947683135668,94.15,0.21502947683135668
66,94.85555555555555,0.1885679170701176,0.18713995125762659,94.26666666666667,0.2120000459253788,94.26666666666667,0.2120000459253788
67,94.94074074074074,0.18724278674871436,0.18569131181420873,94.31666666666666,0.21093345123032728,94.31666666666666,0.21093345123032728
68,94.9888888888889,0.18587283687710196,0.18411816946138138,94.36666666666666,0.21019789390265942,94.36666666666666,0.21019789390265942
69,94.96851851851852,0.18455582821821148,0.18384652666006043,94.23333333333333,0.21015572485824427,94.23333333333333,0.21015572485824427
70,94.95185185185186,0.18319326296660574,0.18236175800951737,94.4,0.20779099687933922,94.4,0.20779099687933922
71,95.04629629629629,0.1819742770768455,0.18107200689366643,94.46666666666667,0.20631136745214462,94.46666666666667,0.20631136745214462
72,95.0925925925926,0.18078204632794123,0.17922241593847907,94.5,0.205262940376997,94.5,0.205262940376997
73,95.16666666666667,0.17945681621819312,0.17887137794946606,94.48333333333333,0.20481190830469131,94.48333333333333,0.20481190830469131
74,95.16296296296296,0.17837865205737652,0.17659582893289097,94.61666666666666,0.20294544038673243,94.61666666666666,0.20294544038673243
75,95.21481481481482,0.17708568532743726,0.17592603473160504,94.66666666666667,0.20255161946018538,94.66666666666667,0.20255161946018538
76,95.2388888888889,0.1758083762574535,0.1743657028576209,94.66666666666667,0.20113985426723957,94.66666666666667,0.20113985426723957
77,95.27592592592593,0.1747190349192416,0.17350810197716077,94.61666666666666,0.20052510996659598,94.61666666666666,0.20052510996659598
78,95.28518518518518,0.17360600394801506,0.1720746181093121,94.58333333333333,0.19914467570682368,94.58333333333333,0.19914467570682368
79,95.23333333333333,0.17244627916417415,0.17185170743702713,94.56666666666666,0.19843508675694466,94.56666666666666,0.19843508675694466
80,95.37777777777778,0.17131848576792044,0.1699504633367909,94.66666666666667,0.1972758403668801,94.66666666666667,0.1972758403668801
81,95.39074074074074,0.17030190083229146,0.16873354542453142,94.56666666666666,0.19644017579654852,94.56666666666666,0.19644017579654852
82,95.37222222222222,0.16908312528901756,0.1681321422211932,94.61666666666666,0.1952131191889445,94.61666666666666,0.1952131191889445
83,95.49074074074075,0.16813039557204992,0.1670035980818396,94.85,0.19498586592574915,94.85,0.19498586592574915
84,95.4574074074074,0.166990934460649,0.16564555946402076,94.68333333333334,0.19346889294683933,94.68333333333334,0.19346889294683933
85,95.4888888888889,0.16594404730751616,0.16450728017007005,94.76666666666667,0.19260559976100922,94.76666666666667,0.19260559976100922
86,95.55,0.1648913543159363,0.16346591520365947,94.76666666666667,0.1919742108633121,94.76666666666667,0.1919742108633121
87,95.54814814814814,0.16392266962200544,0.16244400878794385,94.78333333333333,0.1903435935576757,94.78333333333333,0.1903435935576757
88,95.60740740740741,0.1628449754127394,0.16158255609855832,94.85,0.19026247411966324,94.85,0.19026247411966324
89,95.56296296296296,0.16197810201989532,0.16063255784918345,94.95,0.18863504938781261,94.95,0.18863504938781261
90,95.64074074074074,0.16089234190388313,0.15962884871739347,94.96666666666667,0.18760981348653635,94.96666666666667,0.18760981348653635
91,95.58888888888889,0.15999375940499147,0.15863437099620628,94.93333333333334,0.1864174964527289,94.93333333333334,0.1864174964527289
92,95.64074074074074,0.15888422674618627,0.1580923358552264,94.96666666666667,0.18565840274095535,94.96666666666667,0.18565840274095535
93,95.68888888888888,0.15799374825440313,0.15665746543785972,95.03333333333333,0.18471907079219818,95.03333333333333,0.18471907079219818
94,95.71296296296296,0.15708513745058203,0.15582894858732044,95.0,0.18449306301772594,95.0,0.18449306301772594
95,95.83148148148148,0.15614180235077418,0.1545901824653996,95.01666666666667,0.18368236037592092,95.01666666666667,0.18368236037592092
96,95.82222222222222,0.15531166438101593,0.15371241130958802,95.05,0.18264106226464114,95.05,0.18264106226464114
97,95.8462962962963,0.15435449662507994,0.15336346160179065,95.06666666666666,0.18245191996296248,95.06666666666666,0.18245191996296248
98,95.85740740740741,0.15343400052090958,0.15212567242400907,95.13333333333334,0.1810149010270834,95.13333333333334,0.1810149010270834
99,95.84814814814816,0.15249359604165452,0.1511668698482604,95.16666666666667,0.18010831996798515,95.16666666666667,0.18010831996798515
100,95.8962962962963,0.1516315023198512,0.15022311017129095,95.25,0.17909690085798502,95.25,0.17909690085798502
101,95.93333333333334,0.15073658469446463,0.1494340198864869,95.2,0.17873620335012674,95.2,0.17873620335012674
102,95.99074074074075,0.14980139548038418,0.14878894997787137,95.13333333333334,0.17842692012588182,95.13333333333334,0.17842692012588182
103,95.99074074074075,0.14907846331455132,0.14778119021964864,95.2,0.17720042758931717,95.2,0.17720042758931717
104,96.00185185185185,0.14806833125262464,0.1470485052791252,95.25,0.17600756511092186,95.25,0.17600756511092186
105,96.01296296296296,0.14739922098638888,0.14632675606068843,95.26666666666667,0.17538381647318602,95.26666666666667,0.17538381647318602
106,96.06851851851852,0.14659154845922479,0.14529677381588949,95.3,0.17449418672670922,95.3,0.17449418672670922
107,96.09074074074074,0.14574795671831375,0.14454760543684259,95.35,0.17409513735522827,95.35,0.17409513735522827
108,96.14074074074074,0.14497523080398686,0.14406911682743598,95.2,0.17444115815063319,95.2,0.17444115815063319
109,96.09814814814816,0.14417788333378698,0.1429246430995905,95.25,0.17272461081544557,95.25,0.17272461081544557
110,96.1462962962963,0.1433265960258895,0.14228704313955035,95.26666666666667,0.17194760901232561,95.26666666666667,0.17194760901232561
111,96.16481481481482,0.14256749835342028,0.1415922262869175,95.33333333333333,0.17189590415606895,95.33333333333333,0.17189590415606895
112,96.24259259259259,0.141844378722505,0.14078850274402382,95.38333333333334,0.17089881903181472,95.38333333333334,0.17089881903181472
113,96.22777777777777,0.1409625057925545,0.1401561421311297,95.41666666666667,0.16999236028641462,95.41666666666667,0.16999236028641462
114,96.21296296296296,0.14029978918379518,0.1397959491087927,95.4,0.17040235145638385,95.4,0.17040235145638385
115,96.28148148148148,0.1395983626774702,0.13831204250101795,95.4,0.16836309464027485,95.4,0.16836309464027485
116,96.33888888888889,0.13880332953062668,0.13848053222583934,95.41666666666667,0.16855250795682272,95.41666666666667,0.16855250795682272
117,96.32037037037037,0.13806786833074985,0.13687418531891293,95.4,0.16702348397423825,95.4,0.16702348397423825
118,96.32037037037037,0.13739880474540295,0.13646697909769853,95.33333333333333,0.1669079347824057,95.33333333333333,0.1669079347824057
119,96.36851851851851,0.13667937710669367,0.13583103987560452,95.4,0.1661185243477424,95.4,0.1661185243477424
120,96.38518518518518,0.1359919169432179,0.13509917160346044,95.51666666666667,0.16544864854464927,95.51666666666667,0.16544864854464927
121,96.39074074074074,0.13526450613098687,0.13409861689212763,95.5,0.16504563950002193,95.5,0.16504563950002193
122,96.43333333333334,0.13460646375519406,0.13319378618097982,95.41666666666667,0.16417484233776727,95.41666666666667,0.16417484233776727
123,96.46111111111111,0.1337758917096667,0.13275686676185844,95.53333333333333,0.16320678405463696,95.53333333333333,0.16320678405463696
124,96.46666666666667,0.13304984608391449,0.13234537126611196,95.55,0.16298549001415572,95.55,0.16298549001415572
125,96.48518518518519,0.13249196274585634,0.1315609670963615,95.61666666666666,0.1628827229142189,95.61666666666666,0.1628827229142189
126,96.5,0.1318116683106852,0.13070390429965692,95.6,0.1617887858301401,95.6,0.1617887858301401
127,96.50925925925925,0.13122072053181616,0.13001476533675646,95.55,0.16116235249986252,95.55,0.16116235249986252
128,96.54814814814814,0.13059127609735416,0.1292830094765713,95.55,0.16048568611343703,95.55,0.16048568611343703
129,96.56111111111112,0.12981088194660667,0.12924142566761135,95.61666666666666,0.16094548224161068,95.61666666666666,0.16094548224161068
130,96.56666666666666,0.1292042821222007,0.12818904155732896,95.63333333333334,0.15942113939672709,95.63333333333334,0.15942113939672709
131,96.6,0.128539075536468,0.12797717605298164,95.65,0.15988229680806398,95.65,0.15988229680806398
132,96.58888888888889,0.1279667650141987,0.1270167528347099,95.46666666666667,0.15894871577620506,95.46666666666667,0.15894871577620506
133,96.65,0.12731669218195557,0.12712052280868963,95.65,0.15909499333550534,95.65,0.15909499333550534
134,96.65555555555555,0.12682433440504481,0.1255851184234235,95.63333333333334,0.15709959094723067,95.63333333333334,0.15709959094723067
135,96.6,0.12607763617595225,0.1254865567760445,95.73333333333333,0.15715531446039677,95.73333333333333,0.15715531446039677
136,96.72407407407407,0.12548142219606734,0.1247271715676615,95.66666666666667,0.15614693084110817,95.66666666666667,0.15614693084110817
137,96.72037037037038,0.12491239211853082,0.12393764390552778,95.65,0.15593313767264286,95.65,0.15593313767264286
138,96.76851851851852,0.12434050949263911,0.12324994195129069,95.71666666666667,0.15494968090206385,95.71666666666667,0.15494968090206385
139,96.74444444444444,0.12373738202721021,0.1227533063758606,95.71666666666667,0.15520205441862345,95.71666666666667,0.15520205441862345
140,96.8037037037037,0.12326310744500273,0.12210340547194413,95.71666666666667,0.15424284959832826,95.71666666666667,0.15424284959832826
141,96.80740740740741,0.12263833498361551,0.12157905578472038,95.73333333333333,0.1537457862868905,95.73333333333333,0.1537457862868905
142,96.82592592592593,0.12205186796979317,0.12093224484138014,95.78333333333333,0.15364329578975836,95.78333333333333,0.15364329578975836
143,96.84814814814816,0.12141305457147376,0.12044795441895864,95.85,0.15237847746660313,95.85,0.15237847746660313
144,96.85185185185185,0.12080265108442985,0.12020386600098903,95.81666666666666,0.15280860662460327,95.81666666666666,0.15280860662460327
145,96.81111111111112,0.12030688323680823,0.11981363140788123,95.78333333333333,0.1523327153796951,95.78333333333333,0.1523327153796951
146,96.86666666666666,0.11974483191684523,0.11940013610214983,95.85,0.15225020609796047,95.85,0.15225020609796047
147,96.90925925925926,0.11924187997929858,0.11820043598729853,95.78333333333333,0.15118995929757753,95.78333333333333,0.15118995929757753
148,96.89444444444445,0.11871501536801528,0.11770663784719756,95.9,0.15085315300772587,95.9,0.15085315300772587
149,96.91296296296296,0.1180625599036567,0.11721303128588821,95.95,0.15014436499526104,95.95,0.15014436499526104
