epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,87.9,0.588110021081581,0.46310306908960025,87.78333333333333,0.4700281297167142,87.78333333333333,0.4700281297167142
29,87.95,0.5814076251045788,0.4566061529220563,87.88333333333334,0.4635152655343215,87.88333333333334,0.4635152655343215
30,88.09444444444445,0.5751129474967577,0.45057288603195084,87.98333333333333,0.4575301669538021,87.98333333333333,0.4575301669538021
31,88.17777777777778,0.5693272312670522,0.44483179390712935,88.06666666666666,0.4516512490808964,88.06666666666666,0.4516512490808964
32,88.29444444444445,0.5638622921225019,0.4395217218952721,88.1,0.4464844564596812,88.1,0.4464844564596812
33,88.36481481481482,0.5586673211994895,0.4345869615462154,88.25,0.4413705791036288,88.25,0.4413705791036288
34,88.45,0.5538279181125605,0.42983702178249994,88.35,0.4364801434179147,88.35,0.4364801434179147
35,88.52962962962962,0.5493022070676794,0.42527624526860025,88.4,0.43207957843939465,88.4,0.43207957843939465
36,88.57592592592593,0.5449896035318691,0.4211059396300836,88.36666666666666,0.42802662526567775,88.36666666666666,0.42802662526567775
37,88.73148148148148,0.5408487519099249,0.41724358068258277,88.58333333333333,0.4241514727473259,88.58333333333333,0.4241514727473259
38,88.73148148148148,0.5370224016537598,0.41341392759463236,88.66666666666667,0.4203558750450611,88.66666666666667,0.4203558750450611
39,88.8537037037037,0.5333252197475795,0.40967522384996097,88.63333333333334,0.4167400971055031,88.63333333333334,0.4167400971055031
40,88.91851851851852,0.5298092560180555,0.4062641857642133,88.83333333333333,0.4133392696579297,88.83333333333333,0.4133392696579297
41,88.96111111111111,0.5264729570720998,0.4029776429960513,88.93333333333334,0.4099228096505006,88.93333333333334,0.4099228096505006
42,89.00185185185185,0.5232835215697357,0.39982860701344025,88.83333333333333,0.40714896594484645,88.83333333333333,0.40714896594484645
43,89.07777777777778,0.5202575789243689,0.3968281171050682,88.93333333333334,0.40412870546181995,88.93333333333334,0.40412870546181995
44,89.12222222222222,0.5172575698079656,0.3939789931921032,88.91666666666667,0.40153516953190166,88.91666666666667,0.40153516953190166
45,89.17962962962963,0.5144858610291052,0.3913491801910491,89.13333333333334,0.39848700786630314,89.13333333333334,0.39848700786630314
46,89.23333333333333,0.5118310359699466,0.38860554590609403,89.08333333333333,0.3959963607291381,89.08333333333333,0.3959963607291381
47,89.26666666666667,0.5092321237399114,0.38614292082628365,89.16666666666667,0.39383962253729504,89.16666666666667,0.39383962253729504
48,89.31481481481481,0.5068080487409474,0.3836906615874214,89.36666666666666,0.39132851113875705,89.36666666666666,0.39132851113875705
49,89.36296296296297,0.5043891758715372,0.3812692084866112,89.3,0.38904810324311256,89.3,0.38904810324311256
50,89.44814814814815,0.5020970631549708,0.37905485483142437,89.38333333333334,0.3867389149963856,89.38333333333334,0.3867389149963856
51,89.49074074074075,0.4998905846575425,0.3768550845401547,89.48333333333333,0.3846674586335818,89.48333333333333,0.3846674586335818
52,89.52962962962962,0.49779536613920855,0.3747403212068205,89.48333333333333,0.3825752412279447,89.48333333333333,0.3825752412279447
53,89.54814814814814,0.49571091925363403,0.37276935309030435,89.48333333333333,0.3807948629061381,89.48333333333333,0.3807948629061381
54,89.58518518518518,0.4936909369100327,0.3708066397933598,89.55,0.3789407176276048,89.55,0.3789407176276048
55,89.6037037037037,0.49179261993457923,0.3689486596256636,89.63333333333334,0.3770730507870515,89.63333333333334,0.3770730507870515
56,89.61481481481482,0.48993501053037236,0.3670967757278144,89.55,0.37544093529383343,89.55,0.37544093529383343
57,89.71666666666667,0.4881659075264682,0.365259616719603,89.71666666666667,0.3734871881703536,89.71666666666667,0.3734871881703536
58,89.75925925925925,0.4863835426303448,0.3635656552574646,89.76666666666667,0.37199342375000316,89.76666666666667,0.37199342375000316
59,89.78333333333333,0.48469615702945473,0.36195089565634164,89.71666666666667,0.37042777240276337,89.71666666666667,0.37042777240276337
60,89.8037037037037,0.48299052958239874,0.3603400044249132,89.83333333333333,0.3689039684832096,89.83333333333333,0.3689039684832096
61,89.85185185185185,0.48148746767315254,0.3586650126353259,89.91666666666667,0.367263267437617,89.91666666666667,0.367263267437617
62,89.84814814814816,0.4798129587941825,0.35713325306702565,89.8,0.36594842250148457,89.8,0.36594842250148457
63,89.87037037037037,0.4783006963006693,0.35573214843374856,89.98333333333333,0.3644826797147592,89.98333333333333,0.3644826797147592
64,89.96111111111111,0.4768661739419422,0.3542677634417728,89.98333333333333,0.3630068190395832,89.98333333333333,0.3630068190395832
65,89.97777777777777,0.4754486233702203,0.3527984761090075,89.95,0.36176612600684166,89.95,0.36176612600684166
66,90.00555555555556,0.47403590077472524,0.3514307675203441,90.08333333333333,0.36016929025451344,90.08333333333333,0.36016929025451344
67,90.0111111111111,0.4726669092031452,0.35010998678433386,90.08333333333333,0.3592867429057757,90.08333333333333,0.3592867429057757
68,90.04814814814814,0.4712935030742844,0.3487675008474368,90.1,0.35796897610028583,90.1,0.35796897610028583
69,90.07037037037037,0.4699894033054605,0.3475606853928046,89.96666666666667,0.35727619379758835,89.96666666666667,0.35727619379758835
70,90.1537037037037,0.46873493146557377,0.34626769511055605,90.23333333333333,0.35543104261159897,90.23333333333333,0.35543104261159897
71,90.15185185185184,0.46751088666689905,0.3450056398508108,90.21666666666667,0.35423915460705757,90.21666666666667,0.35423915460705757
72,90.18148148148148,0.46628413338796787,0.34381845212095724,90.23333333333333,0.35318561146656674,90.23333333333333,0.35318561146656674
73,90.19444444444444,0.46508138806899013,0.34270050133009095,90.3,0.35224800432721776,90.3,0.35224800432721776
74,90.24074074074075,0.4639483044780261,0.34146341448429074,90.31666666666666,0.35113955413301784,90.31666666666666,0.35113955413301784
75,90.30740740740741,0.46276108122549914,0.34045700291039255,90.36666666666666,0.3501945448418458,90.36666666666666,0.3501945448418458
76,90.27407407407408,0.46167370422756504,0.33925631896579433,90.33333333333333,0.3490692327419917,90.33333333333333,0.3490692327419917
77,90.32407407407408,0.4605629254856381,0.3382616360181881,90.48333333333333,0.3480883253117402,90.48333333333333,0.3480883253117402
78,90.32037037037037,0.459473948201862,0.33724872238263137,90.38333333333334,0.3469477246205012,90.38333333333334,0.3469477246205012
79,90.35,0.45847266983081947,0.3360920162844997,90.43333333333334,0.3461156003177166,90.43333333333334,0.3461156003177166
80,90.35555555555555,0.45741745631841685,0.33511776847861957,90.5,0.3453018516302109,90.5,0.3453018516302109
81,90.43888888888888,0.45640288978391347,0.33418077329323753,90.51666666666667,0.34464094415307045,90.51666666666667,0.34464094415307045
82,90.4074074074074,0.4554012830223517,0.3331653246241158,90.36666666666666,0.3434056316812833,90.36666666666666,0.3434056316812833
83,90.43518518518519,0.4544038121451699,0.33219362569363764,90.51666666666667,0.3426469291249911,90.51666666666667,0.3426469291249911
84,90.46481481481482,0.45346967953641265,0.3312174388300186,90.53333333333333,0.34177010382215184,90.53333333333333,0.34177010382215184
85,90.47962962962963,0.45250243824240155,0.3302761375621597,90.53333333333333,0.3407537204523881,90.53333333333333,0.3407537204523881
86,90.50740740740741,0.4516101180094678,0.32937502296050014,90.55,0.34004850561420125,90.55,0.34004850561420125
87,90.54629629629629,0.45067012239406457,0.3284809611278688,90.63333333333334,0.3390748550494512,90.63333333333334,0.3390748550494512
88,90.57407407407408,0.44976896965673185,0.327636421856722,90.53333333333333,0.3386459747950236,90.53333333333333,0.3386459747950236
89,90.57777777777778,0.4489211863816067,0.32678283101292016,90.66666666666667,0.3376170371969541,90.66666666666667,0.3376170371969541
90,90.60555555555555,0.4479960665036152,0.32593287019085543,90.68333333333334,0.33679526175061864,90.68333333333334,0.33679526175061864
91,90.63888888888889,0.44715349651625935,0.3250345328549073,90.68333333333334,0.33591064003606635,90.68333333333334,0.33591064003606635
92,90.61481481481482,0.4462944917486742,0.32426214790174746,90.75,0.3351295006771882,90.75,0.3351295006771882
93,90.6537037037037,0.4454369152326719,0.32343343316943723,90.66666666666667,0.3346128116051356,90.66666666666667,0.3346128116051356
94,90.63888888888889,0.44465215440610006,0.3226454125196448,90.66666666666667,0.33382777497172356,90.66666666666667,0.33382777497172356
95,90.74259259259259,0.443825035863578,0.32182272032821346,90.83333333333333,0.3333530140419801,90.83333333333333,0.3333530140419801
96,90.74814814814815,0.443072861687267,0.3210472740691985,90.75,0.3325928474466006,90.75,0.3325928474466006
97,90.75925925925925,0.4422246950780046,0.3203469434338158,90.68333333333334,0.33212727680802345,90.68333333333334,0.33212727680802345
98,90.77592592592593,0.4414456322859814,0.3195541070253363,90.81666666666666,0.3310040297607581,90.81666666666666,0.3310040297607581
99,90.78333333333333,0.44070227055753014,0.3187785233366546,90.83333333333333,0.33055082087715465,90.83333333333333,0.33055082087715465
100,90.81481481481481,0.43993819932237055,0.3180494247030873,90.88333333333334,0.3297069991628329,90.88333333333334,0.3297069991628329
101,90.85185185185185,0.43923251111925493,0.31731107322525637,90.86666666666666,0.32919010395805043,90.86666666666666,0.32919010395805043
102,90.85555555555555,0.4384572921206036,0.31663152561368535,90.86666666666666,0.3285072986036539,90.86666666666666,0.3285072986036539
103,90.8537037037037,0.43771787277330154,0.3159785710663592,90.93333333333334,0.32780263386666775,90.93333333333334,0.32780263386666775
104,90.94074074074074,0.43695689702485974,0.31529664054018625,90.9,0.32725564762949944,90.9,0.32725564762949944
105,90.8962962962963,0.4363161970936292,0.31456995949643485,90.96666666666667,0.32663089657823247,90.96666666666667,0.32663089657823247
106,90.92037037037036,0.4356043893861545,0.3138089314173748,90.96666666666667,0.32585727982223034,90.96666666666667,0.32585727982223034
107,90.98333333333333,0.43490717492962333,0.31319248662175725,91.0,0.3254470123598973,91.0,0.3254470123598973
108,90.97407407407407,0.43418729799618655,0.3124991507750552,90.98333333333333,0.3250884357839823,90.98333333333333,0.3250884357839823
109,90.9888888888889,0.43355380443600117,0.31180317389174095,91.05,0.32426984111468,91.05,0.32426984111468
110,91.00185185185185,0.43283889530959285,0.3111772689067922,91.08333333333333,0.32367299497127533,91.08333333333333,0.32367299497127533
111,91.04074074074074,0.43218616004238763,0.31054054306581685,91.01666666666667,0.3232342563569546,91.01666666666667,0.3232342563569546
112,91.08148148148148,0.4315559347093953,0.30984190014583807,91.11666666666666,0.3225126148511966,91.11666666666666,0.3225126148511966
113,91.07962962962964,0.4308053077114702,0.3093791369578285,91.06666666666666,0.3221850749105215,91.06666666666666,0.3221850749105215
114,91.09814814814816,0.4302188934873066,0.3086625606669069,90.95,0.32147850282490253,90.95,0.32147850282490253
115,91.11296296296297,0.4296087434789016,0.30799563455073187,91.08333333333333,0.32082205017407733,91.08333333333333,0.32082205017407733
116,91.1037037037037,0.42896533845725215,0.30742165573400343,91.2,0.3203353937715292,91.2,0.3203353937715292
117,91.12962962962963,0.4282826696526948,0.3068026021052311,91.16666666666667,0.3196678465853135,91.16666666666667,0.3196678465853135
118,91.14259259259259,0.4277126290504401,0.30619196791501974,91.08333333333333,0.3192298772434394,91.08333333333333,0.3192298772434394
119,91.16851851851852,0.4270604429369289,0.3055843523752068,91.23333333333333,0.31869091652333736,91.23333333333333,0.31869091652333736
120,91.2,0.42646049323240165,0.30498895712938356,91.2,0.3181519831220309,91.2,0.3181519831220309
121,91.22222222222223,0.42585711541334037,0.3043831497854531,91.21666666666667,0.3179251191516717,91.21666666666667,0.3179251191516717
122,91.2537037037037,0.42525033207866253,0.3037756754182526,91.2,0.31731328554451466,91.2,0.31731328554451466
123,91.25925925925925,0.4246057331279556,0.30323382527059856,91.16666666666667,0.3166611200819413,91.16666666666667,0.3166611200819413
124,91.32592592592593,0.4239811706599466,0.30273037082493587,91.25,0.31634110398590565,91.25,0.31634110398590565
125,91.30925925925926,0.4234751536382883,0.3020626291703274,91.26666666666667,0.3158023841679096,91.26666666666667,0.3158023841679096
126,91.34074074074074,0.42288016580857374,0.3015245066434851,91.21666666666667,0.3153615140666564,91.21666666666667,0.3153615140666564
127,91.33333333333333,0.42230836037210945,0.3009512731673028,91.31666666666666,0.31459131340185803,91.31666666666666,0.31459131340185803
128,91.38518518518518,0.42172260688379476,0.3003822497281983,91.26666666666667,0.3143096088121335,91.26666666666667,0.3143096088121335
129,91.37407407407407,0.4211125273557636,0.29993238840340436,91.26666666666667,0.3138698376715183,91.26666666666667,0.3138698376715183
130,91.38703703703703,0.42055218338401396,0.29936622217368175,91.23333333333333,0.31348325746754807,91.23333333333333,0.31348325746754807
131,91.40925925925926,0.41998186919361497,0.29882260980481784,91.25,0.31294180639088154,91.25,0.31294180639088154
132,91.44259259259259,0.4194399633961266,0.298186757412002,91.33333333333333,0.3124011307954788,91.33333333333333,0.3124011307954788
133,91.47037037037038,0.4188776076969942,0.29776155524909215,91.26666666666667,0.31211484347780544,91.26666666666667,0.31211484347780544
134,91.48518518518519,0.4183512803220071,0.2971278182561929,91.35,0.31138329083720845,91.35,0.31138329083720845
135,91.46666666666667,0.41777046992315503,0.29666559977271545,91.26666666666667,0.31088067467013997,91.26666666666667,0.31088067467013997
136,91.50555555555556,0.41720185107529445,0.29613806215507726,91.33333333333333,0.31022703026731807,91.33333333333333,0.31022703026731807
137,91.53518518518518,0.41669756626065874,0.2955540363540017,91.36666666666666,0.3100246097892523,91.36666666666666,0.3100246097892523
138,91.52962962962962,0.41616352982995636,0.29500543513286737,91.35,0.3094325220833222,91.35,0.3094325220833222
139,91.54629629629629,0.4156052141110479,0.29452183553110367,91.35,0.3092375497023265,91.35,0.3092375497023265
140,91.55555555555556,0.4150673990001046,0.2940150680841428,91.43333333333334,0.30880892276763916,91.43333333333334,0.30880892276763916
141,91.60185185185185,0.4145136160590637,0.29346848932487707,91.36666666666666,0.30811843648552895,91.36666666666666,0.30811843648552895
142,91.5962962962963,0.4139840934796356,0.2929988073370468,91.35,0.3079164170970519,91.35,0.3079164170970519
143,91.62777777777778,0.41342917141191204,0.2925296643333977,91.45,0.3069614252696435,91.45,0.3069614252696435
144,91.62037037037037,0.4129365054069537,0.29196675298338254,91.43333333333334,0.3068256117403507,91.43333333333334,0.3068256117403507
145,91.66111111111111,0.4123951950909402,0.2914417151591224,91.38333333333334,0.30644656904041767,91.38333333333334,0.30644656904041767
146,91.6574074074074,0.4118767399076037,0.2910355521604348,91.35,0.30630227116247016,91.35,0.30630227116247016
147,91.67592592592592,0.41137422854301486,0.29048696767662374,91.48333333333333,0.3055668342858553,91.48333333333333,0.3055668342858553
148,91.7,0.4109034666800386,0.2899934782236108,91.45,0.3051752684017022,91.45,0.3051752684017022
149,91.71111111111111,0.4103582426552524,0.2894617381960295,91.46666666666667,0.30460343572000664,91.46666666666667,0.30460343572000664
