epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
85,91.36296296296297,0.3014992610396932,0.3008185542449002,91.38333333333334,0.3141683526337147,91.38333333333334,0.3141683526337147
86,91.38148148148149,0.3007523490213105,0.30003794519257204,91.38333333333334,0.3135158425817887,91.38333333333334,0.3135158425817887
87,91.40925925925926,0.29993994166783244,0.2992522306210622,91.45,0.31269246091445285,91.45,0.31269246091445285
88,91.44074074074074,0.2991572858597995,0.2985473001172757,91.41666666666667,0.31244767519334954,91.41666666666667,0.31244767519334954
89,91.47407407407407,0.2984417123958398,0.2977821760550494,91.5,0.31143289307753247,91.5,0.31143289307753247
90,91.50925925925925,0.29762079097083394,0.2970231135168347,91.48333333333333,0.3107333394388358,91.48333333333333,0.3107333394388358
91,91.53148148148148,0.2968819513563861,0.2962316427185637,91.55,0.3098986465483904,91.55,0.3098986465483904
92,91.56481481481481,0.2961207565396883,0.2955347338417695,91.56666666666666,0.3091700089474519,91.56666666666666,0.3091700089474519
93,91.53333333333333,0.2953666449299356,0.2947825163744072,91.53333333333333,0.3087572082877159,91.53333333333333,0.3087572082877159
94,91.5925925925926,0.2946700582995799,0.29408730983169157,91.55,0.3080615984896819,91.55,0.3080615984896819
95,91.6037037037037,0.293932745948222,0.2933016031698028,91.58333333333333,0.30768832253913087,91.58333333333333,0.30768832253913087
96,91.64074074074074,0.29327356984830016,0.2926032423125624,91.6,0.30697708763182163,91.6,0.30697708763182163
97,91.6537037037037,0.29249768305163815,0.2919990103956647,91.56666666666666,0.3065999249617259,91.56666666666666,0.3065999249617259
98,91.71481481481482,0.29179414442930174,0.2912144421542425,91.66666666666667,0.30545284288624924,91.66666666666667,0.30545284288624924
99,91.7,0.2911225274134586,0.2905082762665093,91.63333333333334,0.30511949956417084,91.63333333333334,0.30511949956417084
100,91.72222222222223,0.2904230970624499,0.2898303367797797,91.61666666666666,0.30426446224252385,91.61666666666666,0.30426446224252385
101,91.73333333333333,0.28977582720218675,0.2891703625849638,91.7,0.3038923777639866,91.7,0.3038923777639866
102,91.77592592592593,0.28905985288992875,0.2885231057190782,91.61666666666666,0.30324257786075276,91.61666666666666,0.30324257786075276
103,91.77407407407408,0.2884049051887051,0.28788143015020834,91.66666666666667,0.3025820019344489,91.66666666666667,0.3025820019344489
104,91.80740740740741,0.28768317380222663,0.28728908801813263,91.61666666666666,0.3020306794593732,91.61666666666666,0.3020306794593732
105,91.82592592592593,0.2871024477962069,0.28658822433078457,91.75,0.30138349284728366,91.75,0.30138349284728366
106,91.8462962962963,0.2864407339790986,0.2858339536105287,91.76666666666667,0.30063444562256336,91.76666666666667,0.30063444562256336
107,91.90925925925926,0.28578673359624585,0.28524170307469027,91.75,0.3002387968202432,91.75,0.3002387968202432
108,91.87777777777778,0.28511042059597813,0.2846038929094071,91.86666666666666,0.30001735625167686,91.86666666666666,0.30001735625167686
109,91.89444444444445,0.2845156828374094,0.2838902605512131,91.75,0.29912385592858,91.75,0.29912385592858
110,91.94814814814815,0.2838349797149405,0.28330685099436775,91.81666666666666,0.2985344734042883,91.81666666666666,0.2985344734042883
111,91.97592592592592,0.2832251278710026,0.28265058295139206,91.81666666666666,0.2981114735205968,91.81666666666666,0.2981114735205968
112,92.0111111111111,0.2826242209610781,0.2820064703717616,91.73333333333333,0.29744537485142547,91.73333333333333,0.29744537485142547
113,91.97962962962963,0.28190109910558186,0.28157435025649047,91.95,0.2971111399432023,91.95,0.2971111399432023
114,91.99074074074075,0.28134175435909164,0.2808918025680063,91.76666666666667,0.29646930595239,91.76666666666667,0.29646930595239
115,92.0537037037037,0.2807693473676935,0.2801867938860898,91.85,0.2957041257371505,91.85,0.2957041257371505
116,92.09074074074074,0.28014458108569773,0.27965663119232487,91.81666666666666,0.2952616599698861,91.81666666666666,0.2952616599698861
117,92.09074074074074,0.27949529716753846,0.27899914859877945,91.88333333333334,0.2945347384860118,91.88333333333334,0.2945347384860118
118,92.05185185185185,0.2789427322375266,0.2783900101037952,91.88333333333334,0.29413482298453647,91.88333333333334,0.29413482298453647
119,92.12037037037037,0.2783099338765393,0.27781190451287546,91.9,0.2935488199194272,91.9,0.2935488199194272
120,92.1462962962963,0.27772725539467347,0.27719286062988624,91.88333333333334,0.29298907207945984,91.88333333333334,0.29298907207945984
121,92.16851851851852,0.27714345946696134,0.2765776091983533,91.98333333333333,0.29276115261018276,91.98333333333333,0.29276115261018276
122,92.17777777777778,0.27655738818137,0.27596604244968903,91.98333333333333,0.29209456716974574,91.98333333333333,0.29209456716974574
123,92.22407407407407,0.275914703005863,0.2754406861219361,91.98333333333333,0.2914257018516461,91.98333333333333,0.2914257018516461
124,92.22777777777777,0.27530615575505657,0.27493647468316046,91.98333333333333,0.29109539091587067,91.98333333333333,0.29109539091587067
125,92.22222222222223,0.2748159071280493,0.2742428050786963,92.05,0.2905813852945964,92.05,0.2905813852945964
126,92.25,0.274225428347339,0.27367619463900256,91.98333333333333,0.2900341122100751,91.98333333333333,0.2900341122100751
127,92.2611111111111,0.27366379475424074,0.2730945891113643,92.06666666666666,0.2892641481012106,92.06666666666666,0.2892641481012106
128,92.31296296296296,0.2730815718524264,0.27252286905643497,92.03333333333333,0.28895110326508683,92.03333333333333,0.28895110326508683
129,92.3425925925926,0.2724832366993077,0.2721044106929788,92.08333333333333,0.28855443994204205,92.08333333333333,0.28855443994204205
130,92.32407407407408,0.2719241204843702,0.2714787598046081,92.1,0.2880570776760578,92.1,0.2880570776760578
131,92.33333333333333,0.27135592317694174,0.2709743361478733,92.03333333333333,0.2876281086355448,92.03333333333333,0.2876281086355448
132,92.35555555555555,0.27082916818806346,0.2702746897653381,92.03333333333333,0.28700127142171067,92.03333333333333,0.28700127142171067
133,92.38148148148149,0.27025974594868757,0.2698954602270895,92.05,0.28677574917674065,92.05,0.28677574917674065
134,92.42592592592592,0.2697455308872377,0.26918697004069647,92.13333333333334,0.2859440116832654,92.13333333333334,0.2859440116832654
135,92.4,0.26916697381232024,0.26873766253062337,92.13333333333334,0.2853876743465662,92.13333333333334,0.2853876743465662
136,92.42222222222222,0.26859967876667096,0.26820128591139736,92.1,0.2847232539206743,92.1,0.2847232539206743
137,92.47037037037038,0.26810997766906053,0.26757163381407045,92.1,0.2845085430890322,92.1,0.2845085430890322
138,92.4962962962963,0.2675775949847642,0.2670118413265283,92.15,0.2839100230485201,92.15,0.2839100230485201
139,92.4888888888889,0.26702951078448817,0.2665081085610729,92.15,0.2837519384920597,92.15,0.2837519384920597
140,92.51481481481481,0.2664939304239942,0.26600337508730415,92.15,0.2832902042816083,92.15,0.2832902042816083
141,92.53518518518518,0.26594230765697513,0.2654187200476208,92.16666666666667,0.2825232110917568,92.16666666666667,0.2825232110917568
142,92.55,0.26541717032685663,0.26492350100058515,92.16666666666667,0.28235247048238915,92.16666666666667,0.28235247048238915
143,92.55,0.26485158933847436,0.26445438264388044,92.18333333333334,0.2812868021428585,92.18333333333334,0.2812868021428585
144,92.58333333333333,0.26435951295339666,0.2638583636679356,92.21666666666667,0.281148927907149,92.21666666666667,0.281148927907149
145,92.6,0.2638284289300159,0.26332828882746223,92.21666666666667,0.28075701743364334,92.21666666666667,0.28075701743364334
146,92.60740740740741,0.26330271335009714,0.2629060304560368,92.21666666666667,0.28065639299650985,92.21666666666667,0.28065639299650985
147,92.63148148148149,0.26280363122998823,0.2623198552860468,92.26666666666667,0.2798636282483737,92.26666666666667,0.2798636282483737
148,92.6537037037037,0.262334349949213,0.26179377317993563,92.25,0.2794267957409223,92.25,0.2794267957409223
149,92.66666666666667,0.2617899961239919,0.26125612840833257,92.25,0.2788238835831483,92.25,0.2788238835831483
