epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
17,88.11666666666666,0.4622810297950184,0.4574106308803739,87.78333333333333,0.4560256401697795,87.78333333333333,0.4560256401697795
18,88.29629629629629,0.4533581068447981,0.44892960617327576,87.91666666666667,0.4476480210820834,87.91666666666667,0.4476480210820834
19,88.44074074074074,0.44532993704221824,0.44138056505912854,88.13333333333334,0.4403958035012086,88.13333333333334,0.4403958035012086
20,88.56666666666666,0.43800563171011575,0.4342071834898673,88.08333333333333,0.43335256973902386,88.08333333333333,0.43335256973902386
21,88.68888888888888,0.43125145356237043,0.4276722275532817,88.23333333333333,0.4270203076303005,88.23333333333333,0.4270203076303005
22,88.78888888888889,0.4249860630216192,0.4217036355163249,88.26666666666667,0.42125893260041875,88.26666666666667,0.42125893260041875
23,88.8537037037037,0.4191623368251945,0.4162992857643778,88.41666666666667,0.41578376789887744,88.41666666666667,0.41578376789887744
24,89.01481481481481,0.4138783097832124,0.4111187685439937,88.45,0.41086189945538837,88.45,0.41086189945538837
25,89.07592592592593,0.40885597636914367,0.40626271612836284,88.65,0.4060572323699792,88.65,0.4060572323699792
26,89.14444444444445,0.40415853473812485,0.4017187013727794,88.66666666666667,0.4019466042518616,88.66666666666667,0.4019466042518616
27,89.23703703703704,0.3997893758577193,0.39742398191402306,88.78333333333333,0.39788053184747696,88.78333333333333,0.39788053184747696
28,89.35555555555555,0.3956507091273629,0.39343109472668003,88.86666666666666,0.3940232954919338,88.86666666666666,0.3940232954919338
29,89.37407407407407,0.3917621403791328,0.3896973675461177,89.05,0.39002161224683124,89.05,0.39002161224683124
30,89.46481481481482,0.3880989424425279,0.38606511826198814,89.18333333333334,0.38667378202080727,89.18333333333334,0.38667378202080727
31,89.54814814814814,0.3846047931655323,0.3827367872705957,89.21666666666667,0.38367121542493504,89.21666666666667,0.38367121542493504
32,89.61851851851851,0.3813310555089707,0.37951200021104226,89.28333333333333,0.38041915868719417,89.28333333333333,0.38041915868719417
33,89.73333333333333,0.3781970038798183,0.37662437303936314,89.3,0.37777865802248317,89.3,0.37777865802248317
34,89.77777777777777,0.3752147801114485,0.3735426895285105,89.5,0.37486650173862773,89.5,0.37486650173862773
35,89.78703703703704,0.37238267445451273,0.37088634335034265,89.55,0.3721510184307893,89.55,0.3721510184307893
36,89.87592592592593,0.36960493006977424,0.368156457399305,89.58333333333333,0.369640135516723,89.58333333333333,0.369640135516723
37,89.9037037037037,0.36705433277157246,0.36550221934702726,89.6,0.3670374198506276,89.6,0.3670374198506276
38,89.92222222222222,0.36457980258204925,0.36310698635770244,89.7,0.36495388609667617,89.7,0.36495388609667617
39,89.9962962962963,0.3621807053897053,0.36071730592239526,89.83333333333333,0.36266727931797504,89.83333333333333,0.36266727931797504
40,90.03148148148148,0.3598258681771879,0.3585398478248108,89.81666666666666,0.3603142934540908,89.81666666666666,0.3603142934540908
41,90.06666666666666,0.35764890654957127,0.35644774287232855,89.98333333333333,0.35842142812907696,89.98333333333333,0.35842142812907696
42,90.13703703703703,0.35550619887797186,0.3541756009603564,89.98333333333333,0.35633290248612565,89.98333333333333,0.35633290248612565
43,90.22962962962963,0.353410956560153,0.35220784019519935,89.95,0.3546904356529315,89.95,0.3546904356529315
44,90.17222222222222,0.35144563831424264,0.3502319478451923,90.15,0.35275873479743797,90.15,0.35275873479743797
45,90.21851851851852,0.34947765636218103,0.3483695724705384,90.16666666666667,0.35081962247689563,90.16666666666667,0.35081962247689563
46,90.25555555555556,0.34768312533884815,0.3465189293238789,90.25,0.34908675650755566,90.25,0.34908675650755566
47,90.28148148148148,0.34581270842190603,0.3447123024418456,90.25,0.34743704708913964,90.25,0.34743704708913964
48,90.4074074074074,0.3440405251855534,0.34294892692170437,90.33333333333333,0.3459218417604764,90.33333333333333,0.3459218417604764
49,90.36111111111111,0.34236651595452383,0.3412603800189439,90.35,0.3442555523167054,90.35,0.3442555523167054
50,90.44074074074074,0.34072307988083195,0.339721697201661,90.33333333333333,0.3426276321212451,90.33333333333333,0.3426276321212451
51,90.46111111111111,0.33911177946775445,0.338103262945939,90.43333333333334,0.34134358291824657,90.43333333333334,0.34134358291824657
52,90.52407407407408,0.3376038981981187,0.3365263722801661,90.46666666666667,0.3398486077785492,90.46666666666667,0.3398486077785492
53,90.48703703703704,0.336062464386366,0.3350748183885457,90.45,0.33847177277008694,90.45,0.33847177277008694
54,90.53703703703704,0.3345511058495508,0.3335950414151377,90.55,0.3369635709871848,90.55,0.3369635709871848
55,90.59814814814816,0.3330928518732577,0.33217885115700313,90.71666666666667,0.3358513539036115,90.71666666666667,0.3358513539036115
56,90.64814814814815,0.33164558245389947,0.3307617088488493,90.63333333333334,0.33436513505876064,90.63333333333334,0.33436513505876064
57,90.70925925925926,0.33032679310624635,0.3294353096688528,90.61666666666666,0.3334324912478526,90.61666666666666,0.3334324912478526
58,90.71111111111111,0.3290076989556941,0.3280360713530491,90.73333333333333,0.33189776353538036,90.73333333333333,0.33189776353538036
59,90.73703703703704,0.32763286535208824,0.32678315248252093,90.75,0.3308375341196855,90.75,0.3308375341196855
60,90.75555555555556,0.32637001397485416,0.3255360829180451,90.81666666666666,0.32967795183261234,90.81666666666666,0.32967795183261234
61,90.79629629629629,0.3251665695018678,0.324244218344372,90.75,0.3284082431346178,90.75,0.3284082431346178
62,90.83518518518518,0.3239007955902561,0.3230337867098397,90.88333333333334,0.3272170002261798,90.88333333333334,0.3272170002261798
63,90.86481481481482,0.3226624468774027,0.32189717535724005,90.83333333333333,0.3262275693317254,90.83333333333333,0.3262275693317254
64,90.8962962962963,0.3215402724194866,0.32067616276831423,90.85,0.3252577409148216,90.85,0.3252577409148216
65,90.94259259259259,0.3203857750124276,0.3195195662043106,90.93333333333334,0.32418668270111084,90.93333333333334,0.32418668270111084
66,90.95370370370371,0.31923864690048437,0.3184524574692215,90.98333333333333,0.3232558413098256,90.98333333333333,0.3232558413098256
67,90.98518518518519,0.318154883751937,0.31728205557965555,90.96666666666667,0.32217298323909443,90.96666666666667,0.32217298323909443
68,90.99814814814815,0.31704904075482443,0.31631498808544395,90.98333333333333,0.3213956020772457,90.98333333333333,0.3213956020772457
69,91.04074074074074,0.31595673020134607,0.3151346427428214,91.06666666666666,0.32019478517274064,91.06666666666666,0.32019478517274064
70,91.06666666666666,0.3149279152612551,0.31414697103873246,91.16666666666667,0.31938535782198113,91.16666666666667,0.31938535782198113
71,91.09074074074074,0.3138786012668745,0.3131508464214361,91.0,0.3184368144720793,91.0,0.3184368144720793
72,91.05925925925926,0.3128618105751643,0.3121774424732579,91.1,0.31732843319574994,91.1,0.31732843319574994
73,91.13888888888889,0.3118696998080936,0.3111008804697561,91.13333333333334,0.3164793693770965,91.13333333333334,0.3164793693770965
74,91.16481481481482,0.31094999032280457,0.3102563183172054,91.13333333333334,0.3157370040814082,91.13333333333334,0.3157370040814082
75,91.17222222222222,0.30993019348072215,0.3091800779245476,91.18333333333334,0.31470391775170964,91.18333333333334,0.31470391775170964
76,91.20555555555555,0.30894959544966005,0.3082464309100291,91.16666666666667,0.3139224002758662,91.16666666666667,0.3139224002758662
77,91.2462962962963,0.30804475103791856,0.3074076294334014,91.21666666666667,0.31321477393309277,91.21666666666667,0.31321477393309277
78,91.27037037037037,0.3071247127383806,0.3063600681263124,91.13333333333334,0.3122337441891432,91.13333333333334,0.3122337441891432
79,91.29814814814814,0.30614311915438325,0.30561733598957697,91.21666666666667,0.3117884509265423,91.21666666666667,0.3117884509265423
80,91.3037037037037,0.30529868892301315,0.30453446239091775,91.25,0.3105126066754262,91.25,0.3105126066754262
81,91.30555555555556,0.3044046815396485,0.3036819184419668,91.25,0.3098602419098218,91.25,0.3098602419098218
82,91.3425925925926,0.3035351764675565,0.3028671081173476,91.26666666666667,0.30939559390147525,91.26666666666667,0.30939559390147525
83,91.38333333333334,0.3026590998421348,0.30196294689912934,91.26666666666667,0.308275297905008,91.26666666666667,0.308275297905008
84,91.38888888888889,0.3017688492463098,0.3011247698588394,91.31666666666666,0.3074924803028504,91.31666666666666,0.3074924803028504
85,91.39259259259259,0.3009550478927332,0.30034831081521457,91.33333333333333,0.30669844647248584,91.33333333333333,0.30669844647248584
86,91.43333333333334,0.3001021934205322,0.29947812502135596,91.31666666666666,0.30596088990569115,91.31666666666666,0.30596088990569115
87,91.45,0.2993084827870554,0.2986038077922794,91.31666666666666,0.30516891181468964,91.31666666666666,0.30516891181468964
88,91.47407407407407,0.29853237473286726,0.29781605267976696,91.4,0.3047026103983323,91.4,0.3047026103983323
89,91.5,0.29767826750380166,0.297043009603758,91.43333333333334,0.30377763758103055,91.43333333333334,0.30377763758103055
90,91.5111111111111,0.2968494251582295,0.29622619101221526,91.45,0.3030174834032853,91.45,0.3030174834032853
91,91.52962962962962,0.2960164265186301,0.29559472838849254,91.51666666666667,0.30272460728883743,91.51666666666667,0.30272460728883743
92,91.55185185185185,0.2953681542551348,0.2947266379380113,91.48333333333333,0.30185313150286674,91.48333333333333,0.30185313150286674
93,91.57777777777778,0.2945508406766783,0.29398069357702517,91.55,0.30110178763667744,91.55,0.30110178763667744
94,91.5962962962963,0.29382874657757474,0.2931516713581944,91.5,0.30032537691295147,91.5,0.30032537691295147
95,91.6,0.29302459538547915,0.29239659512777466,91.53333333333333,0.29966480036576587,91.53333333333333,0.29966480036576587
96,91.63333333333334,0.29230551675880123,0.2916116350069995,91.6,0.2991000811258952,91.6,0.2991000811258952
97,91.68333333333334,0.2915503015450392,0.29095128009104615,91.6,0.2984691479553779,91.6,0.2984691479553779
98,91.67407407407407,0.29080288733633775,0.2901443704892109,91.6,0.29764461641510326,91.6,0.29764461641510326
99,91.71111111111111,0.2900439882871664,0.28948930343745444,91.6,0.2971337816367547,91.6,0.2971337816367547
100,91.74074074074075,0.2893521914267427,0.28873034407742215,91.65,0.29626234993338585,91.65,0.29626234993338585
101,91.73148148148148,0.2886424241190273,0.28799760991363166,91.65,0.2957493867725134,91.65,0.2957493867725134
102,91.79444444444445,0.2878825247146507,0.2873523819361818,91.63333333333334,0.2953060232102871,91.63333333333334,0.2953060232102871
103,91.77777777777777,0.2871719215294761,0.28663359257564724,91.71666666666667,0.2942667957395315,91.71666666666667,0.2942667957395315
104,91.81111111111112,0.2865429399137813,0.2858833180502128,91.65,0.2937276115020116,91.65,0.2937276115020116
105,91.82222222222222,0.2858088649985914,0.2851692790527479,91.68333333333334,0.2931094306210677,91.68333333333334,0.2931094306210677
106,91.84074074074074,0.28503803696960067,0.2845292688122293,91.66666666666667,0.29272552331288654,91.66666666666667,0.29272552331288654
107,91.88333333333334,0.2843907359652045,0.28385157198137584,91.71666666666667,0.2921482951690753,91.71666666666667,0.2921482951690753
108,91.88333333333334,0.2837332354337683,0.2830462398546002,91.7,0.2912969409177701,91.7,0.2912969409177701
109,91.91296296296296,0.2830117015759527,0.28245297088442256,91.71666666666667,0.2908558268100023,91.71666666666667,0.2908558268100023
110,91.96296296296296,0.28233018079640176,0.2818262060106648,91.65,0.2903695764640967,91.65,0.2903695764640967
111,91.95370370370371,0.28169839853924034,0.2810915867440508,91.7,0.2895515977094571,91.7,0.2895515977094571
112,91.94259259259259,0.2809837657552195,0.28048278257180165,91.78333333333333,0.2890327287216981,91.78333333333333,0.2890327287216981
113,92.00740740740741,0.28035708675734805,0.2797280845907627,91.83333333333333,0.2881742970397075,91.83333333333333,0.2881742970397075
114,91.99814814814815,0.2796426284793429,0.2791603123548472,91.85,0.2877475668986638,91.85,0.2877475668986638
115,92.07592592592593,0.27899990862862195,0.2784805349405343,91.76666666666667,0.2871564216911793,91.76666666666667,0.2871564216911793
116,92.03888888888889,0.2783646941608727,0.27776379706735294,91.95,0.28634559859832126,91.95,0.28634559859832126
117,92.08148148148148,0.27764954160175054,0.2771222597756092,91.9,0.2858439826716979,91.9,0.2858439826716979
118,92.09814814814816,0.2770593389515628,0.27650951188040007,91.98333333333333,0.28541704763968784,91.98333333333333,0.28541704763968784
119,92.11111111111111,0.2763648833991227,0.2757895489298337,91.96666666666667,0.2845805287361145,91.96666666666667,0.2845805287361145
120,92.13148148148149,0.2756932256346065,0.2752095848604401,91.85,0.284025418261687,91.85,0.284025418261687
121,92.13888888888889,0.2750988471282037,0.2744965111898585,92.05,0.2834760577728351,92.05,0.2834760577728351
122,92.1962962962963,0.27441799174552844,0.27388156745671094,92.05,0.28298344276845455,92.05,0.28298344276845455
123,92.2,0.27385374388141087,0.2732251739191218,92.05,0.282355800891916,92.05,0.282355800891916
124,92.21481481481482,0.27317828617954704,0.2726627326972112,92.05,0.28179461136460304,92.05,0.28179461136460304
125,92.21851851851852,0.27248515704231807,0.2721369022865431,92.08333333333333,0.2812147873143355,92.08333333333333,0.2812147873143355
126,92.2462962962963,0.2718960787588951,0.2713720727870815,92.08333333333333,0.2806508621821801,92.08333333333333,0.2806508621821801
127,92.27222222222223,0.2713031184758055,0.27082383893959894,92.1,0.280237527564168,92.1,0.280237527564168
128,92.29629629629629,0.2706745682169476,0.2701127194397822,92.11666666666666,0.2795176034172376,92.11666666666666,0.2795176034172376
129,92.31851851851852,0.27007318489359455,0.2695483546968885,92.2,0.2789050508290529,92.2,0.2789050508290529
130,92.34444444444445,0.2694362082046355,0.26898335803176554,92.31666666666666,0.27824217701951665,92.31666666666666,0.27824217701951665
131,92.32222222222222,0.2688612021964873,0.2682736803428822,92.2,0.27768857528765994,92.2,0.27768857528765994
132,92.36296296296297,0.26822586442339474,0.2676839971146877,92.16666666666667,0.27713510394096375,92.16666666666667,0.27713510394096375
133,92.40925925925926,0.2675848750847776,0.2671492642135982,92.21666666666667,0.27681578136980534,92.21666666666667,0.27681578136980534
134,92.40185185185184,0.2669360422975079,0.2665387578485136,92.16666666666667,0.2762756335238616,92.16666666666667,0.2762756335238616
135,92.45925925925926,0.26643508722149367,0.2658606819914415,92.35,0.2753102413068215,92.35,0.2753102413068215
136,92.46481481481482,0.26581697709752483,0.26538159263924965,92.33333333333333,0.27483054002126056,92.33333333333333,0.27483054002126056
137,92.46851851851852,0.2651853896147832,0.264835793895744,92.38333333333334,0.2744538988918066,92.38333333333334,0.2744538988918066
138,92.51481481481481,0.2645789699108115,0.26418722071353856,92.45,0.2737391435851653,92.45,0.2737391435851653
139,92.51481481481481,0.2640704667963688,0.26359374814123904,92.31666666666666,0.2735133282840252,92.31666666666666,0.2735133282840252
140,92.54814814814814,0.2634795560232271,0.2629430139375524,92.38333333333334,0.27291492745280266,92.38333333333334,0.27291492745280266
141,92.56666666666666,0.2628636808615725,0.2623495694726564,92.35,0.2722239537785451,92.35,0.2722239537785451
142,92.58518518518518,0.26229616660642396,0.26171240577765553,92.31666666666666,0.2717547236631314,92.31666666666666,0.2717547236631314
143,92.60555555555555,0.2617131935617935,0.2611347912894606,92.43333333333334,0.2711415613691012,92.43333333333334,0.2711415613691012
144,92.62407407407407,0.26112395157746227,0.26055625243492037,92.45,0.2704908413191636,92.45,0.2704908413191636
145,92.67222222222222,0.2605553246081158,0.26005577440792915,92.48333333333333,0.2701715789735317,92.48333333333333,0.2701715789735317
146,92.66666666666667,0.25997210163358264,0.25949859492021715,92.55,0.26962784367303055,92.55,0.26962784367303055
147,92.68703703703704,0.2594315388473854,0.258864089846611,92.4,0.26921138788263005,92.4,0.26921138788263005
148,92.69074074074074,0.25882450452348066,0.25851930543709706,92.48333333333333,0.26894933606187504,92.48333333333333,0.26894933606187504
149,92.7074074074074,0.25827618275208497,0.257745240395668,92.56666666666666,0.26785990844170254,92.56666666666666,0.26785990844170254
