epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
0,43.516666666666666,2.2606855862513537,2.100843550469638,42.733333333333334,2.1054509977499642,42.733333333333334,2.1054509977499642
1,60.242592592592594,2.059114401374383,1.9020324290081223,59.016666666666666,1.9083918283383052,59.016666666666666,1.9083918283383052
2,67.58148148148148,1.8589061091861454,1.7019359325345658,66.7,1.7099898258845012,66.7,1.7099898258845012
3,72.03703703703704,1.6635004722676572,1.5134777327849402,71.36666666666666,1.522670601805051,71.36666666666666,1.522670601805051
4,74.81851851851852,1.485764342461717,1.3476700901420195,74.63333333333334,1.3577653219302495,74.63333333333334,1.3577653219302495
5,77.43333333333334,1.3325891150117486,1.2069775577970026,77.41666666666667,1.2175338218609493,77.41666666666667,1.2175338218609493
6,79.02592592592593,1.204037531292269,1.0900363419293226,78.91666666666667,1.100756287574768,78.91666666666667,1.100756287574768
7,80.33518518518518,1.0977404086510718,0.9938326506253102,80.3,1.0046094059944153,80.3,1.0046094059944153
8,81.73333333333333,1.010479208134927,0.9147617746303431,81.43333333333334,0.9252286081512769,81.43333333333334,0.9252286081512769
9,82.50740740740741,0.9386187085608171,0.849853413647385,82.13333333333334,0.8601081495483717,82.13333333333334,0.8601081495483717
10,83.21851851851852,0.8793102217511544,0.7953838864208963,82.88333333333334,0.8054221222798029,82.88333333333334,0.8054221222798029
11,83.79814814814814,0.8296302274505108,0.7499386837697142,83.48333333333333,0.7595585212111473,83.48333333333333,0.7595585212111473
12,84.4,0.7877782156682127,0.7113573169821247,84.11666666666666,0.7205966909726461,84.11666666666666,0.7205966909726461
13,84.77407407407408,0.7521537330478288,0.6782861315243617,84.43333333333334,0.687181830406189,84.43333333333334,0.687181830406189
14,85.10555555555555,0.7215286843584612,0.6498707476385397,84.88333333333334,0.6587087561686834,84.88333333333334,0.6587087561686834
15,85.47592592592592,0.6949676848700826,0.6250128955072701,85.3,0.6333341374993324,85.3,0.6333341374993324
16,85.70370370370371,0.671776820980542,0.6032046246302636,85.66666666666667,0.6114514271418253,85.66666666666667,0.6114514271418253
17,85.97407407407407,0.651330603524972,0.5839176737301722,85.96666666666667,0.5918178682525953,85.96666666666667,0.5918178682525953
18,86.28333333333333,0.6331475295161749,0.5668873559524663,86.2,0.5747112184762955,86.2,0.5747112184762955
19,86.45555555555555,0.617055506785334,0.5514524577635724,86.45,0.5590631440281868,86.45,0.5590631440281868
20,86.66851851851852,0.6024836839940311,0.5376459795151841,86.68333333333334,0.5449934763212999,86.68333333333334,0.5449934763212999
21,86.94259259259259,0.5894001517533126,0.525089726346364,86.78333333333333,0.5323571364084879,86.78333333333333,0.5323571364084879
22,87.08333333333333,0.5774596942262062,0.5138130647028792,86.86666666666666,0.520968367656072,86.86666666666666,0.520968367656072
23,87.33148148148148,0.5666091480243828,0.5034151837159108,87.1,0.5104507319629192,87.1,0.5104507319629192
24,87.4,0.5567311655853597,0.49385423471012385,87.25,0.5009129258493582,87.25,0.5009129258493582
25,87.53333333333333,0.5476512884924197,0.4850378282262251,87.4,0.49194613595803577,87.4,0.49194613595803577
26,87.64444444444445,0.5392297041642158,0.47698882052683717,87.51666666666667,0.4838237576186657,87.51666666666667,0.4838237576186657
27,87.76666666666667,0.5314471420801081,0.4695174862140728,87.63333333333334,0.4765005211035411,87.63333333333334,0.4765005211035411
28,87.90185185185184,0.5243001842950757,0.4625241064347362,87.8,0.4694530703127384,87.8,0.4694530703127384
29,87.96111111111111,0.5175900128780383,0.45602820396988314,87.88333333333334,0.46294159318010014,87.88333333333334,0.46294159318010014
30,88.10185185185185,0.5112885783351429,0.4499956019116804,87.98333333333333,0.45695852984984714,87.98333333333333,0.45695852984984714
31,88.17777777777778,0.5054971989579675,0.44425433083168137,88.06666666666666,0.4510793375472228,88.06666666666666,0.4510793375472228
32,88.3,0.5000276442670144,0.4389450877763649,88.1,0.4459143963952859,88.1,0.4459143963952859
33,88.36296296296297,0.49482886994619507,0.43400998053392525,88.28333333333333,0.44080132121841115,88.28333333333333,0.44080132121841115
34,88.45370370370371,0.489986176880615,0.42925983455508804,88.35,0.4359114666779836,88.35,0.4359114666779836
35,88.53703703703704,0.4854585460576966,0.4246981987173523,88.43333333333334,0.43150971581538516,88.43333333333334,0.43150971581538516
36,88.57962962962964,0.4811445913891092,0.4205270039526772,88.36666666666666,0.42745549976825714,88.36666666666666,0.42745549976825714
37,88.73333333333333,0.47700313891844726,0.4166649878025055,88.56666666666666,0.42358046770095825,88.56666666666666,0.42358046770095825
38,88.7462962962963,0.47317739784435076,0.4128347029335691,88.68333333333334,0.41978509972492856,88.68333333333334,0.41978509972492856
39,88.85740740740741,0.4694812477199952,0.4090958525784208,88.63333333333334,0.41616951301693916,88.63333333333334,0.41616951301693916
40,88.92037037037036,0.46596754642459454,0.40568442127150944,88.83333333333333,0.4127678858737151,88.83333333333333,0.4127678858737151
41,88.96851851851852,0.46263337318931147,0.4023975013839125,88.93333333333334,0.40934862072269124,88.93333333333334,0.40934862072269124
42,89.00555555555556,0.4594469707441556,0.3992471823477632,88.85,0.40657485152284306,88.85,0.40657485152284306
43,89.08333333333333,0.4564239683591924,0.39624516249267977,88.93333333333334,0.403553981333971,88.93333333333334,0.403553981333971
44,89.12222222222222,0.45342773439194917,0.39339564154498385,88.91666666666667,0.40096371869246167,88.91666666666667,0.40096371869246167
45,89.18333333333334,0.4506614161611168,0.3907656121592951,89.15,0.3979148392875989,89.15,0.3979148392875989
46,89.22222222222223,0.44801249280925043,0.38802122688406454,89.08333333333333,0.3954231006403764,89.08333333333333,0.3954231006403764
47,89.27222222222223,0.4454197786148126,0.38555778824322595,89.18333333333334,0.39326611906290054,89.18333333333334,0.39326611906290054
48,89.31851851851852,0.44300198964598053,0.3831050071106138,89.35,0.39075589304169017,89.35,0.39075589304169017
49,89.36851851851851,0.4405898146719729,0.380682239317781,89.3,0.3884756999711196,89.3,0.3884756999711196
50,89.45370370370371,0.4383046916593308,0.3784666119311093,89.38333333333334,0.38616662099957466,89.38333333333334,0.38616662099957466
51,89.4962962962963,0.43610549453310493,0.3762659380362497,89.48333333333333,0.3840951782961686,89.48333333333333,0.3840951782961686
52,89.53333333333333,0.43401944481931026,0.3741513227964465,89.48333333333333,0.38200290749470395,89.48333333333333,0.38200290749470395
53,89.55,0.4319438718224024,0.37217968377456845,89.5,0.38022225225965184,89.5,0.38022225225965184
54,89.5925925925926,0.4299327626612514,0.37021581694413136,89.55,0.3783683031797409,89.55,0.3783683031797409
55,89.60555555555555,0.428043958276369,0.368357910929133,89.66666666666667,0.37650112186868984,89.66666666666667,0.37650112186868984
56,89.62407407407407,0.426196676577437,0.36650547441713055,89.55,0.3748694645861785,89.55,0.3748694645861785
57,89.71296296296296,0.424438088567336,0.36466745799186673,89.73333333333333,0.37291548401117325,89.73333333333333,0.37291548401117325
58,89.76481481481481,0.42266657976742605,0.36297284398598695,89.81666666666666,0.3714228371779124,89.81666666666666,0.3714228371779124
59,89.79814814814814,0.42098974673103945,0.361357042857256,89.71666666666667,0.36985888580481213,89.71666666666667,0.36985888580481213
60,89.81851851851852,0.4192953844206028,0.3597446616509514,89.85,0.3683340574304263,89.85,0.3683340574304263
61,89.86111111111111,0.41780326843826693,0.3580690534758907,89.91666666666667,0.36669155831138295,89.91666666666667,0.36669155831138295
62,89.84814814814816,0.41614016339677207,0.35653589192724905,89.8,0.36537545919418335,89.8,0.36537545919418335
63,89.87962962962963,0.41463953129488146,0.355133834467115,89.98333333333333,0.363909753660361,89.98333333333333,0.363909753660361
64,89.95925925925926,0.4132167729438764,0.3536677127483332,89.95,0.36243297904729843,89.95,0.36243297904729843
65,89.97962962962963,0.411810760390702,0.35219689518637004,89.95,0.36119167630871135,89.95,0.36119167630871135
66,90.01666666666667,0.4104104501093733,0.3508275940802425,90.1,0.359593474616607,90.1,0.359593474616607
67,90.01666666666667,0.40905340602047635,0.3495050620693731,90.06666666666666,0.3587104255954425,90.06666666666666,0.3587104255954425
68,90.0537037037037,0.40769238268594604,0.34816031376897444,90.1,0.3573932461440563,90.1,0.3573932461440563
69,90.07962962962964,0.40640039169957853,0.3469521101758378,89.98333333333333,0.35670078297456104,89.98333333333333,0.35670078297456104
70,90.15185185185184,0.4051584242644468,0.34565696995970197,90.2,0.35485314081112546,90.2,0.35485314081112546
71,90.1574074074074,0.403947467346327,0.3443930819277515,90.21666666666667,0.35366126149892807,90.21666666666667,0.35366126149892807
72,90.18703703703704,0.4027338535017312,0.34320373098714657,90.23333333333333,0.3526049305995305,90.23333333333333,0.3526049305995305
73,90.2,0.4015438836332746,0.3420836590053911,90.33333333333333,0.3516665920615196,90.33333333333333,0.3516665920615196
74,90.25,0.4004237051541206,0.34084404701305226,90.31666666666666,0.3505588558812936,90.31666666666666,0.3505588558812936
75,90.30740740740741,0.3992491269846098,0.3398346206729446,90.35,0.34961216524243355,90.35,0.34961216524243355
76,90.27592592592593,0.39817445538055274,0.33863165720379185,90.33333333333333,0.34848421812057495,90.33333333333333,0.34848421812057495
77,90.32407407407408,0.39707710590407747,0.33763387566211667,90.48333333333333,0.3475040594736735,90.48333333333333,0.3475040594736735
78,90.33888888888889,0.3960006477143527,0.33661794041005355,90.38333333333334,0.34636103734374046,90.38333333333334,0.34636103734374046
79,90.36111111111111,0.39501306499350125,0.3354589700416366,90.43333333333334,0.34552983318765956,90.43333333333334,0.34552983318765956
80,90.36296296296297,0.3939712458594715,0.33448199680631197,90.5,0.3447152152657509,90.5,0.3447152152657509
81,90.44444444444444,0.392970164805227,0.3335422860078902,90.53333333333333,0.344054418305556,90.53333333333333,0.344054418305556
82,90.41851851851852,0.3919822216316422,0.3325236054110866,90.36666666666666,0.3428158238530159,90.36666666666666,0.3428158238530159
83,90.44444444444444,0.39099847959681144,0.33154929955423723,90.5,0.34205690026283264,90.5,0.34205690026283264
84,90.48333333333333,0.39007885408062504,0.33057000145527987,90.55,0.3411789412299792,90.55,0.3411789412299792
85,90.5,0.3891252883802658,0.3296255477090582,90.55,0.3401590461532275,90.55,0.3401590461532275
86,90.51481481481481,0.3882475553248166,0.3287220412238514,90.53333333333333,0.3394525659581025,90.53333333333333,0.3394525659581025
87,90.55555555555556,0.38732166157514564,0.32782556512062017,90.65,0.33847807596127194,90.65,0.33847807596127194
88,90.59074074074074,0.38643538443398134,0.32697907965895123,90.53333333333333,0.3380476472278436,90.53333333333333,0.3380476472278436
89,90.58703703703704,0.38560251206583324,0.3261233746158003,90.66666666666667,0.3370176628232002,90.66666666666667,0.3370176628232002
90,90.61296296296297,0.38469244462053925,0.3252697150571651,90.66666666666667,0.33619433144728345,90.66666666666667,0.33619433144728345
91,90.6462962962963,0.3838644666129379,0.32436988527458427,90.7,0.3353091888129711,90.7,0.3353091888129711
92,90.61666666666666,0.38302064930658203,0.32359411034256363,90.71666666666667,0.33452655002474785,90.71666666666667,0.33452655002474785
93,90.66296296296296,0.3821774420297541,0.3227619872697722,90.71666666666667,0.334010299295187,90.71666666666667,0.334010299295187
94,90.63888888888889,0.381407555104432,0.32197068582213884,90.66666666666667,0.333221943428119,90.66666666666667,0.333221943428119
95,90.75555555555556,0.3805947367331428,0.3211453076081253,90.81666666666666,0.3327462611099084,90.81666666666666,0.3327462611099084
96,90.75740740740741,0.37985773772989967,0.3203664255368201,90.75,0.33198497382303077,90.75,0.33198497382303077
97,90.76666666666667,0.3790245434684211,0.3196623323935468,90.75,0.331516998509566,90.75,0.331516998509566
98,90.79444444444445,0.37826033663975683,0.31886646674142627,90.8,0.3303921005378167,90.8,0.3303921005378167
99,90.78888888888889,0.3775319390669818,0.31808729568646416,90.85,0.3299380037933588,90.85,0.3299380037933588
100,90.82962962962964,0.3767823135542079,0.31735436032168673,90.9,0.3290923051536083,90.9,0.3290923051536083
101,90.86111111111111,0.37609132686497476,0.31661229548861064,90.88333333333334,0.3285764505465825,90.88333333333334,0.3285764505465825
102,90.86851851851851,0.37533068430932215,0.3159288082501335,90.88333333333334,0.32788968955477077,90.88333333333334,0.32788968955477077
103,90.85925925925926,0.37460640510676596,0.31527161103854245,90.96666666666667,0.32718045140306157,90.96666666666667,0.32718045140306157
104,90.9462962962963,0.37386039591513537,0.3145874659597026,90.91666666666667,0.32663501985371113,90.91666666666667,0.32663501985371113
105,90.9037037037037,0.3732353816100206,0.313856252067462,90.96666666666667,0.3260037321597338,90.96666666666667,0.3260037321597338
106,90.92962962962963,0.3725389374940881,0.3130923408608866,90.96666666666667,0.32522894566257793,90.96666666666667,0.32522894566257793
107,91.00185185185185,0.3718577696813791,0.31247318532512086,91.0,0.32481627352535725,91.0,0.32481627352535725
108,90.97962962962963,0.3711542175703139,0.31177680505113015,90.96666666666667,0.324457253019015,90.96666666666667,0.324457253019015
109,91.01296296296296,0.37053677757486914,0.31107719729861943,91.1,0.3236347784598668,91.1,0.3236347784598668
110,91.02592592592593,0.36983792208382305,0.3104475422351846,91.11666666666666,0.32303503528237343,91.11666666666666,0.32303503528237343
111,91.05740740740741,0.3692003755490362,0.3098074820651827,91.01666666666667,0.32259529021879035,91.01666666666667,0.32259529021879035
112,91.08888888888889,0.3685862727074827,0.30910483221589674,91.08333333333333,0.3218738293896119,91.08333333333333,0.3218738293896119
113,91.0925925925926,0.367851153086712,0.30863895609763,91.05,0.3215435879925887,91.05,0.3215435879925887
114,91.1,0.3672808994896604,0.30791884907896483,90.93333333333334,0.320831631620725,90.93333333333334,0.320831631620725
115,91.13333333333334,0.36668662260776447,0.30724824350592084,91.1,0.32017465494573116,91.1,0.32017465494573116
116,91.11851851851851,0.36605986204192537,0.3066707274642601,91.21666666666667,0.31968506673971814,91.21666666666667,0.31968506673971814
117,91.15,0.36539300344001624,0.30604906973398127,91.15,0.31901335529983044,91.15,0.31901335529983044
118,91.16851851851852,0.3648397630142375,0.3054348062988706,91.1,0.3185705927511056,91.1,0.3185705927511056
119,91.17962962962963,0.3642028529214633,0.3048222678673776,91.21666666666667,0.31802961478630704,91.21666666666667,0.31802961478630704
120,91.21666666666667,0.3636180358757905,0.3042234517104253,91.25,0.3174861179043849,91.25,0.3174861179043849
121,91.2388888888889,0.36303150865703965,0.3036136205586212,91.18333333333334,0.317258416985472,91.18333333333334,0.317258416985472
