epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
28,87.8,0.4665473534315118,0.4631960995106901,88.06666666666666,0.460074504216512,88.06666666666666,0.460074504216512
29,87.83333333333333,0.4600968043103602,0.4567116017307715,88.13333333333334,0.45325958728790283,88.13333333333334,0.45325958728790283
30,88.00185185185185,0.45399097187259185,0.45090365988948333,88.26666666666667,0.4474213396509488,88.26666666666667,0.4474213396509488
31,88.05555555555556,0.44829921812807777,0.44534171305561515,88.21666666666667,0.44189074883858365,88.21666666666667,0.44189074883858365
32,88.10555555555555,0.4429235084079453,0.4401900593138419,88.41666666666667,0.43658533071478206,88.41666666666667,0.43658533071478206
33,88.21851851851852,0.4378508829392528,0.43524952804872774,88.48333333333333,0.43150559067726135,88.48333333333333,0.43150559067726135
34,88.34444444444445,0.4331449124767882,0.4306506150141711,88.6,0.4267873615026474,88.6,0.4267873615026474
35,88.38333333333334,0.42863292928555563,0.4263321802514424,88.61666666666666,0.42244520659248036,88.61666666666666,0.42244520659248036
36,88.53518518518518,0.4243897082398853,0.422190932018497,88.78333333333333,0.41849485288063687,88.78333333333333,0.41849485288063687
37,88.52592592592593,0.42032483022359873,0.41832230286010635,88.78333333333333,0.414067334185044,88.78333333333333,0.414067334185044
38,88.65,0.4166038598494507,0.4144853573839811,88.91666666666667,0.41050194203853607,88.91666666666667,0.41050194203853607
39,88.68703703703704,0.41286558520172445,0.41095511933073614,88.93333333333334,0.4069337770342827,88.93333333333334,0.4069337770342827
40,88.78148148148148,0.40941502062065344,0.407601411026236,89.1,0.4036436155438423,89.1,0.4036436155438423
41,88.80925925925926,0.40618460395889827,0.40432113394918034,89.06666666666666,0.40028512726227444,89.06666666666666,0.40028512726227444
42,88.88333333333334,0.4029611946564715,0.40135406755723096,89.16666666666667,0.3968491430083911,89.16666666666667,0.3968491430083911
43,88.95370370370371,0.3999723958743127,0.3982853146525921,89.2,0.39407086620728177,89.2,0.39407086620728177
44,89.00740740740741,0.39710182036268765,0.3954578150787625,89.25,0.39131557072202366,89.25,0.39131557072202366
45,89.08148148148148,0.3943206821855211,0.39279623915798856,89.2,0.3887749910354614,89.2,0.3887749910354614
46,89.12222222222222,0.3916131376655181,0.39021139164671514,89.28333333333333,0.38593295713265735,89.28333333333333,0.38593295713265735
47,89.19444444444444,0.389108592017567,0.38764177693574914,89.4,0.38341376185417175,89.4,0.38341376185417175
48,89.22407407407407,0.3866535055128884,0.3852157979779899,89.5,0.38090916474660236,89.5,0.38090916474660236
49,89.2925925925926,0.38425897873973397,0.3829171911800077,89.55,0.3785497471690178,89.55,0.3785497471690178
50,89.27962962962962,0.38189410796097667,0.38075237223322356,89.45,0.376340767989556,89.45,0.376340767989556
51,89.39259259259259,0.3797698600032318,0.3784566137462996,89.71666666666667,0.37420548622806865,89.71666666666667,0.37420548622806865
52,89.42222222222222,0.3776378641478823,0.37643129791693664,89.63333333333334,0.37234333033363026,89.63333333333334,0.37234333033363026
53,89.43703703703704,0.37556050703706334,0.37441034516169563,89.76666666666667,0.37015729770064354,89.76666666666667,0.37015729770064354
54,89.47777777777777,0.37356974911915747,0.37247267725625877,89.71666666666667,0.36837177475293476,89.71666666666667,0.36837177475293476
55,89.55740740740741,0.3716185324564929,0.37048794307979926,89.78333333333333,0.3664267150064309,89.78333333333333,0.3664267150064309
56,89.56851851851852,0.36974986639068025,0.3686325041603703,89.81666666666666,0.3646483321984609,89.81666666666666,0.3646483321984609
57,89.62777777777778,0.36798104573200097,0.366838497855652,89.78333333333333,0.36270275463660556,89.78333333333333,0.36270275463660556
58,89.69074074074074,0.366183444363246,0.36511966776791344,89.85,0.3611840158700943,89.85,0.3611840158700943
59,89.69814814814815,0.36443631986588665,0.3634176872917826,89.95,0.35938909898201626,89.95,0.35938909898201626
60,89.73703703703704,0.3628109080531586,0.3618485997497188,89.96666666666667,0.3576544610162576,89.96666666666667,0.3576544610162576
61,89.79444444444445,0.36119728376515103,0.3602228159729338,89.91666666666667,0.3564871897300084,89.91666666666667,0.3564871897300084
62,89.84444444444445,0.35961228707955345,0.358654301384049,89.98333333333333,0.3546491302549839,89.98333333333333,0.3546491302549839
63,89.87037037037037,0.3581078077944534,0.3571638937386291,89.98333333333333,0.35345205043752986,89.98333333333333,0.35345205043752986
64,89.91481481481482,0.35658839316729685,0.35574339316072057,90.01666666666667,0.35200540845592815,90.01666666666667,0.35200540845592815
65,89.94074074074074,0.35517098263824154,0.3542503584617687,89.95,0.35039762655893963,89.95,0.35039762655893963
66,89.96481481481482,0.3537157344592126,0.3528644862050694,90.15,0.3491211583216985,90.15,0.3491211583216985
67,90.0,0.35240350359989003,0.3514626103131127,90.06666666666666,0.34777964154879254,90.06666666666666,0.34777964154879254
68,90.04074074074074,0.3510036375991541,0.3501336784300646,90.16666666666667,0.34645772601167363,90.16666666666667,0.34645772601167363
69,90.06481481481481,0.34970368932208745,0.3488881424140026,90.18333333333334,0.3451110857228438,90.18333333333334,0.3451110857228438
70,90.11851851851851,0.34841532249586277,0.3475270443618015,90.2,0.34393638372421265,90.2,0.34393638372421265
71,90.1537037037037,0.3471165965377437,0.3463752879915644,90.16666666666667,0.34286798164248466,90.16666666666667,0.34286798164248466
72,90.1537037037037,0.34592741388845216,0.34509021983044974,90.2,0.3414399450023969,90.2,0.3414399450023969
73,90.20370370370371,0.3446863720202333,0.34396938668890586,90.25,0.3406936004757881,90.25,0.3406936004757881
74,90.22037037037038,0.34359669967850237,0.3428149947905427,90.31666666666666,0.33948225528001785,90.31666666666666,0.33948225528001785
75,90.25185185185185,0.3424044515566803,0.34160458963911683,90.21666666666667,0.33808169203499955,90.21666666666667,0.33808169203499955
76,90.23148148148148,0.34127566818659905,0.3405306599151467,90.28333333333333,0.33713839824000996,90.28333333333333,0.33713839824000996
77,90.31851851851852,0.34013076112451146,0.3393831353334454,90.31666666666666,0.33600676494340104,90.31666666666666,0.33600676494340104
78,90.32962962962964,0.3390478652800429,0.3383059479049032,90.3,0.3350828619052966,90.3,0.3350828619052966
79,90.34074074074074,0.3380001780546107,0.33728554858980586,90.3,0.33392650447785854,90.3,0.33392650447785854
80,90.3962962962963,0.3368539421055554,0.33638271124442043,90.31666666666666,0.333330446233352,90.31666666666666,0.333330446233352
81,90.4074074074074,0.33591420185791937,0.33525588599991457,90.36666666666666,0.33209886277715367,90.36666666666666,0.33209886277715367
82,90.38518518518518,0.33491034410293635,0.33430877327919006,90.28333333333333,0.33118299146493274,90.28333333333333,0.33118299146493274
83,90.44074074074074,0.3339304176834522,0.33326114368099735,90.31666666666666,0.33010736232002574,90.31666666666666,0.33010736232002574
84,90.47592592592592,0.3329750276148602,0.3322938516806652,90.43333333333334,0.329366738597552,90.43333333333334,0.329366738597552
85,90.52222222222223,0.33195598091559386,0.3313094265935545,90.45,0.3285786019017299,90.45,0.3285786019017299
86,90.57962962962964,0.33103674530135513,0.3304508953439116,90.51666666666667,0.32785017043352127,90.51666666666667,0.32785017043352127
87,90.5962962962963,0.3301154363070619,0.3294371721021372,90.45,0.3267545277873675,90.45,0.3267545277873675
88,90.59814814814816,0.3291949424274725,0.3285448967845519,90.48333333333333,0.32591656036674976,90.48333333333333,0.32591656036674976
89,90.58518518518518,0.3283129353517605,0.32778430790132823,90.43333333333334,0.32512408370773,90.43333333333334,0.32512408370773
90,90.65925925925926,0.32741989696760315,0.3268257884476422,90.55,0.32445214688777924,90.55,0.32445214688777924
91,90.65925925925926,0.32649773768904083,0.32610361186249,90.5,0.32356016834576923,90.5,0.32356016834576923
92,90.68518518518519,0.3257667182181119,0.32508154079247426,90.58333333333333,0.3224939995755752,90.58333333333333,0.3224939995755752
93,90.74444444444444,0.3248756341459627,0.3242586389960836,90.6,0.32167957102259,90.6,0.32167957102259
94,90.74814814814815,0.32406486909818877,0.32340691715337655,90.58333333333333,0.3209468200802803,90.58333333333333,0.3209468200802803
95,90.79629629629629,0.32321268503699824,0.3226685163110353,90.65,0.3203187435865402,90.65,0.3203187435865402
96,90.82037037037037,0.3223530630364802,0.3218847721532623,90.68333333333334,0.319906181966265,90.68333333333334,0.319906181966265
97,90.82777777777778,0.32164073258779624,0.3209752243418264,90.68333333333334,0.3188413803776105,90.68333333333334,0.3188413803776105
98,90.82222222222222,0.3208313593508508,0.3203162825644299,90.63333333333334,0.3179825308422248,90.63333333333334,0.3179825308422248
99,90.87777777777778,0.32007566666433596,0.3194891965078517,90.66666666666667,0.3173024927576383,90.66666666666667,0.3173024927576383
100,90.89074074074074,0.3193001595294871,0.3186594740050664,90.75,0.3166726926962535,90.75,0.3166726926962535
101,90.91296296296296,0.3185199505486195,0.3179538313528938,90.8,0.31604875934620696,90.8,0.31604875934620696
102,90.94814814814815,0.31777334305064936,0.31720470344003343,90.75,0.31541425610582036,90.75,0.31541425610582036
103,90.91481481481482,0.31701840580357193,0.31650497852626003,90.85,0.3144650186101596,90.85,0.3144650186101596
104,90.96851851851852,0.3163658672881917,0.31574482813265653,90.86666666666666,0.3140586397300164,90.86666666666666,0.3140586397300164
105,90.98148148148148,0.3155657742966973,0.3151157306268882,90.81666666666666,0.3132395272453626,90.81666666666666,0.3132395272453626
106,90.99814814814815,0.3149030790509771,0.31433854947722917,90.8,0.312637634575367,90.8,0.312637634575367
107,91.03148148148148,0.314213154722729,0.31361196666814706,90.96666666666667,0.31200295376280945,90.96666666666667,0.31200295376280945
108,91.06481481481481,0.3134584299054756,0.31310877288687283,90.9,0.31141137642165023,90.9,0.31141137642165023
109,91.08148148148148,0.3128408255029064,0.31226991759657297,90.91666666666667,0.31073923595249653,90.91666666666667,0.31073923595249653
110,91.08703703703704,0.31213877283001396,0.3115803794273268,90.93333333333334,0.3100464213639498,90.93333333333334,0.3100464213639498
111,91.08333333333333,0.3114508809919041,0.31090953480010913,90.93333333333334,0.30946240325768787,90.93333333333334,0.30946240325768787
112,91.13518518518518,0.3107882894893393,0.3102111977423537,90.98333333333333,0.30888103507459164,90.98333333333333,0.30888103507459164
113,91.1574074074074,0.3100824207773706,0.3096532563886371,90.91666666666667,0.3084061077485482,90.91666666666667,0.3084061077485482
114,91.16851851851852,0.3095100979669399,0.30892804130841206,91.06666666666666,0.3076609279960394,91.06666666666666,0.3076609279960394
115,91.1962962962963,0.3088028188706574,0.3083105436857278,91.03333333333333,0.30689080990850925,91.03333333333333,0.30689080990850925
116,91.22592592592592,0.30817162390286323,0.30764387604467114,91.03333333333333,0.30664895847439766,91.03333333333333,0.30664895847439766
117,91.21481481481482,0.3075492185015249,0.3070591707930181,91.05,0.3059099006156127,91.05,0.3059099006156127
118,91.25740740740741,0.30690346446364974,0.3064090742319116,91.03333333333333,0.3055900074541569,91.03333333333333,0.3055900074541569
119,91.28518518518518,0.30630862324441216,0.3057613322661386,91.01666666666667,0.30472426551083726,91.01666666666667,0.30472426551083726
120,91.31666666666666,0.30567115213351226,0.3052215073345962,91.03333333333333,0.3043073806911707,91.03333333333333,0.3043073806911707
121,91.31666666666666,0.3051088234118376,0.3045129355096139,91.11666666666666,0.3035540487617254,91.11666666666666,0.3035540487617254
122,91.36851851851851,0.30444847520493784,0.3039340143802607,91.1,0.3032394175728162,91.1,0.3032394175728162
123,91.35925925925926,0.3038562523527733,0.3033301216589896,91.15,0.30252765988310176,91.15,0.30252765988310176
124,91.41481481481482,0.3032333345209818,0.30274796726014375,91.11666666666666,0.3021654070665439,91.11666666666666,0.3021654070665439
125,91.37962962962963,0.3025839685405035,0.30216681992555683,91.13333333333334,0.3014782778918743,91.13333333333334,0.3014782778918743
126,91.42222222222222,0.3020755341408942,0.30156398956527075,91.1,0.3009747390945752,91.1,0.3009747390945752
127,91.42962962962963,0.3014557805106538,0.30098913984276104,91.11666666666666,0.3003720212727785,91.11666666666666,0.3003720212727785
128,91.46111111111111,0.30089020248837944,0.3004976443204835,91.15,0.29999670200049877,91.15,0.29999670200049877
129,91.47407407407407,0.3003065829734667,0.29982490583336185,91.11666666666666,0.2993184048682451,91.11666666666666,0.2993184048682451
130,91.45555555555555,0.299727224696304,0.2993080746647306,91.21666666666667,0.2989471387118101,91.21666666666667,0.2989471387118101
131,91.52407407407408,0.29919628989640007,0.29866885425637685,91.2,0.29840100680788356,91.2,0.29840100680788356
132,91.51666666666667,0.2986047734722707,0.2981849226623915,91.25,0.29791981168091297,91.25,0.29791981168091297
133,91.4962962962963,0.2980186006327941,0.2976084641088242,91.28333333333333,0.2973112240433693,91.28333333333333,0.2973112240433693
134,91.54814814814814,0.29748887113202804,0.29701946308545024,91.28333333333333,0.2968164614091317,91.28333333333333,0.2968164614091317
135,91.55,0.29692466034425946,0.2965746119406551,91.4,0.2966009272883336,91.4,0.2966009272883336
136,91.54814814814814,0.29637003086189523,0.29593938695028493,91.25,0.2956452425569296,91.25,0.2956452425569296
137,91.57777777777778,0.2958700188669548,0.2953766262361789,91.36666666666666,0.2951530199497938,91.36666666666666,0.2951530199497938
138,91.61296296296297,0.2952855173586669,0.2948163937053409,91.31666666666666,0.2947311668346326,91.31666666666666,0.2947311668346326
139,91.62407407407407,0.29478242767365626,0.2942960515830189,91.35,0.2942343167960644,91.35,0.2942343167960644
140,91.64259259259259,0.29422171654011964,0.29376213422036285,91.3,0.29376374868055183,91.3,0.29376374868055183
141,91.6537037037037,0.29366669355410535,0.2932393480251186,91.31666666666666,0.2932438235729933,91.31666666666666,0.2932438235729933
142,91.6574074074074,0.2931435706349911,0.2927579078911605,91.33333333333333,0.2931095939129591,91.33333333333333,0.2931095939129591
143,91.70185185185186,0.2926373980339105,0.2921594254213487,91.3,0.29243209523459274,91.3,0.29243209523459274
144,91.71666666666667,0.29208692484557347,0.2916943973274593,91.36666666666666,0.29202314962943393,91.36666666666666,0.29202314962943393
145,91.73333333333333,0.29161270993863236,0.29109716252975554,91.36666666666666,0.2913265327612559,91.36666666666666,0.2913265327612559
146,91.71851851851852,0.2910369972199625,0.2905947433969986,91.36666666666666,0.290800999229153,91.36666666666666,0.290800999229153
147,91.75925925925925,0.2905636768770444,0.2900885960784569,91.36666666666666,0.2903816010802984,91.36666666666666,0.2903816010802984
148,91.76666666666667,0.2900368045856602,0.2895579415051293,91.38333333333334,0.2900493194659551,91.38333333333334,0.2900493194659551
149,91.77407407407408,0.28952647427812006,0.2890551137556962,91.41666666666667,0.2894894437243541,91.41666666666667,0.2894894437243541
