epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
26,87.62407407407407,0.9368276474600155,0.48084672183787086,87.5,0.4876572713255882,87.5,0.4876572713255882
27,87.7462962962963,0.9287187239570075,0.4733760368202535,87.6,0.48032910997668904,87.6,0.48032910997668904
28,87.85740740740741,0.921238681998863,0.4663842074678972,87.73333333333333,0.473281333843867,87.73333333333333,0.473281333843867
29,87.93148148148148,0.9141877022399721,0.45988960557074343,87.81666666666666,0.4667700168987115,87.81666666666666,0.4667700168987115
30,88.06666666666666,0.9075400721970328,0.45386081411375256,87.98333333333333,0.4607870231072108,87.98333333333333,0.4607870231072108
31,88.15,0.901394540664709,0.44812581621075126,88.08333333333333,0.45491673052310944,88.08333333333333,0.45491673052310944
32,88.2537037037037,0.8955642934094108,0.44282001694796774,88.08333333333333,0.4497484527528286,88.08333333333333,0.4497484527528286
33,88.32037037037037,0.8899982916235358,0.4378890549119615,88.3,0.444639236976703,88.3,0.444639236976703
34,88.42777777777778,0.8847826948098096,0.43314506304207573,88.31666666666666,0.43974864731232327,88.31666666666666,0.43974864731232327
35,88.49444444444444,0.8798766720916422,0.4285915571648928,88.41666666666667,0.4353520907461643,88.41666666666667,0.4353520907461643
36,88.55,0.8751820478394133,0.42443039208226857,88.41666666666667,0.43130233014623326,88.41666666666667,0.43130233014623326
37,88.70185185185186,0.8706558157482418,0.42057345376760474,88.5,0.42742758865157765,88.5,0.42742758865157765
38,88.69444444444444,0.8664370724375214,0.4167526029580012,88.6,0.42364149168133736,88.6,0.42364149168133736
39,88.80740740740741,0.8623455737439377,0.4130227897686981,88.63333333333334,0.4200284207860629,88.63333333333334,0.4200284207860629
40,88.87777777777778,0.8584318548017204,0.40961897217831905,88.75,0.41663534194231033,88.75,0.41663534194231033
41,88.93148148148148,0.8546935591087522,0.4063406743427023,88.86666666666666,0.41322944437464076,88.86666666666666,0.41322944437464076
42,88.97777777777777,0.8510989010051528,0.4031988095615712,88.78333333333333,0.4104578730960687,88.78333333333333,0.4104578730960687
43,89.04629629629629,0.8476633692239698,0.40020780004031287,88.91666666666667,0.40744589517513913,88.91666666666667,0.40744589517513913
44,89.0962962962963,0.8442543239390116,0.39736706837658636,88.88333333333334,0.40485672404368717,88.88333333333334,0.40485672404368717
45,89.14444444444445,0.8410680133019578,0.3947450911264284,89.06666666666666,0.4018147165576617,89.06666666666666,0.4018147165576617
46,89.2,0.8379977848292527,0.39201104852825547,89.01666666666667,0.3993269664545854,89.01666666666667,0.3993269664545854
47,89.22777777777777,0.8349797299122923,0.38955619507491307,89.18333333333334,0.397170715034008,89.18333333333334,0.397170715034008
48,89.27592592592593,0.8321344276175114,0.38711087130257305,89.23333333333333,0.394660584628582,89.23333333333333,0.394660584628582
49,89.32222222222222,0.8292911973609743,0.3846993927989526,89.3,0.39238359158237773,89.3,0.39238359158237773
50,89.41111111111111,0.8265732261241895,0.38249481077442804,89.33333333333333,0.3900885519882043,89.33333333333333,0.3900885519882043
51,89.44814814814815,0.8239404646706242,0.3803051804055535,89.45,0.3880237278838952,89.45,0.3880237278838952
52,89.49259259259259,0.821418348081869,0.3782012680130547,89.43333333333334,0.3859390802681446,89.43333333333334,0.3859390802681446
53,89.51666666666667,0.8189052809471202,0.3762414105130598,89.43333333333334,0.3841649666428566,89.43333333333334,0.3841649666428566
54,89.54074074074074,0.8164577823114622,0.3742913072708094,89.55,0.38231105109055835,89.55,0.38231105109055835
55,89.55925925925926,0.8141294505923845,0.37244226080828935,89.65,0.38045180092255276,89.65,0.38045180092255276
56,89.56666666666666,0.8118394494621675,0.3706040752442527,89.51666666666667,0.37882448608676594,89.51666666666667,0.37882448608676594
57,89.68703703703704,0.8096369550126423,0.36878078625100486,89.63333333333334,0.3768828846514225,89.63333333333334,0.3768828846514225
58,89.70185185185186,0.8074209105347006,0.3670999745339579,89.78333333333333,0.37539662544926006,89.78333333333333,0.37539662544926006
59,89.74259259259259,0.805298613146018,0.36549794405557534,89.68333333333334,0.373836653927962,89.68333333333334,0.373836653927962
60,89.79074074074074,0.8031569422703784,0.36390230335048024,89.81666666666666,0.3723197740813096,89.81666666666666,0.3723197740813096
61,89.81851851851852,0.8012188339685377,0.3622416663226358,89.85,0.3706962900857131,89.85,0.3706962900857131
62,89.80925925925926,0.7991087544020883,0.36072271144220613,89.75,0.3693881755073865,89.75,0.3693881755073865
63,89.81851851851852,0.797157485338184,0.3593351414418334,89.95,0.36793292065461475,89.95,0.36793292065461475
64,89.92777777777778,0.7952844523140604,0.35788605944805235,89.88333333333334,0.36646651724974316,89.88333333333334,0.36646651724974316
65,89.89259259259259,0.7934287424901085,0.35643256190828804,90.0,0.36523612464467686,90.0,0.36523612464467686
66,89.94814814814815,0.7915754066824348,0.35507946599151285,90.05,0.36365864301721257,90.05,0.36365864301721257
67,89.95,0.7897672110824223,0.3537755077484095,90.0,0.3627814327677091,90.0,0.3627814327677091
68,90.00740740740741,0.7879540499352731,0.3524503469890893,90.01666666666667,0.3614709600806236,90.01666666666667,0.3614709600806236
69,90.02407407407408,0.7862099903454712,0.3512603216826633,89.95,0.36078228428959846,89.95,0.36078228428959846
70,90.1037037037037,0.7845159198435562,0.34998466335766687,90.16666666666667,0.35895924145976704,90.16666666666667,0.35895924145976704
71,90.12592592592593,0.782851888952662,0.3487437117438746,90.16666666666667,0.3577771298587322,90.16666666666667,0.3577771298587322
72,90.11851851851851,0.7811847046653241,0.34757373768006455,90.18333333333334,0.3567357261975606,90.18333333333334,0.3567357261975606
73,90.16111111111111,0.779543227211559,0.3464751122122127,90.25,0.3558093880613645,90.25,0.3558093880613645
74,90.18703703703704,0.7779681727784504,0.3452587751274425,90.3,0.35471099490920704,90.3,0.35471099490920704
75,90.24074074074075,0.776341314564384,0.34427105949670783,90.28333333333333,0.35377486050128937,90.28333333333333,0.35377486050128937
76,90.20555555555555,0.7748142235086992,0.343091047982469,90.25,0.35266413167119026,90.25,0.35266413167119026
77,90.25,0.7732619968070803,0.34211680151839957,90.4,0.35169407228628796,90.4,0.35169407228628796
78,90.27407407407408,0.7717319082874823,0.34112812889413247,90.35,0.3505742996931076,90.35,0.3505742996931076
79,90.3037037037037,0.7702907114797294,0.33999297538357326,90.38333333333334,0.34975073859095573,90.38333333333334,0.34975073859095573
80,90.32222222222222,0.7687946823535937,0.3390407767764765,90.4,0.3489455170929432,90.4,0.3489455170929432
81,90.37037037037037,0.7673390487924007,0.3381226526052466,90.46666666666667,0.34828153625130653,90.46666666666667,0.34828153625130653
82,90.36666666666666,0.7658945290963232,0.3371320554006721,90.4,0.3470827043056488,90.4,0.3470827043056488
83,90.37407407407407,0.7644565757981974,0.33618386866639577,90.43333333333334,0.3463311617573102,90.43333333333334,0.3463311617573102
84,90.41666666666667,0.7630796932496166,0.33523049018394324,90.45,0.34546951825420064,90.45,0.34546951825420064
85,90.40925925925926,0.7616708337978164,0.33431331665030023,90.51666666666667,0.34447889029979706,90.51666666666667,0.34447889029979706
86,90.45,0.7603352411663363,0.333437007397272,90.46666666666667,0.3437894669671853,90.46666666666667,0.3437894669671853
87,90.47222222222223,0.7589545684968125,0.33256518388811446,90.55,0.3428315420945485,90.55,0.3428315420945485
88,90.52222222222223,0.7576120052292449,0.3317447143002144,90.48333333333333,0.3424162417650223,90.48333333333333,0.3424162417650223
89,90.50555555555556,0.7563211372678313,0.33091197180522,90.61666666666666,0.3414090188841025,90.61666666666666,0.3414090188841025
90,90.5537037037037,0.7549546259274414,0.3300905105485735,90.63333333333334,0.3406064609686534,90.63333333333334,0.3406064609686534
91,90.56666666666666,0.7536708506362698,0.3292152636565303,90.68333333333334,0.3397355017562707,90.68333333333334,0.3397355017562707
92,90.56111111111112,0.7523678117453769,0.32846640375270664,90.66666666666667,0.3389724791049957,90.66666666666667,0.3389724791049957
93,90.56666666666666,0.751068407325383,0.32766085086275615,90.65,0.3384598655005296,90.65,0.3384598655005296
94,90.59074074074074,0.7498402533372996,0.3268964055448912,90.61666666666666,0.33770320812861127,90.61666666666666,0.33770320812861127
95,90.65555555555555,0.7485719535023115,0.32609760005609684,90.75,0.33723270272215206,90.75,0.33723270272215206
96,90.65925925925926,0.7473766433684181,0.32534682305785717,90.68333333333334,0.3364884691933791,90.68333333333334,0.3364884691933791
97,90.67777777777778,0.7460857751245182,0.324672738875823,90.68333333333334,0.33604446550210315,90.68333333333334,0.33604446550210315
98,90.72037037037038,0.7448656253905093,0.3239039232098096,90.71666666666667,0.33494112516442937,90.71666666666667,0.33494112516442937
99,90.71666666666667,0.7436803983286093,0.3231523919727,90.78333333333333,0.3344970295826594,90.78333333333333,0.3344970295826594
100,90.73148148148148,0.7424759223562847,0.32244994254756315,90.8,0.33367738624413806,90.8,0.33367738624413806
101,90.77037037037037,0.74132928944312,0.32173597600787734,90.78333333333333,0.3331705952684085,90.78333333333333,0.3331705952684085
102,90.76296296296296,0.7401115688102505,0.32108438947189477,90.9,0.3325137421488762,90.9,0.3325137421488762
103,90.78333333333333,0.7389322880885048,0.32045987114239644,90.95,0.33182972483336926,90.95,0.33182972483336926
104,90.87592592592593,0.7377319737068285,0.319805442510058,90.88333333333334,0.3312901606162389,90.88333333333334,0.3312901606162389
105,90.78518518518518,0.7366498310419055,0.3191063644902966,90.91666666666667,0.33069101224342984,90.91666666666667,0.33069101224342984
106,90.84074074074074,0.7355001907778013,0.31837176556270835,90.93333333333334,0.3299371836086114,90.93333333333334,0.3299371836086114
107,90.89259259259259,0.7343646282268361,0.31778410832746334,90.91666666666667,0.3295384521285693,90.91666666666667,0.3295384521285693
108,90.87777777777778,0.733205697547768,0.31711928030890874,90.95,0.3291992290566365,90.95,0.3291992290566365
109,90.88333333333334,0.7321326065967433,0.31645112099805717,91.03333333333333,0.32840417325496674,91.03333333333333,0.32840417325496674
110,90.90185185185184,0.7309786005042741,0.3158529675543591,90.95,0.32783462045093376,90.95,0.32783462045093376
111,90.93148148148148,0.7298856973648071,0.31524297369034937,91.0,0.3274122855315606,91.0,0.3274122855315606
112,90.96851851851852,0.7288141284508728,0.31457249008083793,91.03333333333333,0.32671396310130757,91.03333333333333,0.32671396310130757
113,90.97222222222223,0.7276249864090111,0.31413592002685603,90.98333333333333,0.32640863706668216,90.98333333333333,0.32640863706668216
114,90.9962962962963,0.7265987461212122,0.3134431350287668,90.93333333333334,0.32572439437111217,90.93333333333334,0.32572439437111217
115,90.99444444444444,0.7255469009774556,0.3128036911736167,91.03333333333333,0.3250926323235035,91.03333333333333,0.3250926323235035
116,90.9962962962963,0.7244640181979862,0.31225670217337764,91.01666666666667,0.3246335318932931,91.01666666666667,0.3246335318932931
117,91.03333333333333,0.7233432262994667,0.31166504168114956,91.13333333333334,0.32398752806087333,91.13333333333334,0.32398752806087333
118,91.04629629629629,0.7223335795492922,0.3110821473796221,90.98333333333333,0.3235741499811411,90.98333333333333,0.3235741499811411
119,91.0425925925926,0.7212430758498857,0.31050024509994906,91.15,0.3230511670311292,91.15,0.3230511670311292
120,91.0962962962963,0.7202064513595183,0.30993015294391396,91.16666666666667,0.3225397790471713,91.16666666666667,0.3225397790471713
121,91.11666666666666,0.7191647819433167,0.30935661459421093,91.11666666666666,0.3223178411523501,91.11666666666666,0.3223178411523501
122,91.13518518518518,0.7181206854033809,0.30877789268843936,91.11666666666666,0.3217253548403581,91.11666666666666,0.3217253548403581
123,91.15185185185184,0.7170412006536366,0.30826632918622254,91.15,0.3211015121390422,91.15,0.3211015121390422
124,91.21296296296296,0.7159833326158931,0.3077844110145388,91.18333333333334,0.32079318289955455,91.18333333333334,0.32079318289955455
125,91.18888888888888,0.7150378060566871,0.3071498952064469,91.16666666666667,0.3202738979210456,91.16666666666667,0.3202738979210456
126,91.21851851851852,0.7140084383611995,0.3066420869380942,91.2,0.3198386337608099,91.2,0.3198386337608099
127,91.21851851851852,0.7130015760801415,0.3060976688472016,91.3,0.31909695267677307,91.3,0.31909695267677307
128,91.25740740740741,0.7119828971076351,0.3055584141852166,91.25,0.3188203057895104,91.25,0.3188203057895104
129,91.2537037037037,0.7109382045212516,0.30513831224486726,91.21666666666667,0.31840604667862255,91.21666666666667,0.31840604667862255
130,91.26481481481481,0.7099447408558633,0.3045979689506558,91.21666666666667,0.3180236543218295,91.21666666666667,0.3180236543218295
131,91.2925925925926,0.7089377528683269,0.3040835158943565,91.21666666666667,0.31751254945993423,91.21666666666667,0.31751254945993423
132,91.32407407407408,0.707959860422035,0.3034779151892775,91.26666666666667,0.316994337985913,91.26666666666667,0.316994337985913
133,91.35555555555555,0.7069650066407371,0.30307667508227,91.2,0.31670394353568554,91.2,0.31670394353568554
134,91.38703703703703,0.7060056924819946,0.3024805777163302,91.26666666666667,0.3160203620791435,91.26666666666667,0.3160203620791435
135,91.37037037037037,0.7049953655044049,0.3020481640976187,91.23333333333333,0.31554647348821163,91.23333333333333,0.31554647348821163
136,91.37777777777778,0.7040001625698324,0.3015596542454444,91.31666666666666,0.31490842004617053,91.31666666666666,0.31490842004617053
137,91.42037037037036,0.7030695583583054,0.3010113641125331,91.31666666666666,0.3147307907541593,91.31666666666666,0.3147307907541593
138,91.43333333333334,0.7021095916558217,0.3005008545673289,91.31666666666666,0.31415843094388646,91.31666666666666,0.31415843094388646
139,91.42962962962963,0.7011274895961815,0.3000518811681259,91.33333333333333,0.31398449279367924,91.33333333333333,0.31398449279367924
140,91.46296296296296,0.7001649751482417,0.29957876082562723,91.33333333333333,0.3135745606074731,91.33333333333333,0.3135745606074731
141,91.46296296296296,0.6991850487993791,0.2990718795366197,91.36666666666666,0.3129203363011281,91.36666666666666,0.3129203363011281
142,91.48333333333333,0.698231958100016,0.29863296731670885,91.4,0.31273279587427777,91.4,0.31273279587427777
143,91.48148148148148,0.6972548278022151,0.29820254558070575,91.4,0.3118224559972684,91.4,0.3118224559972684
144,91.53148148148148,0.6963373272904853,0.2976771439138747,91.41666666666667,0.31169018770257634,91.41666666666667,0.31169018770257634
145,91.52962962962962,0.6953703461665113,0.29718538822155993,91.43333333333334,0.31135830904046696,91.43333333333334,0.31135830904046696
146,91.53703703703704,0.6944280543598519,0.296816977491311,91.41666666666667,0.31123569669822854,91.41666666666667,0.31123569669822854
147,91.55925925925926,0.6935023930965442,0.2962999488646385,91.43333333333334,0.3105242035041253,91.43333333333334,0.3105242035041253
148,91.57222222222222,0.6926054705940716,0.2958459888730569,91.36666666666666,0.31017359780768555,91.36666666666666,0.31017359780768555
149,91.57407407407408,0.691638034101911,0.2953501485676562,91.43333333333334,0.3096397978564103,91.43333333333334,0.3096397978564103
