epoch,train_accuracy,train_loss,train_eval_loss,val_accuracy,val_loss,test_accuracy,test_loss
39,88.76666666666667,0.4534701241701135,0.41173275542485205,88.51666666666667,0.4113941788673401,88.51666666666667,0.4113941788673401
40,88.87777777777778,0.44996261102328367,0.4083928189006462,88.58333333333333,0.407940315703551,88.58333333333333,0.407940315703551
41,88.93888888888888,0.4467229368562382,0.4051703224532412,88.76666666666667,0.4048912699023883,88.76666666666667,0.4048912699023883
42,88.9888888888889,0.4435619668090513,0.40201850228400027,88.76666666666667,0.4019008179505666,88.76666666666667,0.4019008179505666
43,89.08518518518518,0.440526800274284,0.39911904577960333,88.8,0.39924176037311554,88.8,0.39924176037311554
44,89.11296296296297,0.43768706324541173,0.3962536127928874,88.85,0.39638185501098633,88.85,0.39638185501098633
45,89.13888888888889,0.43488623773882173,0.39360860837579337,88.9,0.39372485503554344,88.9,0.39372485503554344
46,89.18518518518519,0.4323053335974002,0.3909825739137369,89.03333333333333,0.3911646492779255,89.03333333333333,0.3911646492779255
47,89.24074074074075,0.42971423141199266,0.3884486250967776,89.01666666666667,0.38879837716619176,89.01666666666667,0.38879837716619176
48,89.30555555555556,0.4272628668077749,0.3860513802388268,89.11666666666666,0.3866121545433998,89.11666666666666,0.3866121545433998
49,89.33518518518518,0.42493738834326866,0.38367448175122953,89.15,0.38422347232699394,89.15,0.38422347232699394
50,89.39814814814815,0.4226689461565696,0.38150764344992794,89.15,0.3820144906640053,89.15,0.3820144906640053
51,89.44814814814815,0.4204865624836836,0.37935811161147476,89.28333333333333,0.38011444235841435,89.28333333333333,0.38011444235841435
52,89.47407407407407,0.4184203592804371,0.3772595123657118,89.35,0.37808001165588695,89.35,0.37808001165588695
53,89.47962962962963,0.41636250185740503,0.3752316685649456,89.4,0.3761208889385064,89.4,0.3761208889385064
54,89.52777777777777,0.4143708476805574,0.373300018892469,89.43333333333334,0.37419819956024486,89.43333333333334,0.37419819956024486
55,89.5537037037037,0.41245143066085344,0.37143333206809526,89.38333333333334,0.37258521157006425,89.38333333333334,0.37258521157006425
56,89.59814814814816,0.4105676120208903,0.3695790048741616,89.51666666666667,0.3706633833547433,89.51666666666667,0.3706633833547433
57,89.65185185185184,0.408830182670982,0.3678227562757465,89.56666666666666,0.3692136270304521,89.56666666666666,0.3692136270304521
58,89.70370370370371,0.4071113825974306,0.3660622874707407,89.61666666666666,0.3673586019625266,89.61666666666666,0.3673586019625266
59,89.74074074074075,0.4053592978495557,0.36441565435644574,89.65,0.3658855160077413,89.65,0.3658855160077413
60,89.76296296296296,0.4037467547785049,0.3628157283316291,89.73333333333333,0.3643028022100528,89.73333333333333,0.3643028022100528
61,89.82592592592593,0.4021957564692927,0.3611978499386548,89.76666666666667,0.36277295214434463,89.76666666666667,0.36277295214434463
62,89.86481481481482,0.40061578196936876,0.3596637908598823,89.8,0.361263120546937,89.8,0.361263120546937
63,89.88518518518518,0.3990698735013392,0.3582192858531012,89.78333333333333,0.35994787390033406,89.78333333333333,0.35994787390033406
64,89.90925925925926,0.39765717435222103,0.3567047754735178,89.75,0.35863954698046047,89.75,0.35863954698046047
65,89.9462962962963,0.3962155360181185,0.35528688612989906,89.83333333333333,0.35726533581813175,89.83333333333333,0.35726533581813175
66,89.96111111111111,0.39481010835317637,0.3539186658876202,89.9,0.3559885701785485,89.9,0.3559885701785485
67,90.02407407407408,0.39346083574950413,0.35252547504212617,89.91666666666667,0.3547269453605016,89.91666666666667,0.3547269453605016
68,90.02592592592593,0.3921197480500027,0.3513018719110444,89.85,0.3536290830622117,89.85,0.3536290830622117
69,90.07592592592593,0.39080584261089707,0.34989215101675963,90.0,0.35221839634080726,90.0,0.35221839634080726
70,90.07222222222222,0.38955120551642647,0.3486701794568961,90.03333333333333,0.3511202931404114,90.03333333333333,0.3511202931404114
71,90.14444444444445,0.3882857970716829,0.3474636317288141,90.0,0.3500086187074582,90.0,0.3500086187074582
72,90.11851851851851,0.3870856346677265,0.3462731720994434,90.08333333333333,0.3486897336939971,90.08333333333333,0.3486897336939971
73,90.15185185185184,0.3859032251258597,0.34505426276351603,90.16666666666667,0.347680705289046,90.16666666666667,0.347680705289046
74,90.20555555555555,0.38480030374504376,0.3439967116755897,90.15,0.3466899407406648,90.15,0.3466899407406648
75,90.18703703703704,0.3836162547929592,0.3427741565693046,90.18333333333334,0.34545684171219665,90.18333333333334,0.34545684171219665
76,90.22592592592592,0.3824757436440454,0.34166642853999024,90.25,0.3445043706645568,90.25,0.3445043706645568
77,90.27777777777777,0.3814170381751671,0.34065853666637746,90.25,0.34358500440915424,90.25,0.34358500440915424
78,90.29814814814814,0.3803446353611788,0.3394801859607064,90.28333333333333,0.34246980647246045,90.28333333333333,0.34246980647246045
79,90.33518518518518,0.379216617741291,0.33857182967719307,90.28333333333333,0.34183496547242004,90.28333333333333,0.34183496547242004
80,90.33703703703704,0.3782455270041787,0.33738610649843354,90.28333333333333,0.3404809596637885,90.28333333333333,0.3404809596637885
81,90.37037037037037,0.3772204676510598,0.33640092900861496,90.36666666666666,0.33965430843333405,90.36666666666666,0.33965430843333405
82,90.42777777777778,0.37623748719974714,0.33542038676863034,90.36666666666666,0.33895255749424297,90.36666666666666,0.33895255749424297
83,90.44074074074074,0.37523691024260497,0.3344200415210136,90.41666666666667,0.33781489357352257,90.41666666666667,0.33781489357352257
84,90.44444444444444,0.3742358721263036,0.33346805258949785,90.45,0.33688531008859474,90.45,0.33688531008859474
85,90.4888888888889,0.37331958906062973,0.33256274624175935,90.43333333333334,0.33598096047838527,90.43333333333334,0.33598096047838527
86,90.5,0.37238220792811066,0.3316279117953721,90.5,0.33516841878493625,90.5,0.33516841878493625
87,90.50185185185185,0.3714774728386323,0.3306553173827899,90.53333333333333,0.33424234576523304,90.53333333333333,0.33424234576523304
88,90.54814814814814,0.3706156562007434,0.3297776522653363,90.5,0.3336704870065053,90.5,0.3336704870065053
89,90.54074074074074,0.3696906967750658,0.3289232182700487,90.55,0.3326738588511944,90.55,0.3326738588511944
90,90.54814814814814,0.36878900801965975,0.32803417099595633,90.56666666666666,0.33184501342475414,90.56666666666666,0.33184501342475414
91,90.6462962962963,0.36788315548433514,0.3272956634443518,90.55,0.33140337218840915,90.55,0.33140337218840915
92,90.62037037037037,0.3671551688587496,0.3263701704723575,90.6,0.3304716131339471,90.6,0.3304716131339471
93,90.6537037037037,0.36629077340189314,0.32555521494969375,90.6,0.32967368823786575,90.6,0.32967368823786575
94,90.66296296296296,0.365503291524417,0.3247062737625357,90.53333333333333,0.32881590848167735,90.53333333333333,0.32881590848167735
95,90.70370370370371,0.36465895868025683,0.32389213561446745,90.58333333333333,0.3281121278802554,90.58333333333333,0.3281121278802554
96,90.7462962962963,0.3638893964731298,0.32307405042422327,90.65,0.32749898359179497,90.65,0.32749898359179497
97,90.75555555555556,0.36310483070346417,0.32234979904658423,90.63333333333334,0.32682387965420884,90.63333333333334,0.32682387965420884
98,90.78518518518518,0.362315362593009,0.32153118765467154,90.63333333333334,0.3259767511238654,90.63333333333334,0.3259767511238654
99,90.7925925925926,0.3615308711879061,0.32081539208572624,90.73333333333333,0.325360219925642,90.73333333333333,0.325360219925642
100,90.8425925925926,0.36080139056201227,0.3200392878451054,90.7,0.32456184799472493,90.7,0.32456184799472493
101,90.85925925925926,0.36007188620725517,0.31928624763590463,90.7,0.3239543990542491,90.7,0.3239543990542491
102,90.91111111111111,0.35929280816096265,0.3186148039255097,90.76666666666667,0.323505154500405,90.76666666666667,0.323505154500405
103,90.82777777777778,0.35855756940152406,0.3178789915772976,90.8,0.32243853621184826,90.8,0.32243853621184826
104,90.90555555555555,0.3579223011907243,0.3171330698152289,90.9,0.32188708893954754,90.9,0.32188708893954754
105,90.91296296296296,0.3571832951211251,0.316402849922248,90.75,0.321247236803174,90.75,0.321247236803174
106,90.92962962962963,0.35641820806462615,0.3157333338288899,90.76666666666667,0.3207700562973817,90.76666666666667,0.3207700562973817
107,90.98518518518519,0.35576637689536217,0.31507517164352383,90.81666666666666,0.32023133027056855,90.81666666666666,0.32023133027056855
108,90.95925925925926,0.35510544267028427,0.31428735636139365,90.81666666666666,0.3193949119498332,90.81666666666666,0.3193949119498332
109,90.9888888888889,0.35439083340326194,0.31368488186343585,90.85,0.3189026576777299,90.85,0.3189026576777299
110,91.03703703703704,0.35371961794193324,0.31307287337655704,90.91666666666667,0.3184929620474577,90.91666666666667,0.3184929620474577
111,91.02037037037037,0.35311320805436625,0.31234347919152244,90.88333333333334,0.31761908282836276,90.88333333333334,0.31761908282836276
112,91.03518518518518,0.3524076618713225,0.3117062023606911,90.98333333333333,0.31707052638133365,90.98333333333333,0.31707052638133365
113,91.04074074074074,0.3517933890435368,0.31101504978127953,90.91666666666667,0.31628426288565,90.91666666666667,0.31628426288565
114,91.05740740740741,0.3511180661583399,0.3104570327211895,91.01666666666667,0.31586936799188453,91.01666666666667,0.31586936799188453
115,91.11296296296297,0.35050203908958705,0.3097985865663013,90.98333333333333,0.315372534096241,90.98333333333333,0.315372534096241
116,91.1,0.3499003305536876,0.3091246406613933,90.96666666666667,0.31459129725893337,90.96666666666667,0.31459129725893337
117,91.15555555555555,0.34922622779816814,0.30850680772727135,91.0,0.3141188944379489,91.0,0.3141188944379489
118,91.14259259259259,0.34864841486322934,0.3079136283053041,91.05,0.31367436423897743,91.05,0.31367436423897743
119,91.17407407407407,0.34799877374093113,0.3072568536228478,91.03333333333333,0.31297698492805165,91.03333333333333,0.31297698492805165
120,91.16851851851852,0.3473644173258289,0.30671883603972844,91.0,0.31243763988216716,91.0,0.31243763988216716
121,91.20555555555555,0.34681041093799175,0.30603552747394236,91.08333333333333,0.3119288527717193,91.08333333333333,0.3119288527717193
122,91.21851851851852,0.3461841282686351,0.30545661135872393,91.06666666666666,0.31146329703430337,91.06666666666666,0.31146329703430337
123,91.24814814814815,0.34564657424580997,0.30484924511321915,91.15,0.31093968202670413,91.15,0.31093968202670413
124,91.25555555555556,0.3450271877067349,0.30429931274522537,91.08333333333333,0.31038967954615754,91.08333333333333,0.31038967954615754
125,91.25555555555556,0.3443790252598541,0.3038225172537763,91.15,0.3098619927962621,91.15,0.3098619927962621
126,91.28333333333333,0.3438312088567499,0.303115784698188,91.18333333333334,0.30936002917587757,91.18333333333334,0.30936002917587757
127,91.28518518518518,0.3432966111254353,0.3025971461105121,91.18333333333334,0.30892279619971913,91.18333333333334,0.30892279619971913
128,91.3037037037037,0.3427090954159108,0.30195427633009814,91.16666666666667,0.30831569867829484,91.16666666666667,0.30831569867829484
129,91.29814814814814,0.3421665483035182,0.30143044662984064,91.25,0.3077355331430833,91.25,0.3077355331430833
130,91.34074074074074,0.34158385965213955,0.3008940048974837,91.2,0.3071937598288059,91.2,0.3071937598288059
131,91.31481481481481,0.3410513705410664,0.3002678757595225,91.25,0.3066617709894975,91.25,0.3066617709894975
132,91.34444444444445,0.34047526693174623,0.2997506516522141,91.31666666666666,0.30616108886897564,91.31666666666666,0.30616108886897564
133,91.39259259259259,0.3398952133847639,0.29922733085132885,91.26666666666667,0.30590957527359325,91.26666666666667,0.30590957527359325
134,91.39814814814815,0.3393150146397369,0.29866633624262157,91.28333333333333,0.3054033188770215,91.28333333333333,0.3054033188770215
135,91.39074074074074,0.33886296143181516,0.2980687008084844,91.33333333333333,0.30457744126518566,91.33333333333333,0.30457744126518566
136,91.4,0.3382956675867334,0.29761885544417593,91.31666666666666,0.304122610638539,91.31666666666666,0.304122610638539
137,91.42777777777778,0.33771946369471706,0.29716246331472534,91.26666666666667,0.3038451721270879,91.26666666666667,0.3038451721270879
138,91.41851851851852,0.33717058952103296,0.2965651759745385,91.35,0.30315576617916423,91.35,0.30315576617916423
139,91.42777777777778,0.33672113299934786,0.2960195239121315,91.4,0.30297986169656116,91.4,0.30297986169656116
140,91.4574074074074,0.33619379015612944,0.29540382050224956,91.41666666666667,0.3023664386322101,91.41666666666667,0.3023664386322101
141,91.46481481481482,0.3356355316407308,0.29489829783191046,91.46666666666667,0.30178241804242134,91.46666666666667,0.30178241804242134
142,91.5111111111111,0.3351214075399236,0.2943184464746177,91.45,0.30137420694033307,91.45,0.30137420694033307
143,91.50555555555556,0.33460211047629046,0.2937965957333126,91.41666666666667,0.3008464941134055,91.41666666666667,0.3008464941134055
144,91.52592592592593,0.3340697727779642,0.2932814914750827,91.48333333333333,0.3003116063773632,91.48333333333333,0.3003116063773632
145,91.52777777777777,0.3335603378819063,0.2928289030965471,91.46666666666667,0.29999190506835777,91.46666666666667,0.29999190506835777
146,91.57222222222222,0.3330389249240053,0.2923148688970584,91.48333333333333,0.2995174955576658,91.48333333333333,0.2995174955576658
147,91.56666666666666,0.3325510269375209,0.29177448789090343,91.51666666666667,0.2991482963164647,91.51666666666667,0.2991482963164647
148,91.5962962962963,0.3320136183952268,0.29146657764064193,91.48333333333333,0.29890800081193447,91.48333333333333,0.29890800081193447
149,91.59444444444445,0.33152120620436015,0.2907606620359195,91.53333333333333,0.29797228301564854,91.53333333333333,0.29797228301564854
